0.0020, 0.6748, 100.0000, 67.3077
0.0015, 0.6731, 100.0000, 67.1875
0.0017, 0.6629, 100.0000, 67.7885
0.0015, 0.6667, 100.0000, 65.5048
0.0013, 0.6730, 100.0000, 68.0288
0.0010, 0.6784, 100.0000, 68.6298
0.0011, 0.6766, 100.0000, 67.9087
0.0010, 0.6801, 100.0000, 67.9087
0.0007, 0.6882, 100.0000, 67.9087
0.0014, 0.6807, 100.0000, 69.8317
0.0009, 0.6699, 100.0000, 68.8702
0.0010, 0.6656, 100.0000, 69.5913
0.0007, 0.6684, 100.0000, 65.1442
0.0010, 0.6719, 100.0000, 61.4183
0.0011, 0.6702, 100.0000, 59.1346
0.0016, 0.6801, 100.0000, 59.4952
0.0010, 0.6902, 100.0000, 61.2981
0.0010, 0.6901, 99.9742, 61.2981
0.0010, 0.6833, 99.9828, 61.2981
0.0239, 0.6771, 99.9141, 61.2981
0.0010, 0.6812, 99.9399, 61.2981
0.0021, 0.6962, 100.0000, 61.2981
0.0007, 0.6992, 100.0000, 61.2981
0.0007, 0.6992, 100.0000, 61.2981
0.0010, 0.6893, 100.0000, 61.2981
0.0014, 0.6803, 100.0000, 61.2981
0.0006, 0.6778, 100.0000, 61.2981
0.0008, 0.6765, 100.0000, 61.2981
0.0009, 0.6879, 100.0000, 61.2981
0.0009, 0.6888, 100.0000, 61.2981
0.0008, 0.6971, 100.0000, 61.2981
0.0011, 0.7098, 100.0000, 61.2981
0.0010, 0.7109, 100.0000, 61.2981
0.0011, 0.7013, 100.0000, 61.2981
0.0010, 0.6891, 100.0000, 60.3365
0.0009, 0.7052, 100.0000, 60.5769
0.0011, 0.7073, 100.0000, 60.0962
0.0008, 0.7101, 100.0000, 61.1779
0.0010, 0.7057, 100.0000, 58.4135
0.0008, 0.7027, 100.0000, 58.4135
0.0008, 0.6938, 100.0000, 59.8558
0.0012, 0.6842, 100.0000, 59.3750
0.0011, 0.6909, 100.0000, 68.6298
0.0009, 0.6889, 100.0000, 72.3558
0.0012, 0.6917, 100.0000, 63.5817
0.0421, 0.7061, 77.1377, 44.1106
0.5720, 0.6841, 99.6566, 67.9087
0.0042, 0.6611, 99.9141, 61.2981
0.0016, 0.6578, 99.9141, 61.2981
0.0013, 0.6498, 99.9141, 63.5817
0.0107, 0.6486, 100.0000, 61.2981
0.0011, 0.6525, 100.0000, 61.2981
0.0011, 0.6548, 100.0000, 61.2981
0.0011, 0.6689, 100.0000, 61.2981
0.0014, 0.6751, 100.0000, 61.2981
0.0011, 0.6734, 100.0000, 61.2981
0.0007, 0.6733, 100.0000, 61.2981
0.0007, 0.6657, 100.0000, 61.2981
0.0008, 0.6632, 100.0000, 61.2981
0.0009, 0.6662, 99.9828, 61.2981
0.0009, 0.6770, 99.8970, 60.2163
0.0008, 0.6764, 100.0000, 62.1394
0.0008, 0.6822, 100.0000, 63.4615
0.0011, 0.6833, 100.0000, 64.1827
0.0008, 0.6818, 100.0000, 65.5048
0.0007, 0.6845, 100.0000, 65.7452
0.0006, 0.6804, 100.0000, 65.8654
0.0008, 0.6770, 100.0000, 68.5096
0.0009, 0.6734, 100.0000, 67.4279
0.0009, 0.6822, 100.0000, 65.7452
0.0008, 0.6798, 100.0000, 70.6731
0.0020, 0.6860, 99.9914, 69.4712
0.0013, 0.6948, 100.0000, 69.4712
0.0012, 0.6891, 100.0000, 70.0721
0.0010, 0.6849, 100.0000, 70.3125
0.0010, 0.6786, 100.0000, 70.4327
0.0009, 0.6850, 100.0000, 70.6731
0.0012, 0.6889, 100.0000, 72.3558
0.0014, 0.6881, 100.0000, 77.8846
0.0012, 0.6894, 100.0000, 75.4808
0.0016, 0.6908, 100.0000, 76.0817
0.0009, 0.6865, 100.0000, 68.3894
0.0010, 0.6879, 100.0000, 68.2692
0.0008, 0.6819, 100.0000, 68.2692
0.4453, 0.6794, 98.4032, 74.6394
0.0278, 0.6643, 99.2102, 66.4663
0.0216, 0.6495, 99.2445, 68.0288
0.0108, 0.6430, 99.9141, 65.2644
0.0045, 0.6518, 100.0000, 64.1827
0.0026, 0.6657, 100.0000, 61.6587
0.0021, 0.6742, 100.0000, 60.6971
0.0019, 0.6709, 100.0000, 59.6154
0.0014, 0.6648, 100.0000, 59.0144
0.0018, 0.6589, 100.0000, 59.7356
0.0017, 0.6658, 100.0000, 59.7356
0.0017, 0.6788, 100.0000, 62.0192
0.0014, 0.6929, 100.0000, 62.2596
0.0016, 0.6830, 100.0000, 62.0192
0.0011, 0.6671, 100.0000, 61.0577
0.0010, 0.6682, 100.0000, 58.4135
0.0012, 0.6708, 100.0000, 54.4471
0.0011, 0.6841, 100.0000, 62.0192
0.0015, 0.6929, 100.0000, 65.7452
0.0024, 0.6792, 100.0000, 61.5385
0.0009, 0.6816, 100.0000, 54.6875
0.0016, 0.6857, 100.0000, 56.1298
0.0021, 0.6869, 100.0000, 59.8558
0.0007, 0.6869, 100.0000, 60.6971
0.0007, 0.6865, 100.0000, 62.7404
0.0008, 0.7051, 100.0000, 62.7404
0.0011, 0.7025, 100.0000, 62.7404
0.0014, 0.6992, 100.0000, 65.0240
0.0019, 0.7023, 100.0000, 58.2933
0.0015, 0.7002, 99.8884, 58.2933
0.0026, 0.7148, 100.0000, 56.9712
0.0037, 0.7200, 99.7081, 56.6106
0.0011, 0.6960, 100.0000, 58.2933
0.0004, 0.6888, 100.0000, 57.5721
0.0005, 0.6932, 100.0000, 56.2500
0.0005, 0.7012, 100.0000, 56.6106
0.0007, 0.7046, 99.8970, 56.3702
0.0272, 0.6926, 97.7936, 67.0673
0.0275, 0.6991, 100.0000, 53.9663
0.0007, 0.6971, 100.0000, 53.9663
0.0009, 0.6944, 100.0000, 57.6923
0.0006, 0.7084, 100.0000, 54.2067
0.0004, 0.7064, 100.0000, 55.6490
0.0008, 0.6998, 100.0000, 54.5673
0.0008, 0.6948, 100.0000, 59.2548
0.0009, 0.6864, 100.0000, 56.9712
0.0016, 0.6994, 100.0000, 56.9712
0.0010, 0.7019, 100.0000, 57.6923
0.0010, 0.7059, 100.0000, 62.2596
0.0007, 0.6965, 100.0000, 62.2596
0.0004, 0.6944, 100.0000, 61.6587
0.0022, 0.6812, 99.9828, 59.3750
0.0015, 0.6847, 100.0000, 61.2981
0.0004, 0.6908, 100.0000, 62.2596
0.0013, 0.6788, 100.0000, 62.1394
0.0005, 0.6826, 100.0000, 59.8558
0.0013, 0.6860, 100.0000, 64.6635
0.0008, 0.6960, 100.0000, 59.8558
0.0008, 0.7082, 100.0000, 59.8558
0.0008, 0.7121, 100.0000, 64.6635
0.0008, 0.7216, 100.0000, 65.7452
0.0006, 0.7040, 100.0000, 64.7837
0.0021, 0.7005, 94.9691, 66.9471
0.5157, 0.6790, 99.5965, 66.2260
0.0084, 0.6609, 100.0000, 63.8221
0.0014, 0.6583, 100.0000, 65.2644
0.0010, 0.6584, 100.0000, 65.0240
0.0009, 0.6700, 100.0000, 64.5433
0.0015, 0.6806, 100.0000, 66.1058
0.0011, 0.6809, 100.0000, 68.5096
0.0010, 0.6899, 100.0000, 69.4712
0.0011, 0.6831, 100.0000, 70.1923
0.0009, 0.6834, 100.0000, 70.7933
0.0013, 0.6846, 100.0000, 72.3558
0.0010, 0.6776, 100.0000, 72.3558
0.0009, 0.6809, 100.0000, 69.5913
0.0007, 0.6781, 100.0000, 65.7452
0.0008, 0.6725, 100.0000, 65.7452
0.0010, 0.6754, 100.0000, 62.8606
0.0008, 0.6779, 100.0000, 62.8606
0.0010, 0.6799, 100.0000, 64.1827
0.0008, 0.6820, 100.0000, 65.7452
0.0007, 0.6923, 100.0000, 64.6635
0.0011, 0.6974, 100.0000, 65.1442
0.0005, 0.6908, 100.0000, 65.7452
0.0009, 0.6960, 100.0000, 65.7452
0.0005, 0.6890, 100.0000, 63.7019
0.0004, 0.6870, 100.0000, 63.9423
0.0009, 0.6901, 100.0000, 65.2644
0.0010, 0.6901, 100.0000, 66.9471
0.0011, 0.6958, 100.0000, 67.9087
0.0013, 0.7063, 100.0000, 70.9135
0.0011, 0.6962, 99.8798, 65.7452
0.0034, 0.6887, 100.0000, 65.7452
0.0008, 0.7038, 100.0000, 65.7452
0.0011, 0.6958, 100.0000, 65.7452
0.0006, 0.6864, 100.0000, 65.7452
0.0010, 0.6999, 100.0000, 65.7452
0.0017, 0.6927, 100.0000, 65.7452
0.0010, 0.6916, 100.0000, 65.7452
0.0010, 0.6925, 100.0000, 65.7452
0.0009, 0.7032, 100.0000, 65.7452
0.0010, 0.7094, 100.0000, 65.7452
0.0008, 0.7122, 100.0000, 65.7452
0.0007, 0.7099, 100.0000, 67.6683
0.0008, 0.7081, 99.8970, 68.7500
0.0043, 0.7060, 94.5913, 73.5577
0.6590, 0.6923, 99.2016, 68.8702
0.0163, 0.6777, 99.8455, 70.1923
0.0065, 0.6740, 99.9056, 69.4712
0.0016, 0.6659, 99.9141, 69.9519
0.0009, 0.6659, 99.9141, 69.9519
0.0008, 0.6649, 99.9141, 68.2692
0.0010, 0.6658, 99.9141, 67.9087
0.0020, 0.6649, 100.0000, 67.9087
0.0011, 0.6688, 100.0000, 68.2692
0.0009, 0.6654, 100.0000, 68.0288
0.0008, 0.6610, 100.0000, 67.5481
0.0008, 0.6631, 100.0000, 66.3462
0.0007, 0.6650, 100.0000, 64.6635
0.0016, 0.6609, 100.0000, 62.8606
0.0013, 0.6612, 100.0000, 62.6202
0.0005, 0.6575, 100.0000, 62.2596
0.0007, 0.6568, 100.0000, 62.1394
0.0007, 0.6582, 100.0000, 63.1010
0.0009, 0.6606, 100.0000, 65.2644
0.0006, 0.6641, 100.0000, 68.6298
0.0007, 0.6622, 100.0000, 70.6731
0.0015, 0.6709, 100.0000, 71.2740
0.0007, 0.6751, 100.0000, 71.2740
0.0008, 0.6795, 100.0000, 71.2740
0.0011, 0.6836, 100.0000, 71.2740
0.0008, 0.6825, 100.0000, 68.3894
0.0010, 0.6788, 100.0000, 67.1875
0.0009, 0.6805, 100.0000, 64.3029
0.0009, 0.6820, 100.0000, 64.1827
0.0010, 0.6861, 100.0000, 64.1827
0.0010, 0.6868, 100.0000, 64.4231
0.0012, 0.6883, 100.0000, 63.8221
0.0014, 0.6894, 100.0000, 63.7019
0.0014, 0.6817, 100.0000, 62.8606
0.0013, 0.6795, 100.0000, 62.8606
0.0019, 0.6864, 100.0000, 62.8606
0.0011, 0.6877, 100.0000, 62.8606
0.0008, 0.6817, 100.0000, 62.8606
0.0006, 0.6901, 100.0000, 62.8606
0.0006, 0.6976, 100.0000, 64.7837
0.0009, 0.6929, 100.0000, 64.3029
0.0008, 0.6841, 100.0000, 63.9423
0.0010, 0.6966, 100.0000, 65.7452
0.0010, 0.6937, 100.0000, 65.3846
0.0007, 0.6976, 100.0000, 65.7452
0.0011, 0.6995, 100.0000, 65.7452
0.0008, 0.6942, 100.0000, 65.7452
0.0020, 0.6951, 100.0000, 64.7837
0.0004, 0.6966, 100.0000, 63.4615
0.0007, 0.6985, 100.0000, 62.6202
0.0007, 0.7044, 100.0000, 62.2596
0.0369, 0.7068, 95.5357, 67.4279
0.1375, 0.6916, 98.8496, 65.7452
0.0398, 0.6765, 100.0000, 65.7452
0.0032, 0.6756, 100.0000, 65.7452
0.0027, 0.6817, 100.0000, 65.7452
0.0018, 0.6800, 100.0000, 65.7452
0.0021, 0.6774, 100.0000, 65.7452
0.0012, 0.6847, 100.0000, 65.7452
0.0012, 0.6832, 100.0000, 65.7452
0.0018, 0.6851, 100.0000, 65.7452
0.0011, 0.6843, 100.0000, 65.7452
0.0009, 0.6819, 100.0000, 68.5096
0.0011, 0.6773, 100.0000, 75.3606
0.0011, 0.6741, 100.0000, 71.9952
0.0012, 0.6726, 100.0000, 70.4327
0.0011, 0.6782, 100.0000, 67.6683
0.0010, 0.6732, 100.0000, 65.7452
0.0013, 0.6770, 100.0000, 65.7452
0.0010, 0.6790, 100.0000, 65.7452
0.0012, 0.6792, 100.0000, 65.7452
0.0014, 0.6846, 100.0000, 66.3462
0.0012, 0.6908, 100.0000, 68.0288
0.0031, 0.6886, 100.0000, 68.0288
0.0012, 0.6879, 100.0000, 68.0288
0.0010, 0.6879, 100.0000, 65.7452
0.0008, 0.7018, 100.0000, 69.1106
0.0020, 0.7024, 100.0000, 68.6298
0.0011, 0.7044, 100.0000, 67.4279
0.0018, 0.7107, 100.0000, 67.4279
0.0007, 0.7053, 100.0000, 65.7452
0.0010, 0.7093, 99.9485, 59.9760
0.0260, 0.6950, 98.9955, 59.4952
0.0223, 0.6867, 86.1607, 72.4760
0.2695, 0.6806, 100.0000, 62.6202
0.0009, 0.6861, 100.0000, 65.2644
0.0007, 0.6782, 100.0000, 68.0288
0.0008, 0.6847, 100.0000, 68.0288
0.0008, 0.6766, 100.0000, 67.6683
0.0008, 0.6769, 100.0000, 68.0288
0.0011, 0.6705, 100.0000, 65.7452
0.0006, 0.6878, 100.0000, 63.8221
0.0006, 0.6895, 100.0000, 63.3413
0.0005, 0.6875, 100.0000, 63.2212
0.0005, 0.6813, 100.0000, 64.4231
0.0004, 0.6777, 100.0000, 65.2644
0.0005, 0.6916, 100.0000, 66.3462
0.0005, 0.6862, 100.0000, 65.5048
0.0004, 0.6844, 100.0000, 65.7452
0.0004, 0.6918, 100.0000, 65.0240
0.0009, 0.6931, 100.0000, 64.5433
0.0007, 0.6933, 100.0000, 64.6635
0.0007, 0.6846, 100.0000, 65.1442
0.0013, 0.6818, 100.0000, 67.3077
0.0008, 0.6833, 100.0000, 68.1490
0.0010, 0.6848, 100.0000, 68.3894
0.0004, 0.6851, 100.0000, 68.0288
0.0009, 0.7117, 100.0000, 67.3077
0.0017, 0.7136, 100.0000, 68.0288
0.0005, 0.7034, 100.0000, 66.5865
0.0006, 0.7043, 100.0000, 65.7452
0.0006, 0.7054, 100.0000, 68.0288
0.0005, 0.7025, 100.0000, 68.0288
0.0007, 0.6964, 100.0000, 68.0288
0.0012, 0.6851, 100.0000, 65.7452
0.0006, 0.6946, 100.0000, 65.7452
0.0003, 0.7018, 100.0000, 72.2356
0.0005, 0.7003, 100.0000, 67.0673
0.0005, 0.6948, 100.0000, 65.7452
0.0005, 0.6953, 100.0000, 65.7452
0.0005, 0.6927, 100.0000, 77.7644
0.0010, 0.7004, 100.0000, 79.8077
0.0006, 0.7060, 100.0000, 80.0481
0.0025, 0.7151, 87.3541, 56.3702
0.4880, 0.6879, 99.8970, 71.9952
0.0012, 0.6707, 99.8970, 72.7163
0.0004, 0.6626, 99.8970, 75.8413
0.0023, 0.6785, 100.0000, 77.1635
0.0005, 0.6796, 100.0000, 77.7644
0.0004, 0.6867, 100.0000, 77.7644
0.0007, 0.6885, 100.0000, 77.0433
0.0003, 0.6762, 100.0000, 73.6779
0.0006, 0.6807, 100.0000, 71.2740
0.0005, 0.6749, 100.0000, 70.1923
0.0016, 0.6781, 100.0000, 70.4327
0.0003, 0.6772, 100.0000, 70.4327
0.0002, 0.6759, 100.0000, 70.6731
0.0006, 0.6745, 100.0000, 70.6731
0.0004, 0.6761, 100.0000, 70.6731
0.0005, 0.6753, 100.0000, 70.5529
0.0011, 0.6755, 100.0000, 70.5529
0.0004, 0.6775, 100.0000, 70.1923
0.0006, 0.6807, 100.0000, 70.0721
0.0004, 0.6870, 99.9657, 69.9519
0.0006, 0.6944, 99.9227, 70.1923
0.0005, 0.6841, 100.0000, 70.0721
0.0008, 0.6876, 100.0000, 75.7212
0.0005, 0.6855, 100.0000, 75.7212
0.0016, 0.6814, 100.0000, 76.0817
0.0009, 0.6725, 100.0000, 77.7644
0.0008, 0.6664, 100.0000, 77.7644
0.0007, 0.6706, 100.0000, 74.1587
0.0011, 0.6883, 99.9141, 72.3558
0.0018, 0.6918, 100.0000, 72.3558
0.0007, 0.6896, 100.0000, 72.3558
0.0010, 0.6958, 100.0000, 72.3558
0.0007, 0.6973, 99.9571, 72.3558
0.0024, 0.6877, 100.0000, 72.3558
0.0007, 0.6843, 100.0000, 72.3558
0.0011, 0.6861, 100.0000, 70.6731
0.0015, 0.6882, 100.0000, 66.5865
0.0005, 0.6941, 100.0000, 65.7452
0.0008, 0.7021, 100.0000, 72.3558
0.0007, 0.6996, 100.0000, 72.3558
0.0007, 0.7043, 100.0000, 72.3558
0.0018, 0.7045, 99.9571, 77.7644
0.0011, 0.6974, 99.7768, 75.8413
0.0708, 0.6893, 99.9227, 65.7452
0.0013, 0.6802, 100.0000, 65.7452
0.0004, 0.6856, 100.0000, 65.7452
0.0009, 0.6813, 100.0000, 65.7452
0.0006, 0.6765, 100.0000, 65.7452
0.0006, 0.6762, 100.0000, 65.7452
0.0010, 0.6957, 100.0000, 65.7452
0.0008, 0.7018, 100.0000, 65.7452
0.0006, 0.7091, 100.0000, 64.3029
0.0006, 0.7096, 100.0000, 68.5096
0.0032, 0.7008, 99.8455, 62.7404
0.0033, 0.7020, 100.0000, 62.6202
0.0003, 0.6966, 100.0000, 61.4183
0.0018, 0.6963, 100.0000, 61.4183
0.0006, 0.6961, 100.0000, 61.4183
0.0005, 0.6983, 100.0000, 61.4183
0.0009, 0.6990, 100.0000, 63.7019
0.0004, 0.7013, 100.0000, 69.8317
0.0007, 0.7017, 100.0000, 67.9087
0.0005, 0.6983, 100.0000, 68.1490
0.0005, 0.6986, 100.0000, 66.9471
0.0003, 0.6921, 100.0000, 62.0192
0.1198, 0.6960, 86.8475, 85.3365
0.2623, 0.6879, 99.8626, 63.3413
0.0064, 0.6805, 100.0000, 63.4615
0.0005, 0.6883, 100.0000, 63.7019
0.0007, 0.6889, 100.0000, 63.8221
0.0004, 0.6868, 100.0000, 64.6635
0.0004, 0.6891, 100.0000, 65.7452
0.0008, 0.6916, 100.0000, 65.7452
0.0009, 0.6918, 100.0000, 65.7452
0.0014, 0.6821, 100.0000, 65.7452
0.0005, 0.6730, 100.0000, 65.5048
0.0005, 0.6738, 100.0000, 64.0625
0.0003, 0.6753, 100.0000, 63.7019
0.0002, 0.6702, 100.0000, 63.1010
0.0003, 0.6781, 100.0000, 61.4183
0.0004, 0.6910, 100.0000, 61.4183
0.0004, 0.6866, 100.0000, 61.4183
0.0006, 0.6847, 100.0000, 60.8173
0.0004, 0.6883, 100.0000, 58.4135
0.0010, 0.6855, 100.0000, 61.4183
0.0005, 0.6887, 100.0000, 61.4183
0.0003, 0.6895, 100.0000, 61.4183
0.0009, 0.6950, 100.0000, 61.4183
0.0005, 0.6886, 100.0000, 60.5769
0.0009, 0.6928, 99.9141, 61.4183
0.0249, 0.6822, 99.7854, 56.1298
0.0019, 0.6796, 99.9313, 58.1731
0.0024, 0.6784, 97.3644, 56.4904
0.0538, 0.6683, 100.0000, 59.2548
0.0006, 0.6687, 100.0000, 57.9327
0.0002, 0.6720, 100.0000, 56.9712
0.0006, 0.6763, 100.0000, 59.9760
0.0003, 0.6784, 100.0000, 59.8558
0.0004, 0.6768, 100.0000, 59.6154
0.0014, 0.6727, 100.0000, 63.7019
0.0004, 0.6698, 100.0000, 64.4231
0.0003, 0.6841, 100.0000, 62.2596
0.0010, 0.6887, 100.0000, 60.3365
