0.6945, 0.6141, 98.5577, 28.8462
0.0316, 0.4383, 100.0000, 26.5625
0.0064, 0.3927, 100.0000, 26.9231
0.0032, 0.3745, 100.0000, 27.1635
0.0020, 0.3977, 100.0000, 27.4038
0.0015, 0.4882, 100.0000, 33.1731
0.0012, 0.5390, 100.0000, 33.0529
0.0010, 0.4863, 100.0000, 32.8125
0.0009, 0.4680, 100.0000, 32.5721
0.0008, 0.4955, 100.0000, 32.2115
0.0007, 0.5224, 100.0000, 31.8510
0.0007, 0.5508, 100.0000, 31.1298
0.0008, 0.6310, 100.0000, 30.5288
0.0008, 0.6662, 100.0000, 30.0481
0.0009, 0.7116, 100.0000, 30.8894
0.0009, 0.7330, 100.0000, 37.0192
0.0008, 0.7189, 100.0000, 36.5385
0.0008, 0.7349, 100.0000, 34.9760
0.0007, 0.7256, 100.0000, 32.6923
0.0009, 0.7395, 100.0000, 35.0962
0.0009, 0.7431, 100.0000, 36.6587
0.0008, 0.7498, 100.0000, 39.0625
0.0006, 0.7429, 100.0000, 40.5048
0.0006, 0.7501, 100.0000, 39.5433
0.0005, 0.7406, 100.0000, 38.4615
0.0006, 0.7503, 100.0000, 38.4615
0.0004, 0.7622, 100.0000, 38.1010
0.0003, 0.7427, 100.0000, 37.5000
0.0003, 0.7301, 100.0000, 37.6202
0.0003, 0.7440, 100.0000, 37.7404
0.0002, 0.7308, 100.0000, 35.0962
0.0002, 0.7142, 100.0000, 36.7788
0.0002, 0.7340, 100.0000, 37.0192
0.0002, 0.7341, 100.0000, 36.1779
0.0002, 0.7279, 100.0000, 33.7740
0.0001, 0.7277, 100.0000, 34.1346
0.0001, 0.7119, 100.0000, 31.9712
0.0002, 0.7008, 100.0000, 33.2933
0.0002, 0.7063, 100.0000, 33.4135
0.0001, 0.7166, 100.0000, 31.8510
0.0002, 0.7238, 100.0000, 31.0096
0.0002, 0.7177, 100.0000, 31.0096
0.0001, 0.6913, 100.0000, 33.2933
0.0001, 0.6885, 100.0000, 35.4567
0.0001, 0.6952, 100.0000, 36.6587
0.0001, 0.7133, 100.0000, 36.6587
0.0001, 0.7160, 100.0000, 35.9375
0.0000, 0.7228, 100.0000, 34.0144
0.0000, 0.7097, 100.0000, 34.2548
0.0000, 0.7031, 100.0000, 35.8173
0.0000, 0.6997, 100.0000, 35.3365
0.0000, 0.6950, 100.0000, 34.9760
0.0000, 0.6962, 100.0000, 34.9760
0.0000, 0.7033, 100.0000, 35.3365
0.0001, 0.7035, 100.0000, 36.1779
0.0001, 0.6987, 100.0000, 35.8173
0.0000, 0.6956, 100.0000, 35.8173
0.0001, 0.7058, 100.0000, 36.1779
0.0001, 0.7098, 100.0000, 36.5385
0.0001, 0.7119, 100.0000, 37.8606
0.0001, 0.7106, 100.0000, 36.0577
0.0001, 0.7098, 100.0000, 29.3269
0.0001, 0.7038, 100.0000, 31.7308
0.0001, 0.7053, 100.0000, 31.9712
0.0001, 0.7045, 100.0000, 38.4615
0.0001, 0.6983, 100.0000, 34.0144
0.0001, 0.7114, 100.0000, 34.1346
0.0001, 0.6947, 100.0000, 31.8510
0.0001, 0.6914, 100.0000, 30.4087
0.0000, 0.6967, 100.0000, 30.7692
0.0000, 0.6966, 100.0000, 30.1683
0.0000, 0.6957, 100.0000, 33.4135
0.0000, 0.7011, 100.0000, 39.5433
0.0000, 0.7017, 100.0000, 39.9038
0.0000, 0.7075, 100.0000, 34.8558
0.0000, 0.7018, 100.0000, 32.6923
0.0000, 0.6952, 100.0000, 31.7308
0.0000, 0.6918, 100.0000, 29.3269
0.0000, 0.6920, 100.0000, 36.7788
0.0000, 0.6972, 100.0000, 39.6635
0.0000, 0.6969, 100.0000, 48.7981
0.0000, 0.6922, 100.0000, 47.5962
0.0000, 0.6976, 100.0000, 38.1010
0.0000, 0.6956, 100.0000, 33.7740
0.0000, 0.6948, 100.0000, 39.1827
0.0000, 0.6953, 100.0000, 40.7452
0.0000, 0.6995, 100.0000, 38.4615
0.0000, 0.6965, 100.0000, 40.6250
0.0001, 0.6956, 100.0000, 39.5433
0.0000, 0.6898, 100.0000, 37.9808
0.0000, 0.6956, 100.0000, 26.2019
0.0000, 0.7012, 100.0000, 29.8077
0.0000, 0.6945, 100.0000, 33.6538
0.1767, 0.6922, 100.0000, 32.4519
0.0000, 0.6811, 100.0000, 32.3317
0.0000, 0.6748, 100.0000, 33.6538
0.0000, 0.6746, 100.0000, 33.1731
0.0001, 0.6720, 100.0000, 31.3702
0.0001, 0.6750, 100.0000, 31.8510
0.0002, 0.6801, 100.0000, 33.5337
0.0002, 0.6796, 100.0000, 33.8942
0.0003, 0.6785, 100.0000, 34.0144
0.0002, 0.6846, 100.0000, 34.0144
0.0001, 0.6807, 100.0000, 34.7356
0.0002, 0.6854, 100.0000, 36.0577
0.0002, 0.6848, 100.0000, 37.1394
0.0002, 0.6838, 100.0000, 36.7788
0.0001, 0.6833, 100.0000, 36.2981
0.0001, 0.6851, 100.0000, 35.9375
0.0001, 0.6845, 100.0000, 35.5769
0.0001, 0.6856, 100.0000, 34.1346
0.0001, 0.6878, 100.0000, 33.8942
0.0001, 0.6835, 100.0000, 31.8510
0.0001, 0.6889, 100.0000, 31.8510
0.0001, 0.6891, 100.0000, 33.1731
0.0003, 0.6951, 100.0000, 34.9760
0.0002, 0.6905, 100.0000, 37.5000
0.0002, 0.6904, 100.0000, 37.7404
0.0002, 0.6975, 100.0000, 38.4615
0.0002, 0.7008, 100.0000, 38.4615
0.0002, 0.6955, 100.0000, 38.4615
0.0002, 0.6904, 100.0000, 38.4615
0.0002, 0.6908, 100.0000, 38.9423
0.0002, 0.6899, 100.0000, 38.7019
0.0001, 0.6898, 100.0000, 39.7837
0.0001, 0.6900, 100.0000, 40.1442
0.0001, 0.6925, 100.0000, 39.5433
0.0002, 0.6911, 100.0000, 40.8654
