0.6635, 0.6076, 95.5529, 38.1010
0.0668, 0.4367, 100.0000, 34.6154
0.0138, 0.3437, 100.0000, 34.8558
0.0052, 0.3221, 100.0000, 35.4567
0.0029, 0.3364, 100.0000, 35.5769
0.0021, 0.4052, 100.0000, 35.8173
0.0016, 0.4708, 100.0000, 46.3942
0.0013, 0.4687, 100.0000, 46.8750
0.0011, 0.3994, 100.0000, 46.9952
0.0010, 0.3735, 100.0000, 49.7596
0.0009, 0.3759, 100.0000, 53.6058
0.0008, 0.4074, 100.0000, 55.2885
0.0008, 0.4462, 100.0000, 55.4087
0.0010, 0.4883, 100.0000, 55.6490
0.0011, 0.5270, 100.0000, 55.1683
0.0011, 0.5634, 100.0000, 53.7260
0.0010, 0.5951, 100.0000, 58.1731
0.0010, 0.6164, 100.0000, 64.1827
0.0011, 0.6390, 100.0000, 70.3125
0.0033, 0.6876, 100.0000, 70.7933
0.0009, 0.7873, 100.0000, 72.5962
0.0010, 0.8050, 100.0000, 73.9183
0.0009, 0.8356, 100.0000, 74.5192
0.0008, 0.8188, 100.0000, 74.5192
0.0007, 0.7525, 100.0000, 73.3173
0.0006, 0.7356, 100.0000, 75.2404
0.0005, 0.7635, 100.0000, 75.2404
0.0005, 0.7671, 100.0000, 75.2404
0.0004, 0.7895, 100.0000, 75.2404
0.0004, 0.7875, 100.0000, 75.2404
0.0004, 0.7632, 100.0000, 75.2404
0.0004, 0.7718, 100.0000, 75.2404
0.0005, 0.7636, 100.0000, 74.1587
0.0004, 0.7605, 100.0000, 74.6394
0.0004, 0.7595, 100.0000, 74.1587
0.0004, 0.7501, 100.0000, 72.3558
0.0003, 0.7341, 100.0000, 71.5144
0.0002, 0.7235, 100.0000, 63.4615
0.0002, 0.7245, 100.0000, 60.6971
0.0002, 0.7204, 100.0000, 63.9423
0.0003, 0.7289, 100.0000, 67.4279
0.0003, 0.7243, 100.0000, 66.7067
0.0002, 0.7143, 100.0000, 62.6202
0.0001, 0.7111, 100.0000, 60.5769
0.0001, 0.7132, 100.0000, 59.3750
0.0001, 0.7163, 100.0000, 59.7356
0.0001, 0.7089, 100.0000, 57.4519
0.0002, 0.7123, 100.0000, 56.7308
0.0001, 0.7059, 100.0000, 57.4519
0.0001, 0.6861, 100.0000, 60.3365
0.0001, 0.6986, 100.0000, 61.6587
0.0001, 0.7195, 100.0000, 71.8750
0.0001, 0.7194, 100.0000, 73.4375
0.0001, 0.7047, 100.0000, 71.3942
0.0001, 0.7004, 100.0000, 64.7837
0.0001, 0.7045, 100.0000, 54.9279
0.0002, 0.7114, 100.0000, 54.0865
0.0002, 0.7071, 100.0000, 62.5000
0.0002, 0.7095, 100.0000, 69.2308
0.0002, 0.7066, 100.0000, 72.5962
0.0002, 0.7060, 100.0000, 70.7933
0.0001, 0.7187, 100.0000, 60.5769
0.0001, 0.7158, 100.0000, 58.2933
0.0001, 0.7060, 100.0000, 60.0962
0.0001, 0.7041, 100.0000, 65.2644
0.0001, 0.6974, 100.0000, 65.2644
0.0001, 0.6988, 100.0000, 66.2260
0.0001, 0.6978, 100.0000, 60.3365
0.0001, 0.7017, 100.0000, 59.6154
0.0001, 0.7060, 100.0000, 60.4567
0.0001, 0.7046, 100.0000, 61.1779
0.0001, 0.7049, 100.0000, 64.3029
0.0001, 0.7047, 100.0000, 64.3029
0.0001, 0.7011, 100.0000, 70.9135
0.0001, 0.7045, 100.0000, 69.8317
0.0001, 0.7054, 100.0000, 63.9423
0.0001, 0.7039, 100.0000, 63.9423
0.0002, 0.7016, 100.0000, 63.4615
0.0002, 0.6966, 100.0000, 68.1490
0.0002, 0.6936, 100.0000, 70.7933
0.0001, 0.6982, 100.0000, 70.5529
0.0001, 0.7026, 100.0000, 70.0721
0.0001, 0.7032, 100.0000, 70.0721
0.0000, 0.7026, 100.0000, 70.1923
0.0000, 0.7015, 100.0000, 70.1923
0.0000, 0.6982, 100.0000, 69.4712
0.0001, 0.6989, 100.0000, 68.9904
0.0001, 0.6944, 100.0000, 69.8317
0.0001, 0.7017, 100.0000, 70.1923
0.0001, 0.6995, 100.0000, 68.6298
0.4489, 0.7000, 100.0000, 54.8077
0.0001, 0.6845, 100.0000, 52.0433
0.0001, 0.6699, 100.0000, 49.6394
0.0000, 0.6640, 100.0000, 53.2452
0.0000, 0.6698, 100.0000, 53.2452
0.0000, 0.6845, 100.0000, 47.1154
0.0000, 0.6967, 100.0000, 50.8413
0.0000, 0.7002, 100.0000, 52.8846
0.0001, 0.6930, 100.0000, 52.4038
0.0000, 0.6841, 100.0000, 51.9231
0.0001, 0.6874, 100.0000, 49.8798
0.0001, 0.6916, 100.0000, 53.4856
0.0001, 0.6851, 100.0000, 56.3702
0.0001, 0.6835, 100.0000, 60.3365
0.0001, 0.6870, 100.0000, 61.8990
0.0002, 0.6847, 100.0000, 68.6298
0.0001, 0.6818, 100.0000, 67.6683
0.0001, 0.6854, 100.0000, 66.1058
0.0001, 0.6904, 100.0000, 65.1442
0.0001, 0.6845, 100.0000, 58.5337
0.0001, 0.6945, 100.0000, 53.2452
0.0001, 0.6950, 100.0000, 53.2452
0.0001, 0.6903, 100.0000, 58.5337
0.0001, 0.6929, 100.0000, 58.5337
0.0001, 0.7011, 100.0000, 58.5337
0.0002, 0.6981, 100.0000, 61.5385
0.0002, 0.6932, 100.0000, 60.0962
0.0001, 0.6916, 100.0000, 58.1731
0.0001, 0.6903, 100.0000, 57.3317
0.0001, 0.6977, 100.0000, 59.1346
0.0001, 0.6891, 100.0000, 57.6923
0.0001, 0.6871, 100.0000, 58.7740
0.0001, 0.6912, 100.0000, 58.7740
0.0001, 0.6942, 100.0000, 59.9760
0.0001, 0.7016, 100.0000, 66.1058
0.0001, 0.6978, 100.0000, 65.7452
0.0001, 0.6934, 100.0000, 65.3846
0.0001, 0.6925, 100.0000, 64.5433
0.0001, 0.6966, 100.0000, 62.8606
0.0001, 0.6943, 100.0000, 57.3317
0.0000, 0.6892, 100.0000, 48.1971
0.0000, 0.6894, 100.0000, 46.9952
0.0001, 0.6835, 100.0000, 46.2740
0.0001, 0.6871, 100.0000, 46.2740
0.0001, 0.6923, 100.0000, 49.6394
0.0001, 0.6871, 100.0000, 53.3654
0.0001, 0.6840, 100.0000, 48.7981
0.0001, 0.6889, 100.0000, 52.5240
0.0001, 0.6952, 100.0000, 54.6875
0.0001, 0.6987, 100.0000, 52.6442
0.0001, 0.6891, 100.0000, 52.0433
0.0001, 0.6852, 100.0000, 59.3750
0.0002, 0.6979, 100.0000, 59.3750
0.0002, 0.7001, 100.0000, 63.2212
0.0002, 0.6968, 100.0000, 68.3894
0.1110, 0.6987, 100.0000, 71.5144
0.0005, 0.6801, 100.0000, 69.7115
0.0003, 0.6703, 100.0000, 69.3510
0.0003, 0.6777, 100.0000, 69.5913
0.0002, 0.6803, 100.0000, 69.5913
0.0003, 0.6828, 100.0000, 69.5913
0.0003, 0.6875, 100.0000, 69.5913
0.0003, 0.6805, 100.0000, 69.5913
0.0002, 0.6787, 100.0000, 69.5913
0.0003, 0.6853, 100.0000, 72.4760
0.0003, 0.6877, 100.0000, 69.5913
0.0002, 0.6932, 100.0000, 63.7019
0.0002, 0.6877, 100.0000, 63.3413
0.0001, 0.6857, 100.0000, 64.6635
0.0001, 0.6881, 100.0000, 65.2644
0.0002, 0.6817, 100.0000, 67.5481
0.0002, 0.6869, 100.0000, 68.3894
0.0003, 0.6882, 100.0000, 68.1490
0.0003, 0.6913, 100.0000, 66.8269
0.0003, 0.6902, 100.0000, 66.5865
0.0002, 0.6922, 100.0000, 67.4279
0.0001, 0.6927, 100.0000, 65.9856
0.0001, 0.6913, 100.0000, 65.1442
0.0002, 0.6851, 100.0000, 62.1394
0.0002, 0.6859, 100.0000, 64.9038
0.0002, 0.6864, 100.0000, 61.6587
0.0001, 0.6851, 100.0000, 62.9808
0.0002, 0.6852, 100.0000, 67.4279
0.0007, 0.6872, 100.0000, 67.3077
0.0001, 0.6837, 100.0000, 69.2308
0.0002, 0.6869, 100.0000, 65.0240
0.0002, 0.6920, 100.0000, 65.0240
0.0002, 0.6905, 100.0000, 64.3029
0.0002, 0.6916, 100.0000, 60.5769
0.0002, 0.6985, 100.0000, 64.4231
0.0002, 0.6936, 100.0000, 65.5048
0.0001, 0.6912, 100.0000, 66.7067
0.0001, 0.6928, 100.0000, 63.9423
0.0001, 0.6960, 100.0000, 64.1827
0.0001, 0.6964, 100.0000, 59.9760
0.0001, 0.6980, 100.0000, 62.9808
0.0001, 0.6921, 100.0000, 63.4615
0.0002, 0.6944, 100.0000, 64.7837
0.0002, 0.6964, 100.0000, 69.5913
0.0002, 0.6974, 100.0000, 65.3846
0.0002, 0.6935, 100.0000, 62.8606
0.0002, 0.6953, 100.0000, 64.3029
0.0002, 0.6951, 100.0000, 64.6635
0.0002, 0.6970, 100.0000, 64.5433
0.0002, 0.6959, 100.0000, 64.0625
0.0002, 0.6949, 100.0000, 64.0625
0.0001, 0.6947, 100.0000, 65.6250
0.0001, 0.7024, 100.0000, 63.5817
0.0001, 0.6932, 100.0000, 62.5000
0.0000, 0.6865, 100.0000, 59.1346
0.0000, 0.6878, 100.0000, 56.8510
0.0002, 0.6943, 100.0000, 59.4952
0.0003, 0.6971, 100.0000, 60.9375
0.0002, 0.6966, 100.0000, 61.0577
0.0002, 0.6926, 100.0000, 60.6971
0.0001, 0.6976, 100.0000, 58.2933
0.0001, 0.6974, 100.0000, 58.1731
0.0001, 0.6966, 100.0000, 58.1731
0.0002, 0.7039, 100.0000, 60.8173
0.0003, 0.7035, 100.0000, 58.5337
0.0002, 0.7011, 100.0000, 58.5337
0.0001, 0.6968, 100.0000, 58.5337
0.0000, 0.6981, 100.0000, 58.5337
0.0000, 0.6960, 100.0000, 61.0577
0.0003, 0.6979, 100.0000, 61.4183
0.0002, 0.7003, 100.0000, 60.5769
0.0001, 0.7006, 100.0000, 56.3702
0.0001, 0.6945, 100.0000, 57.5721
0.0001, 0.6928, 100.0000, 58.4135
0.0002, 0.6918, 100.0000, 58.5337
0.0002, 0.6990, 100.0000, 57.9327
0.0002, 0.6970, 100.0000, 58.7740
0.0001, 0.6954, 100.0000, 59.0144
0.0001, 0.6961, 100.0000, 59.1346
0.0000, 0.6914, 100.0000, 58.1731
0.0000, 0.6904, 100.0000, 58.0529
0.0001, 0.6976, 100.0000, 53.9663
0.0001, 0.6913, 100.0000, 58.5337
0.0001, 0.6917, 100.0000, 58.8942
0.0001, 0.6963, 100.0000, 59.9760
0.0002, 0.6965, 100.0000, 57.9327
0.0002, 0.6973, 100.0000, 59.9760
0.0001, 0.6935, 100.0000, 59.9760
0.0001, 0.6976, 100.0000, 59.9760
0.0002, 0.6899, 100.0000, 59.9760
0.0001, 0.6861, 100.0000, 58.6538
0.0002, 0.7006, 100.0000, 61.6587
0.0002, 0.7003, 100.0000, 58.7740
0.0001, 0.6993, 100.0000, 59.0144
0.0001, 0.6970, 100.0000, 59.7356
0.0001, 0.7001, 100.0000, 53.2452
0.0001, 0.7052, 100.0000, 50.0000
0.0000, 0.6991, 100.0000, 55.6490
0.0001, 0.6888, 100.0000, 55.8894
0.0002, 0.6942, 100.0000, 51.4423
0.0001, 0.6942, 100.0000, 48.3173
0.0002, 0.6984, 100.0000, 53.8462
0.0001, 0.6969, 100.0000, 54.0865
0.0003, 0.6861, 100.0000, 54.9279
0.0002, 0.6910, 100.0000, 54.4471
0.0002, 0.6943, 100.0000, 54.4471
