0.0007, 0.6920, 99.9874, 82.7342
0.0104, 0.6954, 90.6873, 73.2174
0.0255, 0.6781, 100.0000, 87.0654
0.0005, 0.6880, 100.0000, 86.1226
0.0003, 0.6886, 100.0000, 86.3877
0.0003, 0.6896, 100.0000, 84.8556
0.0003, 0.6943, 100.0000, 83.2351
0.0004, 0.6952, 100.0000, 89.8350
0.0007, 0.7037, 99.8590, 83.2940
0.0823, 0.6773, 100.0000, 90.1296
0.0007, 0.6820, 100.0000, 86.2699
0.0007, 0.6778, 99.9895, 83.5298
0.0005, 0.6914, 100.0000, 88.5386
0.0004, 0.6866, 100.0000, 83.5003
0.0004, 0.6869, 100.0000, 83.0878
0.0003, 0.6923, 100.0000, 84.6788
0.0003, 0.6927, 100.0000, 83.2057
0.0003, 0.6949, 100.0000, 84.5610
0.0257, 0.6940, 99.8842, 86.9181
0.0007, 0.6940, 99.9832, 86.4761
0.0003, 0.6866, 99.9853, 85.5628
0.0003, 0.6841, 100.0000, 83.5003
0.0003, 0.6971, 100.0000, 84.6788
0.0003, 0.6972, 100.0000, 85.2092
0.0007, 0.6961, 100.0000, 86.6824
0.0002, 0.6965, 100.0000, 86.5056
0.0002, 0.6934, 100.0000, 87.9788
0.0002, 0.6950, 100.0000, 85.5333
0.1443, 0.6814, 100.0000, 85.4744
0.0006, 0.6772, 100.0000, 86.3583
0.0006, 0.6787, 100.0000, 87.2422
0.0003, 0.6742, 100.0000, 84.4431
0.0006, 0.6806, 100.0000, 85.5922
0.0002, 0.6870, 100.0000, 84.2074
0.0003, 0.6903, 100.0000, 84.4137
0.0003, 0.6933, 100.0000, 81.9093
0.0009, 0.6964, 100.0000, 79.1102
0.0004, 0.6876, 99.9853, 83.2940
0.0019, 0.6892, 100.0000, 85.1503
0.0003, 0.6901, 100.0000, 83.9717
0.0005, 0.6925, 100.0000, 85.7395
0.0005, 0.6961, 100.0000, 87.3600
0.0014, 0.6974, 100.0000, 83.9128
0.0850, 0.6861, 99.9768, 86.1520
0.0010, 0.6757, 100.0000, 87.3306
0.0008, 0.6838, 100.0000, 86.3877
0.0009, 0.6810, 100.0000, 81.7914
0.0006, 0.6860, 100.0000, 86.7118
0.0004, 0.6913, 100.0000, 84.5905
0.0005, 0.6958, 100.0000, 84.4431
0.0004, 0.6911, 99.9832, 85.1208
0.0007, 0.6988, 100.0000, 83.2057
0.0004, 0.6933, 100.0000, 84.2664
0.0016, 0.6939, 100.0000, 84.7672
0.0005, 0.7040, 100.0000, 83.2940
0.0006, 0.6974, 99.7222, 80.1120
0.0970, 0.6787, 99.9600, 83.9423
0.0009, 0.6943, 100.0000, 85.6806
0.0004, 0.6844, 100.0000, 86.0047
0.0003, 0.6888, 100.0000, 84.0306
0.0003, 0.6927, 100.0000, 84.7083
0.0004, 0.6853, 99.9979, 83.0289
0.0004, 0.6922, 99.9937, 81.8503
0.0154, 0.7019, 99.9768, 80.8780
0.0006, 0.6889, 100.0000, 74.4549
0.0006, 0.6882, 100.0000, 81.9387
0.0011, 0.6916, 100.0000, 82.7342
0.0003, 0.7018, 100.0000, 84.9440
0.0004, 0.6949, 100.0000, 81.5557
0.0183, 0.6926, 100.0000, 81.2021
0.0006, 0.6874, 100.0000, 80.5539
0.0004, 0.6854, 100.0000, 79.7584
0.0008, 0.6871, 100.0000, 80.2887
0.0004, 0.6971, 100.0000, 80.9664
0.0005, 0.6923, 100.0000, 83.7949
0.0005, 0.6974, 100.0000, 78.1674
0.0004, 0.6890, 100.0000, 81.3200
0.0007, 0.6921, 100.0000, 81.6146
0.0004, 0.6923, 100.0000, 81.8209
0.1049, 0.6897, 99.9558, 75.7219
0.0007, 0.6762, 100.0000, 74.5433
0.0003, 0.6833, 100.0000, 73.8656
0.0002, 0.6835, 100.0000, 79.6111
0.0003, 0.6839, 100.0000, 80.0825
0.0002, 0.6859, 100.0000, 81.4673
0.0009, 0.6879, 100.0000, 82.6753
0.0003, 0.6870, 99.9937, 83.8539
0.0002, 0.6888, 100.0000, 77.3424
0.0003, 0.6871, 100.0000, 82.4691
0.0002, 0.6974, 99.9053, 74.5433
0.0006, 0.6987, 100.0000, 83.9423
0.0004, 0.6954, 100.0000, 78.1084
0.0189, 0.6966, 100.0000, 81.0548
0.0002, 0.6896, 100.0000, 79.3754
0.0002, 0.6890, 100.0000, 80.2887
0.0002, 0.6903, 100.0000, 82.9110
0.0002, 0.6949, 100.0000, 80.1120
0.0003, 0.6948, 100.0000, 82.9405
0.1218, 0.6910, 100.0000, 81.0843
0.0004, 0.6845, 100.0000, 82.8226
0.0002, 0.6817, 100.0000, 82.4691
0.0002, 0.6827, 100.0000, 83.9717
0.0002, 0.6843, 99.9790, 81.4673
0.0008, 0.6830, 100.0000, 83.5003
0.0002, 0.6858, 100.0000, 83.3824
0.0002, 0.6881, 100.0000, 82.2628
0.0002, 0.6940, 100.0000, 82.2334
0.0002, 0.6935, 100.0000, 81.4968
0.0003, 0.6918, 100.0000, 82.7637
0.0003, 0.6936, 99.9432, 85.5922
0.0010, 0.6957, 100.0000, 83.8833
0.0003, 0.6932, 100.0000, 82.1450
0.0002, 0.6951, 100.0000, 80.6423
0.0003, 0.6952, 99.9726, 78.3736
0.0004, 0.6936, 99.9832, 81.5557
0.0403, 0.6890, 99.9832, 83.2646
0.0007, 0.6855, 100.0000, 83.5592
0.0005, 0.6881, 100.0000, 81.2021
0.0003, 0.6819, 100.0000, 82.1450
0.0002, 0.6869, 100.0000, 82.7932
0.0002, 0.6949, 100.0000, 75.4272
0.0003, 0.6917, 100.0000, 81.6146
0.0005, 0.6896, 100.0000, 81.1432
0.0003, 0.6945, 100.0000, 79.1397
0.0005, 0.6934, 99.8337, 82.3217
0.0542, 0.6872, 99.9263, 82.6753
0.0011, 0.6788, 100.0000, 81.5557
0.0002, 0.6801, 100.0000, 82.4396
0.0002, 0.6831, 100.0000, 80.6128
0.0002, 0.6853, 100.0000, 82.7932
0.0002, 0.6909, 100.0000, 81.7325
0.0001, 0.6895, 100.0000, 82.0271
0.0034, 0.6912, 99.9600, 79.4048
0.0003, 0.6938, 100.0000, 80.9664
0.0002, 0.6972, 100.0000, 80.6423
0.0001, 0.6917, 100.0000, 83.5592
0.0001, 0.6909, 100.0000, 81.3789
0.0003, 0.6996, 100.0000, 80.4361
0.0003, 0.6993, 100.0000, 79.3459
0.0296, 0.6938, 99.9895, 78.3736
0.0005, 0.6847, 99.9832, 80.2298
0.0006, 0.6913, 100.0000, 79.9352
0.0003, 0.6883, 100.0000, 80.4361
0.0003, 0.6909, 100.0000, 80.8486
0.0005, 0.6915, 99.9684, 82.4396
0.0390, 0.6889, 99.9242, 83.5887
0.0011, 0.6860, 100.0000, 81.9682
0.0006, 0.6877, 100.0000, 81.9093
0.0002, 0.6885, 100.0000, 82.4101
0.0002, 0.6926, 100.0000, 81.9682
0.0002, 0.6923, 100.0000, 82.4101
0.0001, 0.6916, 100.0000, 81.8503
0.0001, 0.6898, 100.0000, 81.9387
0.0002, 0.6929, 100.0000, 79.8468
0.0004, 0.6964, 100.0000, 78.8156
0.0002, 0.6937, 100.0000, 81.2021
0.0003, 0.6929, 100.0000, 80.9664
0.0003, 0.6947, 100.0000, 78.3441
0.0028, 0.6907, 100.0000, 80.6423
0.0037, 0.6928, 100.0000, 80.4655
0.0004, 0.6891, 100.0000, 80.6128
0.0002, 0.6912, 100.0000, 76.1049
0.0189, 0.6932, 99.2003, 81.9976
0.0021, 0.6916, 100.0000, 82.3217
0.0003, 0.6876, 100.0000, 81.5262
0.0002, 0.6918, 100.0000, 83.8539
0.0018, 0.6900, 100.0000, 84.1190
0.0002, 0.6878, 99.9979, 84.1485
0.0003, 0.6931, 99.9958, 83.4708
0.0029, 0.6910, 100.0000, 83.6771
0.0175, 0.6901, 100.0000, 83.9423
0.0004, 0.6913, 99.9937, 82.9699
0.0002, 0.6895, 100.0000, 82.0860
0.0003, 0.6876, 99.9684, 82.7637
0.0027, 0.6944, 100.0000, 83.4119
0.0002, 0.6879, 100.0000, 78.4031
0.0004, 0.6875, 99.9832, 74.7496
0.0009, 0.6922, 100.0000, 77.9022
0.0004, 0.6933, 99.9958, 81.2905
0.0004, 0.6909, 100.0000, 82.8521
0.0005, 0.6960, 100.0000, 81.6735
0.1289, 0.6887, 100.0000, 83.2646
0.0004, 0.6893, 100.0000, 83.4708
0.0003, 0.6860, 100.0000, 84.6494
0.0003, 0.6825, 100.0000, 84.1485
0.0003, 0.6843, 99.9958, 81.8209
0.0003, 0.6891, 100.0000, 81.8798
0.0003, 0.6902, 100.0000, 83.6771
0.0002, 0.6891, 100.0000, 83.7949
0.0002, 0.6911, 100.0000, 81.2610
0.0083, 0.6884, 100.0000, 83.1762
0.0003, 0.6931, 100.0000, 83.9423
0.0002, 0.6892, 100.0000, 82.3807
0.0001, 0.6907, 100.0000, 83.0583
0.0002, 0.6888, 99.9958, 81.7325
0.0003, 0.6909, 99.9768, 80.5834
0.0002, 0.6953, 100.0000, 80.9075
0.0543, 0.6863, 100.0000, 80.4950
0.0001, 0.6872, 100.0000, 80.9075
0.0001, 0.6826, 100.0000, 81.6441
0.0001, 0.6881, 100.0000, 81.4084
0.0002, 0.6942, 99.9747, 80.2004
0.0002, 0.6898, 100.0000, 81.7325
0.0001, 0.6913, 100.0000, 80.2887
0.0003, 0.6906, 100.0000, 79.3164
0.0002, 0.6906, 100.0000, 79.8763
0.0002, 0.6939, 100.0000, 81.4673
0.0005, 0.6913, 99.9937, 81.7619
0.0001, 0.6881, 100.0000, 78.9039
0.0005, 0.6917, 100.0000, 80.8191
0.0519, 0.6875, 99.9474, 80.5539
0.0005, 0.6865, 100.0000, 80.9959
0.0002, 0.6916, 100.0000, 81.2905
0.0001, 0.6928, 100.0000, 82.0566
0.0001, 0.6858, 100.0000, 81.5557
0.0001, 0.6904, 100.0000, 77.0477
0.0002, 0.6896, 100.0000, 83.1467
0.0003, 0.6926, 100.0000, 81.4968
0.0003, 0.6925, 100.0000, 78.2263
0.0004, 0.6917, 100.0000, 80.6128
0.0003, 0.6930, 100.0000, 79.1986
0.0002, 0.6951, 99.9390, 79.3754
0.0003, 0.6950, 99.9916, 80.2593
0.0021, 0.6910, 100.0000, 80.7602
0.0002, 0.6959, 100.0000, 78.6977
0.0256, 0.6896, 99.8632, 81.2316
0.0009, 0.6876, 100.0000, 79.0513
0.0001, 0.6888, 100.0000, 79.4932
0.0001, 0.6922, 100.0000, 76.9593
0.0002, 0.6904, 100.0000, 80.3771
0.0000, 0.6941, 100.0000, 80.2298
0.0001, 0.6924, 100.0000, 81.0253
0.0001, 0.6917, 100.0000, 82.4101
0.0003, 0.6915, 100.0000, 80.0530
0.0002, 0.6897, 100.0000, 82.7048
0.0013, 0.6903, 91.0767, 77.7843
0.1137, 0.6839, 100.0000, 82.4691
0.0001, 0.6892, 100.0000, 81.5557
0.0001, 0.6907, 100.0000, 81.4968
0.0001, 0.6907, 100.0000, 81.5557
0.0001, 0.6880, 100.0000, 81.3494
0.0001, 0.6888, 100.0000, 81.8798
0.0001, 0.6917, 100.0000, 80.7012
0.0001, 0.6916, 100.0000, 80.7307
0.0001, 0.6917, 100.0000, 82.5575
0.0031, 0.6918, 100.0000, 80.5834
0.0000, 0.6932, 100.0000, 81.1137
0.0001, 0.6924, 100.0000, 79.5522
0.0001, 0.6910, 100.0000, 80.8486
0.0000, 0.6933, 100.0000, 80.9075
0.0001, 0.6927, 100.0000, 81.2021
0.0000, 0.6938, 100.0000, 79.7289
0.0001, 0.6927, 100.0000, 80.9664
0.0001, 0.6928, 100.0000, 80.4950
0.0167, 0.6915, 100.0000, 81.9387
0.0002, 0.6910, 100.0000, 81.0253
0.0001, 0.6915, 100.0000, 81.4378
0.0001, 0.6912, 100.0000, 81.4084
0.0001, 0.6907, 100.0000, 80.7602
0.0001, 0.6907, 100.0000, 80.5245
0.0001, 0.6906, 100.0000, 79.2575
0.0001, 0.6905, 100.0000, 78.5798
0.0001, 0.6923, 100.0000, 81.0548
0.0001, 0.6928, 100.0000, 80.4066
0.0474, 0.6923, 99.8948, 80.6423
0.0014, 0.6881, 100.0000, 79.8468
0.0002, 0.6890, 100.0000, 80.0530
0.0001, 0.6907, 100.0000, 79.4048
0.0001, 0.6932, 100.0000, 80.2593
0.0001, 0.6941, 100.0000, 78.6093
0.0001, 0.6928, 100.0000, 80.5539
0.0001, 0.6917, 100.0000, 80.6423
0.0001, 0.6927, 100.0000, 80.2593
0.0000, 0.6919, 100.0000, 79.5227
0.0001, 0.6919, 100.0000, 80.1120
0.0001, 0.6951, 100.0000, 78.6977
0.0001, 0.6937, 100.0000, 82.1155
0.0000, 0.6922, 100.0000, 79.4638
0.0002, 0.6944, 100.0000, 80.2887
0.0002, 0.6946, 100.0000, 79.6700
0.0000, 0.6939, 100.0000, 79.2575
0.0251, 0.6953, 97.0873, 82.4985
0.0125, 0.6911, 100.0000, 82.3512
0.0001, 0.6930, 100.0000, 82.7932
0.0000, 0.6911, 100.0000, 82.1155
0.0000, 0.6935, 100.0000, 81.4968
0.0001, 0.6923, 100.0000, 81.6146
0.0000, 0.6927, 100.0000, 82.5869
0.0001, 0.6931, 100.0000, 82.3512
0.0001, 0.6944, 100.0000, 82.6164
0.0001, 0.6915, 100.0000, 82.4396
0.0006, 0.6916, 100.0000, 80.9075
0.0002, 0.6914, 100.0000, 81.6441
0.0001, 0.6950, 100.0000, 82.2039
0.0002, 0.6939, 100.0000, 81.6441
0.0001, 0.6939, 99.9832, 82.5280
0.0001, 0.6938, 100.0000, 78.9334
0.0232, 0.6933, 100.0000, 82.4691
0.0001, 0.6882, 100.0000, 81.5262
0.0000, 0.6918, 100.0000, 80.5834
0.0000, 0.6898, 100.0000, 81.2610
0.0000, 0.6901, 100.0000, 82.8226
0.0001, 0.6909, 100.0000, 82.5575
0.0001, 0.6915, 100.0000, 82.1155
0.0000, 0.6915, 100.0000, 81.5557
0.0001, 0.6926, 100.0000, 81.8503
0.0001, 0.6942, 100.0000, 81.8798
0.0014, 0.6942, 100.0000, 80.5245
0.0001, 0.6925, 100.0000, 79.6405
0.0000, 0.6933, 100.0000, 81.7325
0.0001, 0.6938, 100.0000, 81.4084
0.0234, 0.6927, 99.9579, 82.0271
0.0004, 0.6905, 100.0000, 81.5557
0.0000, 0.6909, 100.0000, 82.2334
0.0000, 0.6925, 100.0000, 82.0271
0.0000, 0.6905, 100.0000, 82.0566
0.0002, 0.6917, 100.0000, 82.0860
0.0003, 0.6931, 100.0000, 81.5852
0.0000, 0.6921, 100.0000, 82.3217
0.0000, 0.6928, 100.0000, 80.6718
0.0000, 0.6937, 100.0000, 80.8191
0.0000, 0.6932, 100.0000, 81.8209
0.0007, 0.6934, 100.0000, 81.9682
0.0001, 0.6932, 100.0000, 81.7325
0.0000, 0.6933, 100.0000, 82.3217
0.0457, 0.6920, 100.0000, 81.6441
0.0000, 0.6905, 100.0000, 81.6735
0.0001, 0.6932, 100.0000, 80.8191
0.0000, 0.6912, 100.0000, 81.4378
0.0001, 0.6904, 100.0000, 81.0548
0.0000, 0.6932, 100.0000, 81.1137
0.0000, 0.6926, 100.0000, 81.8503
0.0000, 0.6928, 100.0000, 81.9976
0.0000, 0.6939, 100.0000, 82.1155
0.0000, 0.6932, 100.0000, 82.0860
0.0000, 0.6935, 100.0000, 82.0566
0.0000, 0.6943, 100.0000, 80.5834
0.0000, 0.6931, 100.0000, 81.6735
0.0000, 0.6940, 100.0000, 81.9682
0.0000, 0.6928, 100.0000, 81.9387
0.0001, 0.6915, 100.0000, 82.0566
0.0393, 0.6929, 99.8948, 79.6405
0.0007, 0.6920, 100.0000, 81.3789
0.0001, 0.6919, 100.0000, 81.7619
0.0001, 0.6934, 100.0000, 81.8503
0.0000, 0.6919, 100.0000, 82.0566
0.0000, 0.6918, 100.0000, 81.9976
0.0000, 0.6924, 100.0000, 82.3807
0.0000, 0.6921, 100.0000, 82.1155
0.0001, 0.6936, 100.0000, 82.2334
0.0000, 0.6936, 100.0000, 81.4968
0.0000, 0.6943, 100.0000, 82.2628
0.0000, 0.6947, 100.0000, 81.9387
0.0002, 0.6937, 100.0000, 82.5575
0.0001, 0.6939, 100.0000, 82.4985
0.0003, 0.6935, 100.0000, 82.5280
0.0000, 0.6932, 100.0000, 83.2057
0.0000, 0.6934, 100.0000, 81.3494
0.0000, 0.6940, 100.0000, 81.4673
0.0000, 0.6927, 100.0000, 79.1102
0.0202, 0.6931, 99.9621, 79.2870
0.0003, 0.6897, 100.0000, 81.6441
0.0001, 0.6924, 100.0000, 81.5262
0.0000, 0.6918, 100.0000, 82.0860
0.0000, 0.6924, 100.0000, 82.5280
0.0000, 0.6912, 100.0000, 82.1450
0.0000, 0.6925, 100.0000, 81.2316
0.0000, 0.6929, 100.0000, 81.7325
0.0000, 0.6941, 100.0000, 80.4950
0.0000, 0.6942, 100.0000, 80.2887
0.0001, 0.6928, 100.0000, 80.9959
0.0001, 0.6931, 99.9790, 81.1137
0.0001, 0.6943, 100.0000, 80.6128
0.0000, 0.6943, 100.0000, 79.7289
0.0000, 0.6926, 100.0000, 80.9664
0.0000, 0.6940, 100.0000, 80.4950
0.0560, 0.6937, 96.5170, 83.6771
0.0063, 0.6927, 100.0000, 81.0253
0.0000, 0.6910, 100.0000, 81.2610
0.0000, 0.6917, 100.0000, 81.2021
0.0000, 0.6924, 100.0000, 81.5852
0.0000, 0.6917, 100.0000, 81.6735
0.0000, 0.6915, 100.0000, 81.0843
0.0000, 0.6934, 100.0000, 82.1450
0.0000, 0.6945, 100.0000, 82.4101
0.0000, 0.6934, 100.0000, 82.1744
0.0001, 0.6931, 100.0000, 81.8209
0.0003, 0.6920, 100.0000, 83.4708
0.0000, 0.6909, 100.0000, 83.7360
0.0000, 0.6930, 100.0000, 79.7879
0.0000, 0.6955, 100.0000, 81.1137
0.0000, 0.6925, 100.0000, 80.5539
0.0000, 0.6926, 100.0000, 79.9646
0.0000, 0.6930, 100.0000, 81.8503
0.0001, 0.6937, 100.0000, 81.5557
0.0001, 0.6939, 100.0000, 81.6146
0.0000, 0.6936, 100.0000, 81.6441
0.0000, 0.6936, 100.0000, 81.0548
0.0000, 0.6938, 100.0000, 81.4084
0.0001, 0.6928, 99.7895, 79.1691
0.0187, 0.6899, 100.0000, 81.9093
0.0000, 0.6909, 100.0000, 81.9387
0.0000, 0.6931, 100.0000, 80.9369
0.0000, 0.6893, 100.0000, 81.4378
0.0000, 0.6900, 100.0000, 82.0860
0.0000, 0.6912, 100.0000, 81.9093
0.0001, 0.6926, 100.0000, 81.5852
0.0000, 0.6928, 100.0000, 81.5262
0.0000, 0.6924, 100.0000, 81.6735
0.0227, 0.6936, 99.8948, 81.9387
0.0002, 0.6928, 100.0000, 81.7030
0.0000, 0.6930, 100.0000, 82.1450
0.0000, 0.6927, 100.0000, 81.7325
0.0000, 0.6922, 100.0000, 81.8209
0.0000, 0.6927, 100.0000, 81.4084
0.0001, 0.6929, 100.0000, 80.9664
0.0001, 0.6928, 100.0000, 81.6735
0.0000, 0.6921, 100.0000, 81.6441
0.0000, 0.6937, 100.0000, 81.7325
0.0001, 0.6943, 100.0000, 81.4673
0.0000, 0.6931, 99.9558, 82.4691
0.0000, 0.6933, 100.0000, 80.4655
0.0000, 0.6935, 100.0000, 81.9682
0.0000, 0.6927, 100.0000, 80.0236
0.0000, 0.6932, 100.0000, 80.9075
0.0000, 0.6929, 100.0000, 78.9923
0.0002, 0.6927, 100.0000, 84.2074
0.0000, 0.6926, 100.0000, 83.2057
0.0000, 0.6941, 99.9790, 80.4066
0.0586, 0.6905, 99.9705, 81.2021
0.0007, 0.6913, 100.0000, 81.3494
0.0000, 0.6927, 100.0000, 81.1432
0.0000, 0.6914, 100.0000, 81.1137
0.0000, 0.6929, 100.0000, 81.4968
0.0000, 0.6935, 100.0000, 82.0271
0.0000, 0.6939, 100.0000, 81.1432
0.0000, 0.6935, 100.0000, 81.1727
0.0000, 0.6930, 100.0000, 84.6788
0.0000, 0.6927, 100.0000, 81.2316
0.0000, 0.6921, 100.0000, 81.5852
0.0000, 0.6931, 100.0000, 82.1744
0.0000, 0.6931, 100.0000, 83.9128
0.0000, 0.6936, 100.0000, 83.1173
0.0000, 0.6935, 99.8990, 81.4968
0.0015, 0.6927, 99.9684, 80.8191
0.0002, 0.6924, 100.0000, 81.0253
0.0000, 0.6930, 100.0000, 82.3217
0.0001, 0.6940, 100.0000, 84.0012
0.0000, 0.6929, 100.0000, 83.9423
0.0000, 0.6933, 100.0000, 83.3824
0.0000, 0.6937, 100.0000, 82.6164
0.0000, 0.6934, 100.0000, 82.8816
0.0000, 0.6930, 100.0000, 82.2334
0.0477, 0.6926, 100.0000, 83.2057
0.0001, 0.6915, 100.0000, 83.0878
0.0000, 0.6932, 100.0000, 83.5298
0.0000, 0.6927, 100.0000, 83.4708
0.0000, 0.6935, 100.0000, 82.8816
0.0000, 0.6932, 100.0000, 82.1744
0.0000, 0.6930, 100.0000, 81.7325
0.0000, 0.6926, 100.0000, 81.6441
0.0000, 0.6928, 100.0000, 81.7619
0.0000, 0.6933, 100.0000, 80.9959
0.0000, 0.6933, 100.0000, 82.3512
0.0000, 0.6933, 100.0000, 81.9976
0.0000, 0.6934, 100.0000, 81.8209
0.0000, 0.6931, 100.0000, 83.6476
0.0001, 0.6926, 100.0000, 81.3494
0.0001, 0.6935, 100.0000, 84.0896
0.0000, 0.6944, 100.0000, 81.4673
0.0000, 0.6926, 100.0000, 81.8503
0.0165, 0.6919, 100.0000, 81.0253
0.0001, 0.6927, 100.0000, 80.6718
0.0000, 0.6916, 100.0000, 80.4655
0.0000, 0.6929, 100.0000, 81.4968
0.0000, 0.6938, 100.0000, 81.3494
0.0000, 0.6923, 100.0000, 81.4968
0.0000, 0.6927, 100.0000, 81.2610
0.0000, 0.6931, 100.0000, 81.2316
0.0000, 0.6933, 100.0000, 79.8468
0.0000, 0.6937, 100.0000, 81.2021
0.0000, 0.6938, 100.0000, 80.4655
0.0000, 0.6933, 100.0000, 82.8521
0.0000, 0.6936, 100.0000, 79.9941
0.0000, 0.6934, 100.0000, 81.5262
0.0000, 0.6933, 100.0000, 81.8798
0.0000, 0.6935, 99.8821, 79.9352
0.0403, 0.6924, 100.0000, 81.2905
0.0001, 0.6927, 100.0000, 83.0583
0.0000, 0.6933, 100.0000, 82.9110
0.0000, 0.6928, 100.0000, 81.9093
0.0000, 0.6918, 100.0000, 81.2905
0.0000, 0.6924, 100.0000, 80.9664
0.0000, 0.6941, 100.0000, 80.5834
0.0000, 0.6937, 100.0000, 81.8209
0.0000, 0.6934, 100.0000, 81.1137
0.0000, 0.6931, 100.0000, 80.8780
0.0000, 0.6930, 100.0000, 81.0253
0.0000, 0.6928, 100.0000, 80.8780
0.0001, 0.6938, 100.0000, 81.6146
0.0041, 0.6928, 99.9811, 82.8226
0.0000, 0.6929, 100.0000, 82.7342
