0.6638, 0.6314, 95.5529, 63.3413
0.0681, 0.5132, 100.0000, 63.1010
0.0143, 0.4516, 100.0000, 57.2115
0.0057, 0.4134, 100.0000, 57.5721
0.0033, 0.4178, 100.0000, 57.4519
0.0023, 0.4554, 100.0000, 60.0962
0.0016, 0.5434, 100.0000, 60.3365
0.0014, 0.6159, 100.0000, 60.4567
0.0012, 0.6206, 100.0000, 58.8942
0.0011, 0.5789, 100.0000, 58.4135
0.0010, 0.5411, 100.0000, 58.4135
0.0009, 0.5126, 100.0000, 58.4135
0.0009, 0.5194, 100.0000, 62.2596
0.0008, 0.5321, 100.0000, 67.4279
0.0009, 0.5759, 100.0000, 69.2308
0.0009, 0.6346, 100.0000, 73.4375
0.0009, 0.6617, 100.0000, 75.8413
0.0011, 0.6784, 100.0000, 79.0865
0.0010, 0.6813, 100.0000, 76.0817
0.0008, 0.6949, 100.0000, 76.0817
0.0007, 0.7531, 100.0000, 75.4808
0.0007, 0.7553, 100.0000, 74.7596
0.0007, 0.7406, 100.0000, 74.6394
0.0007, 0.7591, 100.0000, 75.6010
0.0006, 0.7765, 100.0000, 76.0817
0.0006, 0.7833, 100.0000, 77.0433
0.0006, 0.7562, 100.0000, 76.9231
0.0005, 0.7230, 100.0000, 80.2885
0.0004, 0.7254, 100.0000, 80.2885
0.0004, 0.7277, 100.0000, 78.3654
0.0003, 0.7255, 100.0000, 76.9231
0.0003, 0.7317, 100.0000, 77.0433
0.0003, 0.7136, 100.0000, 76.9231
0.0003, 0.6970, 100.0000, 76.5625
0.0004, 0.7160, 100.0000, 76.0817
0.0004, 0.7193, 100.0000, 80.1683
0.0004, 0.7102, 100.0000, 79.9279
0.0003, 0.7002, 100.0000, 79.3269
0.0003, 0.7052, 100.0000, 76.0817
0.0002, 0.7023, 100.0000, 76.0817
0.0002, 0.7141, 100.0000, 76.2019
0.0002, 0.7112, 100.0000, 76.0817
0.0001, 0.7096, 100.0000, 74.0385
0.0001, 0.7062, 100.0000, 69.4712
0.0002, 0.7029, 100.0000, 68.8702
0.0002, 0.7085, 100.0000, 67.0673
0.0002, 0.7091, 100.0000, 67.4279
0.0001, 0.7112, 100.0000, 67.0673
0.0001, 0.6941, 100.0000, 67.0673
0.0001, 0.7078, 100.0000, 67.0673
0.0001, 0.7111, 100.0000, 67.0673
0.0001, 0.7099, 100.0000, 67.0673
0.0001, 0.7058, 100.0000, 67.0673
0.0001, 0.7015, 100.0000, 67.6683
0.0001, 0.6987, 100.0000, 67.9087
0.0001, 0.7003, 100.0000, 75.3606
0.0001, 0.7072, 100.0000, 75.3606
0.0001, 0.7025, 100.0000, 74.0385
0.0001, 0.6985, 100.0000, 75.3606
0.0001, 0.7112, 100.0000, 75.3606
0.0001, 0.7035, 100.0000, 75.7212
0.0001, 0.7029, 100.0000, 76.8029
0.0001, 0.7008, 100.0000, 80.2885
0.0001, 0.6985, 100.0000, 76.8029
0.0001, 0.7011, 100.0000, 78.0048
0.0001, 0.7080, 100.0000, 79.2067
0.0001, 0.7055, 100.0000, 81.9712
0.0001, 0.7009, 100.0000, 81.9712
0.0001, 0.6983, 100.0000, 81.9712
0.0000, 0.6991, 100.0000, 81.0096
0.0001, 0.7032, 100.0000, 76.0817
0.0001, 0.6979, 100.0000, 80.7692
0.0000, 0.6961, 100.0000, 81.9712
0.0000, 0.6940, 100.0000, 81.9712
0.0000, 0.6925, 100.0000, 81.9712
0.0000, 0.6966, 100.0000, 79.3269
0.0000, 0.6967, 100.0000, 70.7933
0.0000, 0.6967, 100.0000, 67.5481
0.0001, 0.7016, 100.0000, 78.1250
0.0000, 0.6982, 100.0000, 71.9952
0.0000, 0.6947, 100.0000, 71.9952
0.0000, 0.6931, 100.0000, 71.9952
0.0000, 0.6969, 100.0000, 67.0673
0.0000, 0.6927, 100.0000, 72.4760
0.0000, 0.6970, 100.0000, 77.6442
0.0000, 0.6953, 100.0000, 78.4856
0.0000, 0.7018, 100.0000, 81.4904
0.0000, 0.6915, 100.0000, 73.4375
0.0000, 0.6948, 100.0000, 70.3125
0.0000, 0.6983, 100.0000, 79.5673
0.0000, 0.6986, 100.0000, 79.5673
0.0000, 0.6944, 100.0000, 81.2500
0.0000, 0.6931, 100.0000, 81.1298
0.0000, 0.6939, 100.0000, 81.1298
0.0000, 0.6912, 100.0000, 81.3702
0.0000, 0.6944, 100.0000, 81.9712
0.0000, 0.6981, 100.0000, 77.6442
0.0000, 0.6972, 100.0000, 71.0337
0.0000, 0.6947, 100.0000, 68.8702
0.0000, 0.6910, 100.0000, 67.7885
0.0000, 0.6929, 100.0000, 68.3894
0.0000, 0.6917, 100.0000, 65.5048
0.0000, 0.6942, 100.0000, 69.4712
0.0000, 0.6955, 100.0000, 71.2740
0.0000, 0.6942, 100.0000, 67.6683
0.0000, 0.6920, 100.0000, 72.9567
0.0000, 0.6943, 100.0000, 71.1538
0.0000, 0.6922, 100.0000, 72.4760
0.0001, 0.6964, 100.0000, 70.6731
0.2695, 0.6950, 100.0000, 76.0817
0.0000, 0.6850, 100.0000, 76.0817
0.0000, 0.6787, 100.0000, 76.0817
0.0000, 0.6699, 100.0000, 76.0817
0.0000, 0.6733, 100.0000, 76.0817
0.0000, 0.6812, 100.0000, 76.0817
0.0000, 0.6888, 100.0000, 76.0817
0.0000, 0.6939, 100.0000, 76.0817
0.0000, 0.6882, 100.0000, 76.0817
0.0000, 0.6781, 100.0000, 78.9663
0.0000, 0.6756, 100.0000, 79.9279
0.0000, 0.6835, 100.0000, 81.9712
0.0001, 0.6875, 100.0000, 81.9712
0.0001, 0.6906, 100.0000, 81.9712
0.0001, 0.6877, 100.0000, 81.9712
0.0001, 0.6853, 100.0000, 80.6490
0.0001, 0.6803, 100.0000, 80.1683
0.0001, 0.6794, 100.0000, 79.6875
0.0001, 0.6778, 100.0000, 81.9712
0.0001, 0.6848, 100.0000, 81.9712
0.0001, 0.6914, 100.0000, 81.9712
0.0001, 0.6916, 100.0000, 81.9712
0.0001, 0.6923, 100.0000, 81.9712
0.0001, 0.6961, 100.0000, 81.9712
0.0001, 0.6985, 100.0000, 81.9712
0.0001, 0.6985, 100.0000, 77.1635
0.0001, 0.6906, 100.0000, 74.0385
0.0001, 0.6852, 100.0000, 73.6779
0.0001, 0.6828, 100.0000, 74.6394
0.0001, 0.6805, 100.0000, 76.0817
0.0001, 0.6828, 100.0000, 75.3606
0.0001, 0.6840, 100.0000, 75.8413
0.0001, 0.6861, 100.0000, 75.3606
0.0001, 0.6850, 100.0000, 75.3606
0.0001, 0.6878, 100.0000, 75.3606
