0.5170, 0.6212, 90.6032, 74.0424
0.2008, 0.5506, 96.7190, 72.8639
0.1037, 0.5112, 98.1669, 71.9505
0.0395, 0.5012, 99.4760, 77.4602
0.0440, 0.5278, 99.6317, 76.8709
0.0128, 0.5531, 99.9600, 78.6388
0.0053, 0.5764, 99.9937, 78.4620
0.0046, 0.5893, 99.9916, 78.5504
0.0622, 0.6057, 99.3918, 74.1014
0.0090, 0.5898, 100.0000, 75.6040
0.0025, 0.5797, 100.0000, 75.9576
0.0017, 0.6183, 100.0000, 78.5504
0.0011, 0.5651, 100.0000, 77.5486
0.0009, 0.6113, 100.0000, 77.2540
0.0007, 0.6184, 100.0000, 76.8709
0.0005, 0.6243, 100.0000, 76.3406
0.0005, 0.6602, 100.0000, 77.5486
0.0004, 0.6827, 100.0000, 77.7549
0.0005, 0.6753, 100.0000, 77.7549
0.0002, 0.6675, 100.0000, 76.9593
0.0002, 0.6838, 100.0000, 77.4308
0.1682, 0.6870, 99.5517, 74.2487
0.0085, 0.6524, 99.9558, 75.0442
0.0017, 0.6357, 99.9811, 75.3094
0.0016, 0.6269, 100.0000, 75.3978
0.0008, 0.6301, 100.0000, 76.0460
0.0006, 0.6295, 100.0000, 77.1067
0.0005, 0.6345, 100.0000, 76.8415
0.0004, 0.6469, 100.0000, 77.4308
0.0003, 0.6559, 100.0000, 77.5486
0.0003, 0.6644, 100.0000, 77.1951
0.0003, 0.6745, 100.0000, 78.1674
0.0003, 0.6777, 100.0000, 78.2852
0.0003, 0.6849, 100.0000, 77.8138
0.0002, 0.6959, 100.0000, 76.6647
0.0002, 0.7080, 100.0000, 77.1067
0.1502, 0.6675, 99.9369, 74.6612
0.0015, 0.6492, 99.9579, 74.9853
0.0012, 0.6648, 100.0000, 76.2522
0.0006, 0.6686, 100.0000, 77.0772
0.0005, 0.6734, 100.0000, 77.5486
0.0004, 0.6867, 100.0000, 77.4308
0.0003, 0.6860, 100.0000, 78.1674
0.0003, 0.6868, 100.0000, 79.1102
0.0003, 0.6926, 100.0000, 79.3754
0.0002, 0.6951, 100.0000, 80.3771
0.0003, 0.7051, 100.0000, 80.6423
0.0478, 0.6894, 99.8821, 79.1986
0.0018, 0.6497, 100.0000, 80.2887
0.0004, 0.6344, 100.0000, 80.4066
0.0003, 0.6490, 100.0000, 80.5539
0.0002, 0.6572, 100.0000, 80.6128
0.0002, 0.6604, 100.0000, 80.9959
0.0002, 0.6721, 100.0000, 80.5539
0.0002, 0.6771, 100.0000, 79.8468
0.0002, 0.6814, 100.0000, 78.8156
0.0002, 0.6867, 100.0000, 78.7272
0.0003, 0.6915, 100.0000, 79.8763
0.0002, 0.7018, 100.0000, 79.7584
0.1728, 0.6980, 99.4507, 78.0495
0.0037, 0.6477, 100.0000, 79.1986
0.0006, 0.6613, 100.0000, 80.2887
0.0005, 0.6684, 100.0000, 81.4673
0.0004, 0.6786, 100.0000, 81.2610
0.0003, 0.6893, 100.0000, 81.7914
0.0002, 0.6881, 100.0000, 81.3494
0.0002, 0.6668, 100.0000, 80.6718
0.0002, 0.6821, 100.0000, 78.8450
0.0002, 0.6927, 100.0000, 79.6111
0.0002, 0.6973, 100.0000, 79.7584
0.0002, 0.6873, 100.0000, 80.3182
0.0002, 0.6869, 100.0000, 80.7602
0.0002, 0.6960, 100.0000, 80.2298
0.1354, 0.6864, 99.9768, 77.5486
0.0017, 0.6356, 100.0000, 78.0495
0.0008, 0.6416, 100.0000, 77.7549
0.0005, 0.6447, 100.0000, 78.9334
0.0005, 0.6569, 100.0000, 79.5227
0.0004, 0.6610, 100.0000, 80.5834
0.0003, 0.6493, 100.0000, 81.0843
0.0003, 0.6718, 100.0000, 78.9334
0.0003, 0.6794, 100.0000, 78.1674
0.0004, 0.6852, 100.0000, 79.3459
0.0002, 0.6925, 100.0000, 78.1379
0.0002, 0.6947, 100.0000, 77.7843
0.0002, 0.7005, 100.0000, 80.0236
0.0002, 0.6936, 100.0000, 76.2227
0.0003, 0.7054, 100.0000, 79.0513
0.1864, 0.6729, 99.8548, 79.6405
0.0018, 0.5859, 100.0000, 78.7272
0.0007, 0.6422, 100.0000, 79.2575
0.0005, 0.6315, 100.0000, 79.0807
0.0005, 0.6541, 100.0000, 78.8156
0.0003, 0.6473, 100.0000, 78.0495
0.0003, 0.6476, 100.0000, 78.5504
0.0002, 0.6680, 100.0000, 78.7272
0.0003, 0.6689, 100.0000, 79.4932
0.0003, 0.6800, 100.0000, 78.2852
0.0002, 0.6851, 100.0000, 80.4361
0.0005, 0.7052, 100.0000, 80.8780
0.1835, 0.6989, 100.0000, 77.9022
0.0010, 0.6542, 100.0000, 77.4602
0.0006, 0.6748, 100.0000, 77.6959
0.0005, 0.6671, 100.0000, 78.0200
0.0003, 0.6680, 100.0000, 77.7549
0.0004, 0.6681, 100.0000, 78.1674
0.0003, 0.6739, 100.0000, 78.4325
0.0002, 0.6799, 100.0000, 78.4325
0.0003, 0.6766, 100.0000, 78.1968
0.0004, 0.6895, 100.0000, 78.2263
0.0002, 0.6942, 100.0000, 79.2280
0.0002, 0.6977, 100.0000, 78.8745
0.0005, 0.6757, 99.9348, 78.6682
0.0004, 0.7060, 100.0000, 78.9923
0.1422, 0.7033, 99.8001, 82.0566
0.0023, 0.6496, 100.0000, 79.9057
0.0006, 0.6490, 100.0000, 79.9646
0.0004, 0.6612, 100.0000, 79.3164
0.0003, 0.6535, 100.0000, 78.9923
0.0003, 0.6565, 100.0000, 78.9039
0.0003, 0.6615, 100.0000, 78.7272
0.0002, 0.6685, 100.0000, 79.1986
0.0002, 0.6757, 100.0000, 80.0236
0.0002, 0.6702, 100.0000, 79.6995
0.0002, 0.6753, 100.0000, 79.6111
0.0002, 0.6869, 100.0000, 78.6977
0.0002, 0.6891, 100.0000, 78.6388
0.0003, 0.6913, 100.0000, 78.5798
0.0002, 0.6921, 100.0000, 79.2280
0.0002, 0.6918, 100.0000, 78.6682
0.0002, 0.7068, 100.0000, 79.1986
0.0001, 0.6905, 100.0000, 81.4378
0.0002, 0.7085, 100.0000, 80.4361
0.2475, 0.6835, 100.0000, 78.1084
0.0014, 0.6114, 100.0000, 78.1968
0.0008, 0.6277, 100.0000, 76.8120
0.0006, 0.6636, 100.0000, 76.9593
0.0008, 0.6526, 100.0000, 77.3424
0.0005, 0.6502, 100.0000, 76.8120
0.0003, 0.6466, 100.0000, 77.9316
0.0004, 0.6559, 100.0000, 78.7272
0.0003, 0.6698, 100.0000, 78.3441
0.0005, 0.6785, 100.0000, 78.5209
0.0005, 0.6799, 100.0000, 79.6995
0.0004, 0.6783, 100.0000, 77.9906
0.0003, 0.6867, 100.0000, 80.3771
0.0002, 0.6867, 100.0000, 80.9075
0.0002, 0.6913, 100.0000, 81.5262
0.0003, 0.6914, 100.0000, 80.4361
0.0003, 0.7003, 100.0000, 81.8503
0.0002, 0.6915, 100.0000, 81.5852
0.1498, 0.6821, 100.0000, 81.5852
0.0015, 0.6565, 100.0000, 81.5557
0.0008, 0.6512, 100.0000, 81.4378
0.0006, 0.6465, 100.0000, 80.9664
0.0005, 0.6542, 100.0000, 80.4655
0.0004, 0.6521, 100.0000, 80.6718
