0.0007, 0.6060, 7.8227, 0.0003, 100.0000, 66.3462
0.0009, 0.6279, 7.8214, 0.0005, 100.0000, 66.3462
0.0016, 0.6296, 7.8157, 0.0004, 100.0000, 66.3462
0.0012, 0.6370, 7.8292, 0.0007, 100.0000, 66.3462
0.0014, 0.6210, 7.8175, 0.0023, 97.4845, 68.1490
0.7911, 0.6683, 7.9274, 0.0215, 72.0124, 61.0577
0.8241, 0.6235, 7.8748, 0.0555, 94.3080, 55.0481
0.1346, 0.5934, 7.8364, 0.0305, 98.2229, 59.7356
0.0396, 0.5627, 7.8305, 0.0089, 98.7637, 59.7356
0.0474, 0.5640, 7.8213, 0.0040, 99.4591, 59.7356
0.0091, 0.5551, 7.8160, 0.0022, 99.8626, 59.7356
0.0103, 0.5480, 7.8139, 0.0019, 99.9571, 59.7356
0.0031, 0.5575, 7.8143, 0.0007, 99.9828, 59.7356
0.0032, 0.5470, 7.8083, 0.0025, 99.7424, 59.7356
0.0033, 0.5321, 7.8089, 0.0006, 99.8283, 59.7356
0.0027, 0.5552, 7.8033, 0.0005, 100.0000, 59.7356
0.0023, 0.5352, 7.8075, 0.0007, 100.0000, 59.7356
0.0025, 0.5326, 7.8087, 0.0003, 100.0000, 59.7356
0.0012, 0.5362, 7.8074, 0.0004, 100.0000, 59.7356
0.0015, 0.5367, 7.8066, 0.0010, 100.0000, 59.7356
0.0017, 0.5395, 7.8046, 0.0003, 100.0000, 59.7356
0.0012, 0.5407, 7.8036, 0.0002, 100.0000, 59.7356
0.0017, 0.5618, 7.8045, 0.0006, 100.0000, 59.7356
0.0009, 0.5527, 7.8016, 0.0003, 100.0000, 59.7356
0.0008, 0.5716, 7.8038, 0.0002, 100.0000, 59.7356
0.0010, 0.5758, 7.8064, 0.0003, 100.0000, 59.7356
0.0013, 0.5677, 7.8011, 0.0004, 100.0000, 59.7356
0.0010, 0.5809, 7.8003, 0.0005, 100.0000, 59.7356
0.6178, 0.6009, 7.8362, 0.0292, 93.7843, 57.4519
0.0599, 0.5992, 7.8211, 0.0122, 99.2445, 61.5385
0.0547, 0.5891, 7.8213, 0.0054, 99.6480, 61.5385
0.0102, 0.5893, 7.8079, 0.0010, 100.0000, 61.5385
0.0038, 0.5800, 7.8052, 0.0009, 99.8884, 61.5385
0.0039, 0.5717, 7.8083, 0.0005, 100.0000, 61.5385
0.0017, 0.5757, 7.8012, 0.0003, 100.0000, 61.5385
0.0026, 0.5620, 7.8161, 0.0006, 100.0000, 61.5385
0.0012, 0.5596, 7.7978, 0.0002, 100.0000, 61.5385
0.0012, 0.5683, 7.8065, 0.0003, 100.0000, 61.5385
0.0020, 0.5603, 7.8059, 0.0004, 100.0000, 61.5385
0.0015, 0.5624, 7.8020, 0.0003, 100.0000, 61.5385
0.0018, 0.5811, 7.8012, 0.0005, 100.0000, 61.5385
0.0011, 0.5664, 7.7971, 0.0004, 100.0000, 61.5385
0.0012, 0.5543, 7.8009, 0.0005, 100.0000, 61.5385
0.0015, 0.5731, 7.7989, 0.0003, 100.0000, 61.5385
0.0013, 0.5888, 7.7965, 0.0005, 100.0000, 61.5385
0.0006, 0.5760, 7.7945, 0.0001, 100.0000, 61.5385
0.0021, 0.6000, 7.7964, 0.0004, 100.0000, 61.5385
0.0013, 0.6091, 7.8006, 0.0004, 100.0000, 61.5385
0.0004, 0.6051, 7.7999, 0.0004, 100.0000, 61.5385
0.0006, 0.6227, 7.7943, 0.0006, 100.0000, 61.5385
0.0007, 0.6133, 7.8007, 0.0006, 100.0000, 61.5385
0.0004, 0.6018, 7.7939, 0.0002, 100.0000, 61.5385
0.0007, 0.6136, 7.7989, 0.0010, 100.0000, 61.5385
0.0005, 0.6210, 7.7919, 0.0003, 100.0000, 61.5385
0.0007, 0.6364, 7.7935, 0.0011, 100.0000, 61.5385
0.0010, 0.6302, 7.7909, 0.0004, 100.0000, 61.5385
0.0117, 0.6288, 7.7944, 0.0021, 95.8019, 58.6538
0.2969, 0.6304, 7.7962, 0.0212, 92.4193, 68.5096
0.2466, 0.6334, 7.8278, 0.0096, 98.7552, 68.1490
0.1249, 0.6061, 7.8242, 0.0131, 98.8753, 61.5385
0.0312, 0.5909, 7.8211, 0.0015, 99.4076, 61.5385
0.0158, 0.5638, 7.8018, 0.0014, 99.9313, 61.5385
0.0028, 0.5622, 7.7936, 0.0003, 100.0000, 61.5385
0.0034, 0.5502, 7.7975, 0.0004, 99.9056, 61.5385
0.0011, 0.5512, 7.8050, 0.0003, 100.0000, 61.5385
0.0011, 0.5441, 7.8008, 0.0002, 100.0000, 61.5385
0.0015, 0.5520, 7.8052, 0.0014, 100.0000, 61.5385
0.0009, 0.5272, 7.8084, 0.0002, 100.0000, 61.5385
0.0034, 0.5351, 7.8014, 0.0008, 100.0000, 61.5385
0.0008, 0.5358, 7.8017, 0.0003, 100.0000, 61.5385
0.0010, 0.5354, 7.7958, 0.0004, 100.0000, 61.5385
0.0005, 0.5543, 7.8212, 0.0004, 100.0000, 61.5385
0.0015, 0.5580, 7.7994, 0.0006, 100.0000, 61.5385
0.0008, 0.5570, 7.7979, 0.0004, 100.0000, 61.5385
0.0004, 0.5674, 7.8001, 0.0003, 100.0000, 61.5385
0.0005, 0.5729, 7.8042, 0.0008, 99.7940, 59.7356
0.0016, 0.5815, 7.7981, 0.0007, 100.0000, 59.7356
0.0006, 0.5915, 7.8004, 0.0008, 100.0000, 59.7356
0.0006, 0.6004, 7.8045, 0.0007, 99.9571, 59.7356
0.0008, 0.6049, 7.8044, 0.0005, 100.0000, 59.7356
0.0011, 0.6111, 7.8054, 0.0004, 100.0000, 59.7356
0.0010, 0.6130, 7.7940, 0.0005, 100.0000, 59.7356
0.0011, 0.6332, 7.7963, 0.0013, 100.0000, 55.6490
0.0016, 0.6752, 7.8055, 0.0011, 100.0000, 55.6490
0.0015, 0.6729, 7.7877, 0.0013, 100.0000, 55.6490
0.0011, 0.6509, 7.7892, 0.0015, 99.8712, 55.6490
0.0012, 0.6404, 7.7895, 0.0003, 100.0000, 55.6490
0.0009, 0.6298, 7.7938, 0.0002, 100.0000, 55.6490
0.0007, 0.6269, 7.7901, 0.0003, 100.0000, 55.6490
0.0004, 0.6377, 7.7913, 0.0002, 100.0000, 55.6490
0.0006, 0.6271, 7.7885, 0.0003, 100.0000, 55.6490
0.0006, 0.6248, 7.7883, 0.0004, 100.0000, 55.6490
0.0004, 0.6159, 7.7896, 0.0001, 100.0000, 55.6490
0.1534, 0.6288, 7.8035, 0.0059, 68.4238, 70.3125
0.8297, 0.6418, 7.8808, 0.0417, 95.3383, 53.3654
0.1208, 0.5967, 7.8042, 0.0062, 98.7723, 61.1779
0.0875, 0.5938, 7.8064, 0.0132, 97.9567, 55.6490
0.0236, 0.5607, 7.8171, 0.0009, 99.7940, 55.6490
0.0134, 0.5497, 7.8078, 0.0013, 99.6137, 55.6490
0.0049, 0.5461, 7.7994, 0.0013, 99.3733, 55.6490
0.0053, 0.5402, 7.8258, 0.0004, 100.0000, 55.6490
0.0019, 0.5407, 7.8159, 0.0002, 100.0000, 55.6490
0.0009, 0.5449, 7.8063, 0.0001, 100.0000, 55.6490
0.0007, 0.5397, 7.7944, 0.0001, 100.0000, 55.6490
0.0008, 0.5425, 7.8272, 0.0004, 100.0000, 55.6490
0.0005, 0.5493, 7.7954, 0.0001, 100.0000, 55.6490
0.0006, 0.5373, 7.7901, 0.0001, 100.0000, 55.6490
0.0008, 0.5446, 7.7956, 0.0001, 100.0000, 55.6490
0.0004, 0.5352, 7.7916, 0.0001, 100.0000, 55.6490
0.0006, 0.5334, 7.8104, 0.0003, 100.0000, 55.6490
0.0004, 0.5467, 7.8004, 0.0001, 100.0000, 55.6490
0.0028, 0.5417, 7.7908, 0.0003, 100.0000, 55.6490
0.0005, 0.5385, 7.7922, 0.0003, 100.0000, 55.6490
0.0009, 0.5326, 7.8096, 0.0002, 100.0000, 55.6490
0.0006, 0.5411, 7.7870, 0.0001, 100.0000, 55.6490
0.0005, 0.5471, 7.7974, 0.0001, 100.0000, 55.6490
0.0005, 0.5508, 7.8002, 0.0001, 100.0000, 55.6490
0.0005, 0.5638, 7.8045, 0.0001, 100.0000, 55.6490
0.0005, 0.5681, 7.7912, 0.0002, 100.0000, 55.6490
0.0004, 0.5812, 7.7855, 0.0002, 100.0000, 55.6490
0.0013, 0.5641, 7.7927, 0.0004, 100.0000, 55.6490
0.0011, 0.5853, 7.7909, 0.0002, 99.8712, 55.6490
0.0044, 0.5834, 7.7954, 0.0007, 100.0000, 55.6490
0.0021, 0.5796, 7.8235, 0.0002, 99.4935, 55.6490
0.0006, 0.5784, 7.7905, 0.0001, 100.0000, 55.6490
0.0007, 0.5851, 7.7899, 0.0002, 100.0000, 55.6490
0.3502, 0.6257, 7.8084, 0.0109, 71.8664, 45.1923
0.8285, 0.6363, 7.9126, 0.0225, 92.8829, 57.4519
0.1558, 0.6007, 7.8065, 0.0057, 98.2830, 57.4519
0.0261, 0.5858, 7.7966, 0.0015, 99.8111, 57.4519
0.0115, 0.5731, 7.7901, 0.0004, 99.6308, 57.4519
0.0070, 0.5660, 7.7912, 0.0006, 99.6995, 57.4519
0.0050, 0.5469, 7.7856, 0.0002, 100.0000, 57.4519
0.0017, 0.5526, 7.7840, 0.0002, 100.0000, 57.4519
0.0011, 0.5510, 7.7869, 0.0001, 100.0000, 57.4519
0.0011, 0.5417, 7.7899, 0.0003, 100.0000, 57.4519
0.0026, 0.5482, 7.7939, 0.0003, 100.0000, 57.4519
0.0013, 0.5408, 7.7919, 0.0002, 100.0000, 57.4519
0.0006, 0.5571, 7.7956, 0.0001, 100.0000, 57.4519
0.0003, 0.5626, 7.8043, 0.0001, 100.0000, 57.4519
0.0008, 0.5765, 7.7957, 0.0003, 100.0000, 57.4519
0.0004, 0.5606, 7.7846, 0.0002, 100.0000, 57.4519
0.0009, 0.5704, 7.7847, 0.0009, 100.0000, 57.4519
0.0010, 0.5651, 7.7853, 0.0001, 100.0000, 57.4519
0.0008, 0.5717, 7.7856, 0.0002, 100.0000, 57.4519
0.0007, 0.5777, 7.7813, 0.0002, 99.9313, 57.4519
0.0006, 0.5717, 7.7837, 0.0002, 100.0000, 57.4519
0.0006, 0.5630, 7.7740, 0.0007, 99.8712, 57.4519
0.0008, 0.5747, 7.7863, 0.0002, 100.0000, 57.4519
0.0003, 0.5801, 7.7752, 0.0002, 100.0000, 57.4519
0.0008, 0.5711, 7.7755, 0.0004, 100.0000, 57.4519
0.0006, 0.5974, 7.7793, 0.0003, 100.0000, 57.4519
0.0004, 0.5899, 7.7754, 0.0002, 100.0000, 57.4519
0.0004, 0.6057, 7.7752, 0.0003, 100.0000, 57.4519
0.0031, 0.6190, 7.7811, 0.0008, 99.7167, 57.4519
0.1889, 0.6164, 7.8122, 0.0088, 87.8177, 45.1923
0.2851, 0.6195, 7.8249, 0.0176, 97.6562, 57.4519
0.0767, 0.5903, 7.7879, 0.0036, 99.8970, 57.4519
0.0041, 0.5781, 7.7786, 0.0014, 99.9141, 57.4519
0.1104, 0.5732, 7.8071, 0.0030, 98.6693, 57.4519
0.0374, 0.5637, 7.7896, 0.0051, 99.6137, 57.4519
0.0309, 0.5803, 7.7896, 0.0026, 97.8709, 57.4519
0.2728, 0.6096, 7.7908, 0.0059, 99.3990, 57.4519
0.0134, 0.5870, 7.7821, 0.0004, 99.9056, 57.4519
0.0026, 0.5933, 7.7806, 0.0002, 100.0000, 57.4519
0.0015, 0.5959, 7.7757, 0.0001, 100.0000, 57.4519
0.0013, 0.5956, 7.7798, 0.0002, 100.0000, 57.4519
0.0027, 0.5917, 7.7826, 0.0003, 100.0000, 57.4519
0.0008, 0.5880, 7.7814, 0.0002, 100.0000, 57.4519
0.0004, 0.5894, 7.7788, 0.0002, 100.0000, 57.4519
0.0008, 0.6027, 7.7750, 0.0002, 100.0000, 57.4519
0.0007, 0.5898, 7.7829, 0.0003, 100.0000, 57.4519
0.0005, 0.6097, 7.7800, 0.0003, 100.0000, 57.4519
0.0009, 0.5886, 7.7746, 0.0003, 100.0000, 57.4519
0.0007, 0.5893, 7.7823, 0.0003, 100.0000, 57.4519
0.0009, 0.5921, 7.7744, 0.0004, 100.0000, 57.4519
0.0007, 0.6162, 7.7778, 0.0003, 100.0000, 57.4519
0.0007, 0.6153, 7.7790, 0.0004, 100.0000, 57.4519
0.0007, 0.6103, 7.7826, 0.0003, 100.0000, 57.4519
0.0003, 0.6209, 7.7816, 0.0002, 100.0000, 57.4519
0.0006, 0.6058, 7.7730, 0.0002, 100.0000, 57.4519
0.0005, 0.6223, 7.7712, 0.0002, 100.0000, 57.4519
0.0009, 0.6155, 7.7782, 0.0003, 100.0000, 57.4519
0.0008, 0.6279, 7.7747, 0.0002, 100.0000, 57.4519
0.0006, 0.6426, 7.7751, 0.0003, 100.0000, 57.4519
0.0014, 0.6102, 7.7801, 0.0004, 100.0000, 57.4519
0.0010, 0.6221, 7.7840, 0.0005, 100.0000, 57.4519
0.0010, 0.6246, 7.7876, 0.0004, 100.0000, 57.4519
0.0006, 0.6418, 7.7841, 0.0002, 100.0000, 57.4519
0.0007, 0.6286, 7.7839, 0.0004, 100.0000, 57.4519
0.0038, 0.6266, 7.7914, 0.0006, 99.9141, 57.4519
0.0010, 0.6078, 7.7842, 0.0004, 99.8111, 57.4519
0.0008, 0.6054, 7.7855, 0.0008, 99.6738, 57.4519
0.0099, 0.6171, 7.7885, 0.0011, 100.0000, 57.4519
0.0009, 0.6125, 7.7847, 0.0001, 100.0000, 57.4519
0.0005, 0.6215, 7.7927, 0.0001, 100.0000, 57.4519
