0.1087, 0.5224, 100.0000, 55.8633
0.0008, 0.5689, 100.0000, 68.2381
0.0006, 0.6320, 100.0000, 73.9540
0.0005, 0.6894, 100.0000, 74.9558
0.0004, 0.7158, 100.0000, 75.7513
0.0003, 0.7201, 100.0000, 75.2799
0.0002, 0.7243, 100.0000, 75.3094
0.0002, 0.6995, 100.0000, 74.8674
0.0002, 0.7045, 100.0000, 73.5710
0.0001, 0.7115, 100.0000, 73.3942
0.0001, 0.7029, 100.0000, 74.9853
0.0001, 0.7110, 100.0000, 76.6942
0.0002, 0.7022, 100.0000, 74.9853
0.0001, 0.6960, 100.0000, 73.3353
0.1120, 0.6868, 100.0000, 71.0371
0.0001, 0.6324, 100.0000, 71.1550
0.0001, 0.6751, 100.0000, 71.8326
0.0001, 0.6639, 100.0000, 71.8916
0.0001, 0.6759, 100.0000, 72.6871
0.0001, 0.6682, 100.0000, 72.4219
0.0001, 0.6828, 100.0000, 72.7166
0.0002, 0.6914, 100.0000, 71.4791
0.0002, 0.6910, 100.0000, 71.8621
0.0002, 0.6966, 100.0000, 72.4219
0.0001, 0.6919, 100.0000, 71.8032
0.0001, 0.6939, 100.0000, 72.1567
0.0001, 0.6977, 100.0000, 71.9210
0.0001, 0.6953, 100.0000, 72.5398
0.0001, 0.6968, 100.0000, 71.5085
0.0000, 0.6943, 100.0000, 71.5969
0.0001, 0.6983, 100.0000, 70.4478
0.0001, 0.6992, 100.0000, 69.2398
0.0001, 0.6945, 100.0000, 69.6229
0.0001, 0.6942, 100.0000, 71.2139
0.0001, 0.6942, 100.0000, 67.1479
0.0001, 0.6935, 100.0000, 71.4202
0.0001, 0.6950, 100.0000, 70.2711
0.0002, 0.6932, 100.0000, 65.8515
0.0740, 0.6916, 99.5580, 67.9729
0.0005, 0.6704, 100.0000, 69.7702
0.0000, 0.6805, 100.0000, 68.7390
0.0000, 0.6886, 100.0000, 68.5622
0.0000, 0.6927, 100.0000, 68.7095
0.0001, 0.6985, 100.0000, 68.4443
0.0001, 0.6910, 100.0000, 68.2675
0.0000, 0.6954, 100.0000, 68.5916
0.0000, 0.6945, 100.0000, 67.9729
0.0000, 0.6930, 100.0000, 68.6800
0.0000, 0.7006, 100.0000, 68.7684
0.0001, 0.6945, 100.0000, 68.4148
0.0001, 0.6942, 100.0000, 69.4461
0.0001, 0.7002, 100.0000, 70.0354
0.0000, 0.6897, 100.0000, 68.6211
0.0000, 0.6958, 100.0000, 67.6783
0.0001, 0.6975, 100.0000, 68.1202
0.0001, 0.6960, 100.0000, 67.2363
0.0001, 0.6952, 100.0000, 68.9157
0.0000, 0.6956, 100.0000, 69.4166
0.0003, 0.6903, 100.0000, 67.1774
0.0099, 0.6947, 100.0000, 71.4496
0.0001, 0.6785, 100.0000, 69.6818
0.0001, 0.6883, 100.0000, 71.4496
0.0001, 0.6924, 100.0000, 69.0925
0.0001, 0.6898, 100.0000, 69.0336
0.0001, 0.6920, 100.0000, 71.8326
0.0002, 0.6905, 100.0000, 70.8603
0.0001, 0.6942, 100.0000, 70.2416
0.0001, 0.6952, 100.0000, 70.7425
0.0001, 0.6960, 100.0000, 70.9782
0.0000, 0.6930, 100.0000, 70.4478
0.0001, 0.6944, 100.0000, 64.3489
0.0000, 0.6938, 100.0000, 63.5828
0.0001, 0.6946, 100.0000, 62.6105
0.0000, 0.6924, 100.0000, 63.4649
0.0001, 0.6956, 100.0000, 63.8185
0.0000, 0.6939, 100.0000, 63.3471
0.0001, 0.6973, 100.0000, 68.0907
0.0001, 0.6943, 100.0000, 64.0837
0.0001, 0.6941, 100.0000, 67.5015
0.0001, 0.6949, 100.0000, 70.5952
0.0000, 0.6944, 100.0000, 65.3801
0.0026, 0.6920, 100.0000, 62.7578
0.0000, 0.6921, 100.0000, 65.4390
0.0001, 0.6927, 100.0000, 69.9175
0.0001, 0.6923, 100.0000, 68.2381
0.0000, 0.6928, 100.0000, 66.0283
0.0000, 0.6936, 100.0000, 67.2658
0.0000, 0.6949, 100.0000, 65.9988
0.0001, 0.6932, 100.0000, 63.9069
0.0000, 0.6943, 100.0000, 63.7006
0.0000, 0.6941, 100.0000, 63.9069
0.0000, 0.6913, 100.0000, 64.1131
0.0000, 0.6935, 100.0000, 64.2015
0.0003, 0.6940, 100.0000, 66.3229
0.0000, 0.6930, 100.0000, 67.2068
0.0000, 0.6945, 100.0000, 69.2693
0.0000, 0.6948, 100.0000, 66.1461
0.0000, 0.6930, 100.0000, 69.5050
0.0000, 0.6948, 100.0000, 68.0024
0.0000, 0.6929, 100.0000, 65.2917
0.0000, 0.6925, 100.0000, 61.7560
0.0490, 0.6936, 100.0000, 61.1668
0.0001, 0.6902, 100.0000, 63.7301
0.0001, 0.6870, 100.0000, 61.4614
0.0001, 0.6911, 100.0000, 62.6105
0.0000, 0.6902, 100.0000, 59.5757
0.0000, 0.6924, 100.0000, 60.6953
0.0000, 0.6943, 100.0000, 61.2552
0.0000, 0.6934, 100.0000, 62.5221
0.0000, 0.6938, 100.0000, 62.6694
0.0000, 0.6945, 100.0000, 61.2552
0.0000, 0.6933, 100.0000, 61.2257
0.0000, 0.6938, 100.0000, 61.2846
0.0000, 0.6917, 100.0000, 62.3748
0.0000, 0.6947, 100.0000, 60.0177
0.0000, 0.6930, 100.0000, 65.5274
0.0000, 0.6922, 100.0000, 62.9346
0.0001, 0.6939, 100.0000, 63.1408
0.0000, 0.6944, 100.0000, 60.1061
0.0000, 0.6929, 100.0000, 64.9971
0.0000, 0.6958, 100.0000, 63.9364
0.0000, 0.6939, 100.0000, 68.0613
0.0516, 0.6934, 100.0000, 61.4025
0.0000, 0.6725, 100.0000, 69.2693
0.0000, 0.6819, 100.0000, 70.7130
0.0000, 0.6790, 100.0000, 69.2398
0.0000, 0.6861, 100.0000, 70.5657
0.0000, 0.6902, 100.0000, 69.9470
0.0000, 0.6889, 100.0000, 68.7095
0.0000, 0.6942, 100.0000, 65.7336
0.0000, 0.6961, 100.0000, 66.4113
0.0000, 0.6946, 100.0000, 66.1756
0.0000, 0.6944, 100.0000, 68.1202
0.0000, 0.6942, 100.0000, 68.4443
0.0000, 0.6932, 100.0000, 68.5327
0.0000, 0.6934, 100.0000, 71.1550
0.0000, 0.6922, 100.0000, 69.9764
0.0000, 0.6932, 100.0000, 64.8497
0.0000, 0.6934, 100.0000, 65.6158
0.0000, 0.6933, 100.0000, 67.7961
0.0000, 0.6934, 100.0000, 66.1167
0.0000, 0.6940, 100.0000, 69.6523
0.0000, 0.6952, 100.0000, 63.1408
0.0000, 0.6942, 100.0000, 69.4461
0.0000, 0.6913, 100.0000, 69.3282
0.0000, 0.6930, 100.0000, 68.1497
0.0278, 0.6915, 100.0000, 62.3159
0.0000, 0.6945, 100.0000, 63.7596
0.0000, 0.6900, 100.0000, 62.1096
