0.0011, 0.6943, 100.0000, 87.2717
0.0010, 0.6943, 99.9937, 88.9806
0.0013, 0.6963, 99.9958, 91.2493
0.0894, 0.6972, 99.8990, 94.3724
0.0020, 0.6877, 99.9369, 92.9582
0.0014, 0.6920, 100.0000, 92.6930
0.0010, 0.6941, 100.0000, 92.7225
0.0009, 0.6929, 100.0000, 92.7814
0.0008, 0.6971, 100.0000, 93.2233
0.0009, 0.6968, 99.9137, 92.7814
0.0012, 0.6943, 100.0000, 92.3984
0.0007, 0.6941, 99.9916, 93.1055
0.0388, 0.6939, 99.9768, 94.6965
0.0011, 0.6947, 100.0000, 93.6653
0.0140, 0.6904, 99.0761, 88.9216
0.0028, 0.6948, 100.0000, 94.5197
0.0006, 0.6913, 100.0000, 92.1332
0.0005, 0.6948, 100.0000, 91.9564
0.0003, 0.6946, 100.0000, 94.0778
0.0004, 0.6970, 100.0000, 91.8680
0.0004, 0.6952, 100.0000, 90.7484
0.1059, 0.6927, 100.0000, 93.5474
0.0023, 0.6916, 100.0000, 93.1349
0.0014, 0.6915, 100.0000, 91.8680
0.0009, 0.6940, 100.0000, 88.3913
0.0010, 0.6922, 100.0000, 91.9859
0.0022, 0.6950, 100.0000, 92.8108
0.0008, 0.6917, 100.0000, 91.6618
0.0012, 0.6926, 99.9390, 90.3654
0.0075, 0.6936, 100.0000, 89.8055
0.0006, 0.6937, 99.9874, 90.1002
0.0007, 0.6916, 100.0000, 88.7448
0.0010, 0.6934, 100.0000, 83.4708
0.1029, 0.6939, 99.9600, 86.0931
0.0016, 0.6883, 100.0000, 84.3842
0.0007, 0.6900, 100.0000, 85.1797
0.0009, 0.6917, 99.9474, 87.1538
0.0012, 0.6887, 100.0000, 88.2734
0.0007, 0.6955, 100.0000, 87.0065
0.0007, 0.6908, 100.0000, 82.8226
0.0005, 0.6931, 100.0000, 83.4414
0.0006, 0.6938, 100.0000, 85.8574
0.0006, 0.6932, 100.0000, 85.5038
0.0004, 0.6945, 100.0000, 90.2770
0.0579, 0.6943, 99.7959, 88.5091
0.0018, 0.6899, 100.0000, 90.4832
0.0005, 0.6905, 100.0000, 87.1833
0.0008, 0.6921, 99.9768, 86.7118
0.0007, 0.6909, 100.0000, 86.9770
0.0011, 0.6911, 100.0000, 84.5315
0.0008, 0.6931, 100.0000, 82.9405
0.0010, 0.6985, 100.0000, 82.7932
0.0027, 0.6966, 100.0000, 88.5091
0.0006, 0.6938, 99.9684, 88.7448
0.0755, 0.6940, 100.0000, 87.1538
0.0012, 0.6886, 100.0000, 88.4502
0.0010, 0.6926, 100.0000, 87.7136
0.0010, 0.6919, 100.0000, 91.1314
0.0008, 0.6923, 99.9874, 93.7831
0.0039, 0.6924, 100.0000, 93.5769
0.0007, 0.6932, 100.0000, 92.8403
0.0007, 0.6947, 100.0000, 92.5751
0.0658, 0.6904, 100.0000, 92.4278
0.0009, 0.6913, 100.0000, 86.5645
0.0011, 0.6942, 100.0000, 91.5144
0.0005, 0.6907, 100.0000, 94.0483
0.0003, 0.6912, 100.0000, 90.6895
0.0010, 0.6901, 100.0000, 93.5769
0.0006, 0.6921, 100.0000, 90.6011
0.0010, 0.6948, 100.0000, 92.5162
0.0004, 0.6923, 100.0000, 92.4278
0.0037, 0.6968, 99.9642, 86.4172
0.0025, 0.6922, 100.0000, 88.7154
0.0007, 0.6949, 100.0000, 87.1538
0.0010, 0.6934, 100.0000, 88.2440
0.0008, 0.6951, 99.9895, 83.4119
0.0079, 0.6949, 92.8656, 81.2610
0.0896, 0.6884, 100.0000, 85.2092
0.0007, 0.6898, 99.9832, 83.9717
0.0010, 0.6866, 100.0000, 83.0878
0.0006, 0.6917, 100.0000, 83.9423
0.0007, 0.6918, 100.0000, 85.3860
0.0006, 0.6891, 100.0000, 85.3860
0.0010, 0.6939, 100.0000, 84.4726
0.0009, 0.6930, 100.0000, 85.4744
0.0006, 0.6922, 100.0000, 86.6529
0.0003, 0.6965, 100.0000, 84.9735
0.0003, 0.6938, 100.0000, 84.0896
0.0018, 0.6955, 100.0000, 84.4726
0.1098, 0.6948, 100.0000, 88.1556
0.0006, 0.6888, 100.0000, 87.6252
0.0006, 0.6926, 100.0000, 86.9770
0.0006, 0.6927, 100.0000, 86.6235
0.0005, 0.6910, 100.0000, 85.6806
0.0005, 0.6910, 99.9684, 89.3636
0.0009, 0.6913, 99.9853, 86.7413
0.0012, 0.6906, 99.9263, 86.2110
0.0008, 0.6936, 99.9832, 84.2664
0.0008, 0.6952, 99.9832, 82.3807
0.0013, 0.6944, 100.0000, 84.3547
0.0007, 0.6923, 99.9895, 81.6441
0.0006, 0.6940, 100.0000, 82.5280
0.0004, 0.6922, 100.0000, 82.0860
0.0854, 0.6901, 100.0000, 85.4744
0.0007, 0.6879, 99.9516, 82.4101
0.0011, 0.6905, 99.9874, 83.5003
0.0007, 0.6906, 100.0000, 85.4449
0.0007, 0.6880, 100.0000, 85.8279
0.0007, 0.6923, 99.9747, 86.7118
0.0014, 0.6938, 100.0000, 86.0636
0.0009, 0.6932, 100.0000, 85.5333
0.0016, 0.6951, 100.0000, 87.4484
0.0011, 0.6942, 100.0000, 86.0342
0.0008, 0.6944, 100.0000, 84.0306
0.0010, 0.6929, 100.0000, 86.7708
0.0302, 0.6926, 100.0000, 89.3930
0.0003, 0.6895, 100.0000, 85.4744
0.0022, 0.6904, 100.0000, 84.7378
0.0004, 0.6911, 100.0000, 85.0324
0.0005, 0.6916, 100.0000, 84.7083
0.0005, 0.6933, 100.0000, 86.4467
0.0004, 0.6972, 100.0000, 87.4484
0.0160, 0.6951, 98.5268, 85.2681
0.0018, 0.6924, 100.0000, 85.2092
0.0006, 0.6926, 99.9958, 87.5368
0.0023, 0.6956, 99.9663, 86.0047
0.0008, 0.6925, 99.8716, 87.6841
0.0153, 0.6927, 99.9895, 87.6841
0.0017, 0.6908, 99.8506, 85.8869
0.0019, 0.6931, 100.0000, 87.2717
0.0005, 0.6915, 100.0000, 84.2074
0.0006, 0.6937, 100.0000, 84.4137
0.0007, 0.6947, 99.9768, 84.7083
0.0005, 0.6969, 99.4234, 84.9146
0.0372, 0.6922, 100.0000, 84.9735
0.0006, 0.6940, 100.0000, 85.6217
0.0007, 0.6924, 100.0000, 84.4137
0.0006, 0.6937, 100.0000, 85.2681
0.0003, 0.6923, 100.0000, 85.5038
0.0070, 0.6939, 99.9811, 86.1226
0.0009, 0.6923, 100.0000, 85.8574
0.0004, 0.6936, 100.0000, 85.5038
0.0003, 0.6941, 100.0000, 83.6771
0.0006, 0.6936, 100.0000, 85.8279
0.0003, 0.6971, 100.0000, 85.7395
0.0083, 0.6931, 99.9537, 83.1762
0.0007, 0.6939, 100.0000, 84.3547
0.0001, 0.6916, 100.0000, 85.2681
0.0007, 0.6922, 100.0000, 87.2127
0.0001, 0.6938, 100.0000, 85.5922
0.0003, 0.6930, 99.9411, 81.4673
0.0010, 0.6926, 100.0000, 84.6788
0.0681, 0.6959, 92.3836, 81.6146
0.0140, 0.6887, 100.0000, 83.8833
0.0005, 0.6878, 100.0000, 81.7325
0.0005, 0.6890, 99.9474, 82.0566
0.0011, 0.6916, 100.0000, 80.0530
0.0004, 0.6924, 100.0000, 80.3477
0.0004, 0.6930, 100.0000, 81.4968
0.0005, 0.6933, 100.0000, 81.7619
0.0007, 0.6926, 100.0000, 80.2298
0.0004, 0.6947, 100.0000, 81.3789
0.0004, 0.6935, 100.0000, 81.3494
0.0004, 0.6935, 100.0000, 80.7602
0.0004, 0.6931, 100.0000, 83.6771
0.0009, 0.6934, 100.0000, 82.1155
0.0003, 0.6951, 99.9811, 83.0289
0.0006, 0.6944, 100.0000, 82.4101
0.0158, 0.6936, 90.5548, 83.2057
0.0288, 0.6922, 100.0000, 83.2940
0.0003, 0.6916, 100.0000, 82.6458
0.0003, 0.6924, 100.0000, 82.4985
0.0004, 0.6920, 100.0000, 82.8226
0.0002, 0.6927, 99.9726, 83.2940
0.0004, 0.6920, 100.0000, 80.4361
0.0004, 0.6934, 100.0000, 83.5887
0.0002, 0.6940, 100.0000, 80.3771
0.0003, 0.6943, 99.9811, 80.0825
0.0019, 0.6930, 100.0000, 83.0583
0.0003, 0.6928, 100.0000, 81.3200
0.0596, 0.6912, 100.0000, 83.4119
0.0002, 0.6890, 99.9853, 85.1797
0.0003, 0.6921, 100.0000, 85.3270
0.0001, 0.6909, 100.0000, 85.2976
0.0001, 0.6912, 99.9895, 83.3530
0.0004, 0.6926, 100.0000, 83.8244
0.0001, 0.6920, 100.0000, 82.4985
0.0002, 0.6939, 100.0000, 82.3807
0.0010, 0.6934, 100.0000, 84.6199
0.0005, 0.6932, 99.9958, 83.0878
0.0014, 0.6937, 99.8927, 82.1450
0.0027, 0.6924, 99.9916, 82.4396
0.0003, 0.6921, 100.0000, 83.1173
0.0752, 0.6923, 100.0000, 84.5905
0.0002, 0.6927, 100.0000, 83.3235
0.0002, 0.6929, 99.9916, 83.3530
0.0002, 0.6921, 99.9642, 84.7083
0.0002, 0.6918, 100.0000, 84.5905
0.0002, 0.6930, 100.0000, 83.7655
0.0002, 0.6936, 99.9411, 84.6788
0.0018, 0.6926, 100.0000, 82.5869
0.0001, 0.6928, 100.0000, 82.8521
0.0349, 0.6929, 99.9811, 83.9128
0.0003, 0.6924, 99.9747, 83.5592
0.0002, 0.6910, 100.0000, 84.4431
0.0002, 0.6925, 100.0000, 84.4726
0.0002, 0.6921, 100.0000, 85.0029
0.0002, 0.6932, 100.0000, 85.0324
0.0001, 0.6923, 100.0000, 84.2958
0.0002, 0.6935, 99.9832, 84.1485
0.0008, 0.6934, 100.0000, 83.7065
0.0002, 0.6934, 100.0000, 84.2664
0.0003, 0.6930, 100.0000, 84.2074
0.0004, 0.6920, 99.9642, 81.2021
0.0014, 0.6921, 99.9937, 85.0324
0.0082, 0.6934, 100.0000, 86.3877
0.0028, 0.6942, 100.0000, 83.7949
0.0001, 0.6914, 99.9874, 82.9994
0.0001, 0.6934, 100.0000, 80.8780
0.0002, 0.6940, 100.0000, 83.5298
0.0002, 0.6947, 99.8906, 83.3530
0.0261, 0.6907, 99.9916, 84.1485
0.0001, 0.6915, 100.0000, 84.4137
0.0001, 0.6924, 100.0000, 84.6788
0.0002, 0.6945, 99.9621, 83.6181
0.0011, 0.6933, 100.0000, 83.9128
0.0001, 0.6922, 100.0000, 84.1485
0.0003, 0.6930, 100.0000, 83.4119
0.0055, 0.6918, 99.9937, 83.9717
0.0001, 0.6927, 99.9621, 84.0601
0.0002, 0.6943, 100.0000, 84.0601
0.0005, 0.6956, 99.7706, 83.1173
0.0015, 0.6950, 100.0000, 83.6181
0.0434, 0.6921, 99.9705, 83.5592
0.0006, 0.6924, 100.0000, 83.7949
0.0002, 0.6902, 99.9916, 83.7655
0.0003, 0.6913, 99.9790, 83.8833
0.0002, 0.6917, 100.0000, 83.9717
0.0002, 0.6926, 100.0000, 84.5315
0.0002, 0.6927, 100.0000, 84.2074
0.0001, 0.6933, 100.0000, 84.5315
0.0001, 0.6925, 99.9768, 84.2369
0.0007, 0.6920, 100.0000, 84.2664
0.0010, 0.6928, 99.7327, 84.5610
0.0012, 0.6922, 100.0000, 85.7395
0.0002, 0.6931, 99.9937, 85.1503
0.0004, 0.6936, 100.0000, 83.3235
0.0003, 0.6925, 100.0000, 83.5003
0.0011, 0.6926, 98.8846, 83.2940
0.0004, 0.6929, 100.0000, 84.2958
0.0002, 0.6936, 99.9263, 83.6771
0.0043, 0.6924, 100.0000, 84.3547
0.0003, 0.6948, 99.9390, 84.5315
0.0001, 0.6946, 100.0000, 85.4154
0.0427, 0.6929, 100.0000, 85.2387
0.0001, 0.6930, 100.0000, 84.5610
0.0002, 0.6919, 99.9979, 82.8521
0.0003, 0.6921, 100.0000, 83.0583
0.0004, 0.6918, 100.0000, 82.2039
0.0003, 0.6926, 100.0000, 83.5887
0.0004, 0.6915, 100.0000, 82.7637
0.0001, 0.6931, 99.9747, 84.0896
0.0003, 0.6939, 99.9621, 85.8574
0.0007, 0.6941, 99.9768, 83.9128
0.0046, 0.6934, 100.0000, 83.1173
0.0004, 0.6938, 100.0000, 85.5628
0.0096, 0.6927, 100.0000, 84.5905
0.0001, 0.6936, 99.9895, 84.6494
0.0018, 0.6931, 99.8548, 84.7672
0.0008, 0.6928, 100.0000, 85.0619
0.0001, 0.6943, 100.0000, 85.2681
0.0004, 0.6941, 99.9053, 83.8539
0.0005, 0.6940, 99.9516, 85.2092
0.0003, 0.6947, 100.0000, 85.0029
0.0000, 0.6943, 100.0000, 84.9440
0.0915, 0.6940, 100.0000, 84.1190
0.0001, 0.6876, 100.0000, 84.6199
0.0001, 0.6918, 100.0000, 83.1467
0.0002, 0.6911, 100.0000, 83.4414
0.0002, 0.6929, 100.0000, 84.1485
0.0001, 0.6928, 99.9726, 84.4137
0.0004, 0.6922, 100.0000, 85.1503
0.0021, 0.6936, 100.0000, 85.1208
0.0002, 0.6924, 100.0000, 88.1556
0.0002, 0.6933, 100.0000, 86.7708
0.0001, 0.6926, 100.0000, 85.9163
0.0001, 0.6930, 100.0000, 86.2699
0.0002, 0.6930, 100.0000, 87.6841
0.0345, 0.6955, 100.0000, 86.5351
0.0003, 0.6934, 100.0000, 88.8922
0.0002, 0.6946, 99.9937, 88.5091
0.0024, 0.6940, 100.0000, 88.7154
0.0008, 0.6947, 100.0000, 88.0377
0.0001, 0.6926, 100.0000, 87.6547
0.0001, 0.6915, 100.0000, 87.6547
0.0001, 0.6956, 100.0000, 88.3029
0.0005, 0.6948, 99.8485, 85.8279
0.0311, 0.6912, 100.0000, 87.2127
0.0001, 0.6927, 99.9874, 87.5074
0.0002, 0.6954, 99.9958, 88.9216
0.0001, 0.6949, 99.9453, 89.3636
0.0006, 0.6941, 99.9747, 88.9216
0.0006, 0.6941, 100.0000, 88.1556
0.0001, 0.6927, 100.0000, 87.9788
0.0001, 0.6939, 100.0000, 88.1850
0.0002, 0.6928, 100.0000, 85.8574
0.0001, 0.6932, 99.9853, 86.8592
0.0004, 0.6923, 100.0000, 86.9181
0.0002, 0.6919, 100.0000, 85.7395
0.0008, 0.6934, 99.9916, 85.3565
0.0002, 0.6927, 99.9011, 84.2369
0.0057, 0.6925, 99.9432, 84.1780
0.0507, 0.6925, 100.0000, 85.2092
0.0002, 0.6931, 100.0000, 85.4449
0.0001, 0.6916, 100.0000, 85.8279
0.0001, 0.6933, 100.0000, 86.0931
0.0002, 0.6924, 100.0000, 86.8592
0.0001, 0.6906, 100.0000, 87.8904
0.0003, 0.6937, 99.9790, 89.9234
0.0001, 0.6928, 100.0000, 89.9529
0.0007, 0.6922, 99.9768, 88.6859
0.0007, 0.6948, 99.9642, 85.5038
0.0004, 0.6934, 99.9832, 88.0082
0.0002, 0.6931, 99.9726, 87.6547
0.0002, 0.6942, 99.8969, 86.1815
0.0311, 0.6924, 100.0000, 87.2127
0.0001, 0.6913, 100.0000, 86.6824
0.0001, 0.6910, 100.0000, 86.2404
0.0001, 0.6919, 99.9726, 86.0047
0.0001, 0.6918, 99.9895, 85.8279
0.0001, 0.6931, 100.0000, 84.7967
0.0000, 0.6939, 100.0000, 84.7378
0.0006, 0.6912, 100.0000, 86.2404
0.0004, 0.6926, 99.9832, 86.3583
0.0001, 0.6942, 100.0000, 88.3324
0.0003, 0.6927, 100.0000, 87.6252
0.0001, 0.6940, 100.0000, 84.6788
0.0001, 0.6938, 100.0000, 86.6235
0.0001, 0.6946, 99.9768, 86.8592
0.0031, 0.6929, 100.0000, 86.6529
0.0001, 0.6934, 100.0000, 87.0654
0.0013, 0.6941, 99.9726, 86.5940
0.0001, 0.6933, 100.0000, 85.9753
0.0000, 0.6945, 99.9768, 85.9458
0.0326, 0.6924, 100.0000, 86.4467
0.0004, 0.6925, 100.0000, 87.9199
0.0001, 0.6928, 99.9348, 87.9788
0.0035, 0.6926, 99.9958, 87.0654
0.0001, 0.6921, 100.0000, 87.3306
0.0001, 0.6928, 100.0000, 87.2717
0.0001, 0.6918, 100.0000, 87.4779
0.0002, 0.6921, 100.0000, 87.8609
0.0001, 0.6923, 100.0000, 86.5645
0.0001, 0.6928, 100.0000, 86.9476
0.0003, 0.6938, 100.0000, 87.5368
0.0001, 0.6944, 100.0000, 87.8020
0.0002, 0.6933, 100.0000, 87.2717
0.0030, 0.6938, 93.2549, 82.7637
0.0190, 0.6935, 100.0000, 88.7154
0.0002, 0.6925, 100.0000, 88.0082
0.0001, 0.6933, 100.0000, 88.0082
0.0001, 0.6929, 99.9937, 87.8609
0.0002, 0.6928, 100.0000, 88.0377
0.0000, 0.6935, 100.0000, 88.4207
0.0003, 0.6936, 100.0000, 88.4502
0.0001, 0.6937, 100.0000, 88.8038
0.0001, 0.6939, 99.9895, 88.7743
0.0004, 0.6941, 100.0000, 88.0672
0.0003, 0.6947, 100.0000, 87.3011
0.0003, 0.6933, 99.9663, 87.2127
0.0069, 0.6920, 99.9916, 85.7101
0.0002, 0.6944, 100.0000, 85.1503
0.0001, 0.6946, 100.0000, 85.6806
0.0001, 0.6930, 100.0000, 85.7985
0.0001, 0.6934, 100.0000, 85.7690
0.0001, 0.6940, 99.9474, 85.9753
0.0071, 0.6927, 100.0000, 86.5351
0.0001, 0.6938, 99.9937, 86.9476
0.0004, 0.6943, 100.0000, 87.8020
0.0001, 0.6935, 100.0000, 87.4484
0.0001, 0.6936, 100.0000, 87.0949
0.0002, 0.6938, 100.0000, 86.9181
0.0000, 0.6937, 100.0000, 90.6305
0.0000, 0.6934, 99.9705, 90.0412
0.0004, 0.6930, 99.7559, 89.1573
0.0081, 0.6938, 100.0000, 88.9216
0.0001, 0.6937, 100.0000, 88.8332
0.0001, 0.6941, 100.0000, 89.0689
0.0001, 0.6938, 100.0000, 89.6877
0.0000, 0.6937, 99.9790, 88.9511
0.0053, 0.6929, 100.0000, 89.5404
0.0001, 0.6928, 100.0000, 89.4225
0.0057, 0.6924, 99.9663, 89.0689
0.0001, 0.6933, 100.0000, 89.1868
0.0003, 0.6931, 99.9747, 89.0395
0.0001, 0.6925, 99.9663, 88.9216
0.0001, 0.6935, 99.9916, 88.3913
0.0011, 0.6939, 100.0000, 90.1296
0.0008, 0.6941, 100.0000, 88.8332
0.0000, 0.6932, 100.0000, 88.8627
0.0000, 0.6934, 100.0000, 89.2457
0.0000, 0.6937, 100.0000, 88.3324
0.0001, 0.6931, 99.9495, 88.3913
0.0007, 0.6930, 100.0000, 87.8020
0.0001, 0.6936, 100.0000, 87.5663
0.0001, 0.6936, 100.0000, 88.3913
0.0002, 0.6935, 100.0000, 89.5698
0.0001, 0.6944, 99.9853, 89.3047
0.0121, 0.6933, 99.9537, 87.3600
0.0001, 0.6939, 100.0000, 88.9511
0.0001, 0.6927, 100.0000, 89.3047
0.0000, 0.6937, 100.0000, 89.9823
0.0000, 0.6928, 100.0000, 90.2475
0.0004, 0.6934, 100.0000, 88.3913
0.0001, 0.6935, 100.0000, 89.2457
0.0000, 0.6932, 100.0000, 90.0118
0.0000, 0.6934, 100.0000, 90.1002
0.0001, 0.6937, 100.0000, 90.3948
0.0000, 0.6927, 100.0000, 89.3930
0.0002, 0.6941, 99.8737, 89.2457
0.0109, 0.6927, 99.9263, 88.8627
0.0003, 0.6922, 100.0000, 89.2163
0.0000, 0.6925, 100.0000, 89.8350
0.0000, 0.6932, 100.0000, 89.7171
0.0000, 0.6934, 100.0000, 90.0707
0.0000, 0.6933, 100.0000, 90.1886
0.0000, 0.6933, 100.0000, 89.8055
0.0000, 0.6931, 99.9895, 88.0966
0.0000, 0.6937, 99.9642, 87.0654
0.0009, 0.6931, 100.0000, 89.0100
0.0000, 0.6929, 100.0000, 89.3636
0.0000, 0.6934, 100.0000, 89.3930
0.0006, 0.6943, 100.0000, 89.4814
0.0109, 0.6930, 99.9516, 89.4225
0.0009, 0.6929, 100.0000, 89.5404
0.0000, 0.6925, 100.0000, 89.3047
0.0000, 0.6933, 100.0000, 89.4814
0.0001, 0.6941, 100.0000, 89.4520
0.0001, 0.6927, 100.0000, 89.3636
0.0000, 0.6933, 100.0000, 89.2752
0.0000, 0.6935, 100.0000, 88.3029
0.0294, 0.6938, 100.0000, 89.4814
0.0001, 0.6921, 100.0000, 89.8939
0.0000, 0.6932, 100.0000, 89.9823
0.0000, 0.6930, 100.0000, 89.6582
0.0001, 0.6925, 100.0000, 89.5993
0.0001, 0.6932, 100.0000, 89.3636
0.0000, 0.6937, 100.0000, 88.5386
0.0000, 0.6926, 100.0000, 88.9806
0.0001, 0.6937, 100.0000, 89.2163
0.0000, 0.6931, 100.0000, 89.0984
0.0001, 0.6933, 100.0000, 88.9511
0.0000, 0.6930, 100.0000, 89.2163
0.0001, 0.6942, 100.0000, 89.8939
0.0114, 0.6934, 100.0000, 88.9806
0.0000, 0.6921, 100.0000, 89.0689
0.0003, 0.6930, 100.0000, 88.7448
0.0000, 0.6938, 100.0000, 88.7154
0.0001, 0.6936, 100.0000, 88.6859
0.0000, 0.6937, 100.0000, 88.7743
0.0000, 0.6937, 100.0000, 89.4520
0.0285, 0.6933, 100.0000, 89.5698
0.0000, 0.6929, 100.0000, 89.5404
0.0000, 0.6935, 100.0000, 89.8350
0.0000, 0.6929, 100.0000, 89.6288
0.0000, 0.6934, 100.0000, 89.3341
0.0000, 0.6932, 100.0000, 88.7743
0.0001, 0.6927, 100.0000, 89.0100
0.0001, 0.6932, 100.0000, 89.1573
0.0000, 0.6936, 100.0000, 88.9511
0.0000, 0.6935, 100.0000, 88.2440
0.0000, 0.6934, 100.0000, 87.6547
0.0002, 0.6937, 99.9790, 89.2752
0.0001, 0.6935, 99.9937, 88.8922
0.0017, 0.6937, 100.0000, 88.3913
0.0014, 0.6932, 100.0000, 89.4520
0.0001, 0.6938, 99.9853, 89.1573
0.0001, 0.6932, 100.0000, 88.2145
0.0000, 0.6931, 100.0000, 88.8038
0.0000, 0.6937, 100.0000, 87.9493
0.0000, 0.6933, 100.0000, 88.3913
0.0256, 0.6922, 100.0000, 89.0984
0.0001, 0.6924, 100.0000, 89.5698
0.0000, 0.6939, 100.0000, 88.9806
0.0000, 0.6935, 100.0000, 88.7448
0.0000, 0.6930, 100.0000, 88.3029
0.0001, 0.6933, 100.0000, 88.6270
0.0000, 0.6934, 100.0000, 89.4520
0.0000, 0.6930, 100.0000, 88.6565
0.0000, 0.6933, 100.0000, 87.3306
0.0001, 0.6941, 100.0000, 87.6841
0.0001, 0.6935, 100.0000, 88.8332
0.0001, 0.6932, 99.9937, 88.4797
0.0001, 0.6936, 100.0000, 87.5663
0.0000, 0.6936, 100.0000, 87.4779
0.0080, 0.6932, 100.0000, 89.1279
0.0001, 0.6927, 99.9369, 87.2422
0.0043, 0.6928, 100.0000, 87.3895
0.0002, 0.6933, 100.0000, 87.0359
0.0001, 0.6927, 100.0000, 87.7725
0.0001, 0.6938, 100.0000, 87.3306
0.0001, 0.6937, 100.0000, 87.2127
0.0000, 0.6937, 100.0000, 87.2717
0.0004, 0.6929, 100.0000, 87.2422
0.0001, 0.6936, 99.9811, 87.6841
0.0197, 0.6924, 100.0000, 87.7136
0.0001, 0.6930, 100.0000, 87.5368
0.0000, 0.6933, 100.0000, 87.5958
0.0000, 0.6932, 100.0000, 88.5681
0.0001, 0.6935, 100.0000, 88.7154
0.0000, 0.6932, 100.0000, 88.5975
0.0000, 0.6935, 100.0000, 88.7154
0.0000, 0.6935, 100.0000, 88.5091
0.0000, 0.6937, 100.0000, 88.1261
0.0000, 0.6939, 100.0000, 89.0689
0.0000, 0.6932, 100.0000, 89.2752
0.0003, 0.6931, 100.0000, 90.0412
0.0004, 0.6933, 99.6549, 89.6582
0.0067, 0.6924, 100.0000, 89.2752
0.0000, 0.6936, 100.0000, 88.5681
0.0001, 0.6931, 100.0000, 88.7154
0.0000, 0.6936, 100.0000, 88.7154
0.0002, 0.6932, 100.0000, 88.1850
0.0000, 0.6933, 99.9895, 87.2717
0.0004, 0.6936, 100.0000, 88.4207
0.0000, 0.6934, 100.0000, 88.8332
0.0000, 0.6939, 100.0000, 89.4520
0.0003, 0.6933, 100.0000, 88.8332
0.0266, 0.6928, 99.9916, 88.9511
0.0000, 0.6929, 100.0000, 88.6270
0.0000, 0.6931, 100.0000, 88.5681
0.0001, 0.6939, 100.0000, 87.9788
0.0000, 0.6936, 100.0000, 88.4502
0.0000, 0.6931, 100.0000, 88.5681
0.0000, 0.6928, 100.0000, 88.7448
0.0000, 0.6939, 100.0000, 88.4797
0.0045, 0.6931, 100.0000, 89.2752
0.0000, 0.6935, 100.0000, 89.0395
0.0000, 0.6928, 100.0000, 89.0984
0.0000, 0.6936, 100.0000, 89.0689
0.0000, 0.6936, 100.0000, 88.6859
0.0000, 0.6936, 99.9853, 88.4797
0.0063, 0.6934, 100.0000, 89.4225
0.0000, 0.6931, 100.0000, 89.4814
