4.7927, 0.6622, 16.7854, 0.0103, 37.8606, 32.5721
4.9279, 0.5755, 17.5492, 0.0035, 45.5529, 21.7548
4.9495, 0.5326, 15.5269, 0.0034, 32.4519, 32.4519
8.0051, 0.4993, 18.9052, -0.0000, 32.4519, 32.4519
7.9450, 0.4625, 16.5671, 0.0000, 32.4519, 32.4519
7.5884, 0.4211, 14.7381, 0.0003, 50.4808, 34.2548
5.2152, 0.4642, 16.4024, 0.0038, 40.6250, 28.3654
5.0280, 0.4379, 15.7922, 0.0061, 45.0721, 27.8846
4.9065, 0.4202, 13.3117, 0.0088, 45.0721, 29.4471
5.0120, 0.4036, 13.0363, 0.0071, 50.4808, 43.9904
4.9029, 0.4248, 13.2136, 0.0036, 50.4808, 46.3942
3.9769, 0.4288, 14.7522, 0.0062, 56.7308, 49.7596
4.0389, 0.3832, 14.9401, 0.0106, 50.4808, 48.6779
5.0684, 0.3612, 14.7142, 0.0132, 50.6010, 40.5048
4.1633, 0.3568, 13.0151, 0.0057, 62.5000, 50.1202
2.8423, 0.3840, 12.1104, 0.0090, 60.3365, 47.3558
3.2369, 0.3646, 11.8020, 0.0089, 60.3365, 52.4038
3.1306, 0.3785, 13.0379, 0.0155, 60.3365, 43.2692
3.0341, 0.3971, 13.0767, 0.0128, 56.7308, 22.8365
3.4071, 0.3650, 11.9301, 0.0199, 60.3365, 50.4808
3.3680, 0.3554, 11.1314, 0.0096, 60.3365, 50.4808
3.3591, 0.3599, 10.9363, 0.0144, 60.3365, 50.4808
3.3128, 0.3573, 10.5712, 0.0085, 60.3365, 50.4808
3.0182, 0.3742, 10.6538, 0.0257, 66.1058, 26.5625
3.3385, 0.4839, 10.8237, 0.0166, 56.0096, 43.9904
3.2153, 0.4156, 9.9571, 0.0176, 60.3365, 45.0721
3.7346, 0.4163, 9.8748, 0.0087, 60.3365, 50.6010
3.2098, 0.4249, 10.5503, 0.0033, 60.3365, 50.6010
3.1655, 0.4044, 10.4398, 0.0029, 60.3365, 50.6010
3.0702, 0.3985, 9.9669, 0.0055, 66.8269, 52.0433
2.3680, 0.3865, 9.7227, 0.0071, 74.8798, 52.7644
1.7259, 0.3981, 9.9950, 0.0173, 88.8221, 56.4904
0.9469, 0.4147, 9.6539, 0.0090, 90.3846, 51.0817
1.1047, 0.4426, 9.3713, 0.0097, 85.0962, 52.5240
0.7908, 0.4551, 9.0806, 0.0187, 89.7837, 54.5673
0.8343, 0.4695, 9.0074, 0.0144, 89.9038, 55.2885
0.8241, 0.4625, 8.9712, 0.0119, 90.5048, 55.2885
0.7550, 0.4713, 8.8072, 0.0139, 77.2837, 56.7308
0.8424, 0.4707, 8.6277, 0.0159, 90.5048, 51.2019
0.8123, 0.4826, 8.5625, 0.0182, 87.2596, 51.2019
0.7771, 0.4986, 8.6052, 0.0216, 90.5048, 51.2019
0.7977, 0.5161, 8.3671, 0.0138, 90.5048, 51.2019
0.7569, 0.5398, 8.3656, 0.0201, 90.5048, 55.2885
0.7989, 0.5613, 8.4358, 0.0162, 78.0048, 51.4423
0.8052, 0.5964, 8.3591, 0.0125, 88.2212, 49.7596
0.7467, 0.6263, 8.3683, 0.0171, 90.5048, 49.7596
0.7727, 0.6352, 8.2942, 0.0161, 90.5048, 49.7596
0.7621, 0.6423, 8.2643, 0.0128, 86.7788, 49.7596
0.7889, 0.6210, 8.3816, 0.0113, 90.5048, 49.7596
