0.1887, 0.5354, 100.0000, 75.1915
0.0023, 0.5594, 100.0000, 86.9770
0.0011, 0.6717, 100.0000, 93.5474
0.0008, 0.6660, 100.0000, 94.4313
0.0007, 0.7192, 100.0000, 96.5527
0.0005, 0.7189, 100.0000, 96.8179
0.0002, 0.7093, 100.0000, 97.9670
0.0002, 0.7089, 100.0000, 97.9081
0.0002, 0.6957, 100.0000, 95.2858
0.0002, 0.7081, 100.0000, 95.0796
0.0002, 0.7008, 100.0000, 95.6983
0.0001, 0.7043, 100.0000, 94.9617
0.0001, 0.7033, 100.0000, 94.6081
0.0001, 0.6924, 100.0000, 97.4956
0.0002, 0.6987, 100.0000, 96.4938
0.0001, 0.7019, 100.0000, 95.7867
0.1446, 0.6719, 100.0000, 96.7295
0.0001, 0.6858, 100.0000, 96.9652
0.0001, 0.6798, 100.0000, 97.0242
0.0001, 0.6866, 100.0000, 97.0536
0.0001, 0.6831, 100.0000, 97.1126
0.0001, 0.6866, 100.0000, 96.9947
0.0001, 0.6920, 100.0000, 97.2893
0.0001, 0.6921, 100.0000, 97.5545
0.0001, 0.6907, 100.0000, 97.9670
0.0001, 0.6869, 100.0000, 98.1438
0.0001, 0.6947, 100.0000, 97.7902
0.0001, 0.6952, 100.0000, 97.7313
0.0001, 0.6935, 100.0000, 97.7313
0.0001, 0.6967, 100.0000, 97.5250
0.0001, 0.6994, 100.0000, 97.5250
0.0001, 0.6958, 100.0000, 98.0849
0.0001, 0.6953, 100.0000, 98.1143
0.0001, 0.6947, 100.0000, 97.7902
0.0001, 0.6981, 100.0000, 98.0259
0.0001, 0.6956, 100.0000, 97.4956
0.0001, 0.6986, 100.0000, 97.6724
0.0002, 0.6954, 100.0000, 97.9375
0.0001, 0.6963, 100.0000, 96.9652
0.0001, 0.6977, 100.0000, 97.1420
0.0001, 0.6957, 100.0000, 97.4956
0.0001, 0.6985, 100.0000, 97.7018
0.0001, 0.6993, 100.0000, 91.6028
0.0041, 0.6923, 100.0000, 94.7849
0.0001, 0.6910, 100.0000, 92.3394
0.0001, 0.6900, 100.0000, 92.2805
0.0000, 0.6919, 100.0000, 95.6983
0.0000, 0.6941, 100.0000, 94.8438
0.0000, 0.6975, 100.0000, 95.1090
0.0001, 0.6967, 100.0000, 94.0483
0.0000, 0.6947, 100.0000, 95.8456
0.0001, 0.6937, 100.0000, 97.3777
0.0001, 0.6928, 100.0000, 96.2581
0.2254, 0.6937, 100.0000, 97.2599
0.0000, 0.6824, 100.0000, 97.5250
0.0000, 0.6859, 100.0000, 97.3777
0.0000, 0.6889, 100.0000, 97.2599
0.0000, 0.6861, 100.0000, 97.9081
0.0001, 0.6878, 100.0000, 98.4679
0.0000, 0.6899, 100.0000, 98.2322
0.0001, 0.6906, 100.0000, 98.4090
0.0001, 0.6913, 100.0000, 98.2616
0.0000, 0.6911, 100.0000, 97.8491
0.0000, 0.6916, 100.0000, 97.9081
0.0001, 0.6939, 100.0000, 97.4956
0.0001, 0.6924, 100.0000, 97.6724
0.0001, 0.6949, 100.0000, 96.9063
0.0000, 0.6920, 100.0000, 96.9652
0.0000, 0.6968, 100.0000, 96.6706
0.0001, 0.6955, 100.0000, 96.6706
0.0000, 0.6941, 100.0000, 97.3777
0.0000, 0.6920, 100.0000, 96.9652
0.0000, 0.6945, 100.0000, 96.3760
0.0001, 0.6969, 100.0000, 91.4260
0.0001, 0.6923, 100.0000, 95.1090
0.0000, 0.6926, 100.0000, 97.2599
0.0880, 0.6912, 100.0000, 95.2858
0.0000, 0.6885, 100.0000, 95.9045
0.0000, 0.6883, 100.0000, 96.4349
0.0000, 0.6891, 100.0000, 95.6983
0.0000, 0.6851, 100.0000, 94.9322
0.0000, 0.6846, 100.0000, 96.4349
0.0000, 0.6925, 100.0000, 97.0242
0.0000, 0.6938, 100.0000, 97.8197
0.0001, 0.6920, 100.0000, 97.7313
0.0000, 0.6946, 100.0000, 95.7572
0.0001, 0.6923, 100.0000, 94.6965
0.0000, 0.6915, 100.0000, 92.9876
0.0000, 0.6927, 100.0000, 93.9305
0.0000, 0.6929, 100.0000, 95.4920
0.0000, 0.6953, 100.0000, 95.7572
0.0000, 0.6925, 100.0000, 96.9358
0.0001, 0.6940, 100.0000, 96.8179
0.0001, 0.6940, 100.0000, 97.5840
0.0001, 0.6964, 100.0000, 97.3188
0.0000, 0.6924, 100.0000, 96.3170
0.0654, 0.6950, 100.0000, 96.7001
0.0002, 0.6856, 100.0000, 96.9947
0.0001, 0.6812, 100.0000, 97.1715
0.0000, 0.6892, 100.0000, 97.0831
0.0000, 0.6865, 100.0000, 96.7001
0.0001, 0.6920, 100.0000, 96.9358
0.0000, 0.6897, 100.0000, 97.2599
0.0000, 0.6905, 100.0000, 97.1715
0.0000, 0.6915, 100.0000, 96.8768
0.0000, 0.6916, 100.0000, 97.0536
0.0000, 0.6945, 100.0000, 97.2599
0.0001, 0.6932, 100.0000, 97.4367
0.0000, 0.6933, 100.0000, 98.0849
0.0000, 0.6945, 100.0000, 99.0277
0.0000, 0.6950, 100.0000, 97.8786
0.0000, 0.6928, 100.0000, 97.7608
0.0000, 0.6946, 100.0000, 98.0849
0.0000, 0.6940, 100.0000, 98.8804
0.0000, 0.6948, 100.0000, 99.1161
0.0000, 0.6948, 100.0000, 99.0277
0.0000, 0.6939, 100.0000, 98.4973
0.0000, 0.6947, 100.0000, 98.0849
0.0000, 0.6941, 100.0000, 98.1732
0.0000, 0.6939, 100.0000, 97.5545
0.0000, 0.6937, 100.0000, 98.0554
0.0001, 0.6937, 100.0000, 97.0536
0.0000, 0.6937, 100.0000, 96.7590
0.0639, 0.6856, 100.0000, 97.7902
0.0000, 0.6954, 100.0000, 98.0849
0.0000, 0.6891, 100.0000, 97.6134
0.0000, 0.6900, 100.0000, 97.9081
0.0000, 0.6921, 100.0000, 97.9375
0.0000, 0.6948, 100.0000, 97.4072
0.0000, 0.6918, 100.0000, 97.4072
0.0000, 0.6905, 100.0000, 97.3777
0.0000, 0.6938, 100.0000, 97.8197
0.0000, 0.6929, 100.0000, 97.5545
0.0000, 0.6953, 100.0000, 98.2322
0.0000, 0.6949, 100.0000, 98.5857
0.0000, 0.6939, 100.0000, 98.6447
0.0000, 0.6932, 100.0000, 98.2027
0.0000, 0.6919, 100.0000, 97.9965
0.0000, 0.6946, 100.0000, 98.3500
0.0000, 0.6934, 100.0000, 98.3500
0.0000, 0.6939, 100.0000, 98.9688
0.0000, 0.6937, 100.0000, 99.3223
0.0000, 0.6934, 100.0000, 99.4991
0.0000, 0.6935, 100.0000, 99.1161
0.0001, 0.6937, 100.0000, 99.1750
0.0000, 0.6950, 100.0000, 99.2929
0.0000, 0.6939, 100.0000, 98.8509
0.0000, 0.6935, 100.0000, 98.7036
0.0000, 0.6947, 100.0000, 98.9393
0.0000, 0.6927, 100.0000, 98.7920
0.0000, 0.6943, 100.0000, 99.6170
0.0000, 0.6948, 100.0000, 99.3223
0.0000, 0.6924, 100.0000, 98.7920
0.0001, 0.6945, 100.0000, 100.0000
0.0000, 0.6940, 100.0000, 100.0000
0.0000, 0.6934, 100.0000, 98.7331
0.0000, 0.6938, 100.0000, 98.2027
0.0000, 0.6935, 100.0000, 97.8491
0.0000, 0.6932, 100.0000, 96.5822
0.0000, 0.6942, 100.0000, 96.3760
0.0000, 0.6930, 100.0000, 96.3465
0.0000, 0.6942, 100.0000, 98.0554
0.0000, 0.6941, 100.0000, 97.2009
0.0333, 0.6917, 100.0000, 97.3777
0.0001, 0.6930, 100.0000, 97.7018
0.0000, 0.6925, 100.0000, 98.0259
0.0000, 0.6927, 100.0000, 98.0554
0.0000, 0.6933, 100.0000, 98.1143
0.0000, 0.6928, 100.0000, 97.9965
0.0000, 0.6933, 100.0000, 97.8197
0.0000, 0.6928, 100.0000, 98.1732
0.0000, 0.6930, 100.0000, 98.2616
0.0000, 0.6937, 100.0000, 98.7036
0.0000, 0.6931, 100.0000, 98.8214
0.0000, 0.6935, 100.0000, 98.7625
0.0000, 0.6933, 100.0000, 98.2911
0.0000, 0.6929, 100.0000, 98.7036
0.0000, 0.6932, 100.0000, 98.6152
0.0000, 0.6932, 100.0000, 98.9393
0.0000, 0.6937, 100.0000, 98.9098
0.0000, 0.6930, 100.0000, 98.7625
0.0000, 0.6933, 100.0000, 98.7331
0.0000, 0.6936, 100.0000, 99.0572
0.0000, 0.6931, 100.0000, 98.7625
0.0000, 0.6938, 100.0000, 99.1750
0.0000, 0.6935, 100.0000, 98.9393
0.0000, 0.6934, 100.0000, 99.1456
0.0000, 0.6937, 100.0000, 99.0277
0.0000, 0.6928, 100.0000, 99.0866
0.0000, 0.6942, 100.0000, 98.6741
0.0000, 0.6931, 100.0000, 98.7625
0.0000, 0.6933, 100.0000, 98.1438
0.1011, 0.6937, 99.2929, 98.2322
0.0006, 0.6908, 100.0000, 98.5857
0.0000, 0.6922, 100.0000, 98.5857
0.0000, 0.6918, 100.0000, 98.6152
0.0000, 0.6914, 100.0000, 98.7331
0.0000, 0.6923, 100.0000, 98.6741
0.0000, 0.6926, 100.0000, 98.7331
0.0000, 0.6924, 100.0000, 98.7331
0.0000, 0.6928, 100.0000, 98.7331
0.0000, 0.6932, 100.0000, 98.6447
0.0000, 0.6932, 100.0000, 98.7920
0.0000, 0.6928, 100.0000, 98.7625
0.0000, 0.6929, 100.0000, 98.8214
0.0000, 0.6929, 100.0000, 98.8214
0.0000, 0.6932, 100.0000, 98.6741
0.0000, 0.6924, 100.0000, 98.7920
0.0000, 0.6932, 100.0000, 98.7331
0.0000, 0.6932, 100.0000, 98.8509
0.0000, 0.6943, 100.0000, 98.6447
0.0000, 0.6933, 100.0000, 98.8214
0.0000, 0.6930, 100.0000, 98.5857
0.0000, 0.6932, 100.0000, 98.6447
0.0000, 0.6937, 100.0000, 98.6741
0.0000, 0.6935, 100.0000, 98.3795
0.0000, 0.6933, 100.0000, 98.9098
0.0000, 0.6935, 100.0000, 98.7036
0.0000, 0.6939, 100.0000, 98.2322
0.0000, 0.6944, 100.0000, 96.4054
0.0000, 0.6928, 100.0000, 96.6706
0.0000, 0.6937, 100.0000, 98.2616
0.0000, 0.6940, 100.0000, 97.0536
0.0000, 0.6939, 100.0000, 98.5563
0.0000, 0.6934, 100.0000, 98.1143
0.0000, 0.6921, 100.0000, 98.2322
0.0001, 0.6934, 100.0000, 98.9688
0.0000, 0.6939, 100.0000, 99.0277
0.0000, 0.6944, 100.0000, 98.5857
0.0000, 0.6930, 100.0000, 98.7036
0.0000, 0.6936, 100.0000, 97.5840
0.0000, 0.6937, 100.0000, 98.6152
0.0000, 0.6925, 100.0000, 98.7625
0.0301, 0.6920, 100.0000, 98.4384
0.0000, 0.6922, 100.0000, 98.4679
0.0000, 0.6935, 100.0000, 98.4679
0.0000, 0.6927, 100.0000, 98.4679
0.0000, 0.6925, 100.0000, 98.4679
0.0000, 0.6927, 100.0000, 98.4090
0.0000, 0.6938, 100.0000, 98.4090
0.0000, 0.6929, 100.0000, 98.2027
0.0000, 0.6923, 100.0000, 98.2616
0.0000, 0.6935, 100.0000, 98.3795
0.0000, 0.6935, 100.0000, 98.6152
0.0000, 0.6936, 100.0000, 98.3206
0.0000, 0.6932, 100.0000, 98.2911
0.0000, 0.6935, 100.0000, 98.5268
0.0000, 0.6929, 100.0000, 98.7036
