4.9146, 0.6688, 18.2357, 0.0390, 39.9038, 43.2692
6.7252, 0.6325, 37.4255, 0.0123, 36.0577, 36.0577
4.8027, 0.6034, 32.5432, 0.0050, 44.1106, 25.0000
4.4319, 0.5600, 27.4519, 0.0069, 51.4423, 24.1587
4.1944, 0.5261, 24.9606, 0.0098, 50.7212, 24.8798
4.2956, 0.5058, 22.1699, 0.0182, 57.2115, 32.3317
4.1034, 0.5010, 18.6814, 0.0128, 57.2115, 36.1779
4.0557, 0.4755, 17.8052, 0.0114, 61.2981, 40.3846
4.1178, 0.4497, 16.2471, 0.0093, 55.4087, 34.6154
4.0901, 0.4446, 15.9317, 0.0086, 52.8846, 38.1010
3.9827, 0.4296, 14.0690, 0.0155, 57.2115, 36.2981
4.0485, 0.4172, 14.7252, 0.0056, 58.6538, 34.2548
4.1395, 0.4067, 13.6897, 0.0074, 45.5529, 23.5577
4.2081, 0.3996, 12.3686, 0.0090, 58.0529, 35.5769
3.4487, 0.4024, 12.1019, 0.0153, 64.3029, 43.1490
2.9517, 0.3990, 11.0466, 0.0268, 54.5673, 41.1058
3.1764, 0.4565, 10.1772, 0.0571, 49.2788, 25.8413
2.9179, 0.4143, 9.7917, 0.0670, 60.9375, 48.7981
1.6815, 0.4193, 8.7445, 0.0865, 77.4038, 48.9183
1.0412, 0.4296, 8.2707, 0.0807, 85.2163, 40.7452
0.4632, 0.4115, 8.1985, 0.1005, 95.3125, 42.4279
0.2345, 0.4121, 8.1911, 0.1085, 95.3125, 47.2356
0.1541, 0.4135, 8.1750, 0.1043, 98.1971, 44.9519
0.1520, 0.4198, 8.1780, 0.0889, 98.1971, 50.9615
0.1498, 0.4147, 8.1606, 0.0830, 98.1971, 51.3221
0.1483, 0.4243, 8.1733, 0.0771, 98.1971, 46.0337
0.1229, 0.4254, 8.1669, 0.0675, 98.1971, 52.7644
0.1398, 0.4363, 8.1546, 0.0712, 98.1971, 54.0865
0.1205, 0.4469, 8.1421, 0.0605, 98.1971, 45.3125
0.0892, 0.4593, 8.1393, 0.0599, 98.1971, 46.9952
0.1408, 0.4926, 8.1905, 0.0533, 98.1971, 48.4375
0.1024, 0.5029, 8.1703, 0.0456, 98.1971, 50.2404
