4.5808, 0.6733, 21.4197, 0.0190, 54.6875, 17.0673
4.8855, 0.6118, 23.6535, 0.0037, 56.0096, 17.0673
4.3163, 0.5752, 20.1720, 0.0059, 56.0096, 17.0673
4.3520, 0.5400, 16.9925, 0.0075, 56.0096, 17.0673
4.2631, 0.5118, 15.3048, 0.0048, 56.0096, 17.0673
4.4177, 0.4866, 13.6538, 0.0078, 60.3365, 25.8413
3.4292, 0.4715, 14.1879, 0.0003, 59.4952, 13.8221
3.4721, 0.4870, 15.4867, 0.0080, 56.2500, 14.4231
3.5235, 0.4632, 13.4466, 0.0017, 56.2500, 14.0625
3.3511, 0.4334, 12.3829, 0.0018, 60.3365, 13.9423
2.9185, 0.4114, 11.5626, 0.0045, 60.3365, 13.5817
2.8982, 0.3913, 11.0460, 0.0050, 60.3365, 13.3413
2.8746, 0.3754, 10.8007, 0.0051, 60.3365, 13.5817
2.8096, 0.3673, 10.3853, 0.0021, 60.3365, 13.3413
2.7928, 0.3652, 9.9858, 0.0044, 60.3365, 13.3413
2.7476, 0.3574, 9.9112, 0.0008, 60.3365, 13.2212
2.7240, 0.3465, 9.7273, 0.0017, 60.3365, 13.2212
2.7836, 0.3462, 9.3596, 0.0008, 60.3365, 13.4615
2.7704, 0.3466, 9.2973, 0.0040, 60.3365, 13.1010
2.7747, 0.3476, 9.1458, 0.0026, 60.3365, 12.7404
2.7169, 0.3496, 9.0891, 0.0010, 60.3365, 12.8606
2.7690, 0.3582, 8.8894, 0.0017, 60.3365, 12.5000
2.7992, 0.3608, 8.9191, 0.0021, 60.3365, 11.5385
2.9424, 0.3759, 8.7232, 0.0008, 60.3365, 11.5385
3.0395, 0.3827, 8.6941, 0.0003, 60.3365, 11.5385
3.7195, 0.5429, 9.7781, 0.0068, 56.2500, 12.8606
3.5082, 0.4913, 11.1091, 0.0028, 56.2500, 12.8606
3.5318, 0.4845, 10.6607, 0.0007, 56.2500, 12.9808
3.4161, 0.4753, 9.9955, 0.0001, 56.2500, 13.1010
3.5921, 0.4905, 9.6534, 0.0001, 56.2500, 12.8606
3.5553, 0.4963, 9.5155, 0.0001, 56.2500, 12.8606
3.4083, 0.5016, 9.2402, -0.0000, 57.4519, 12.6202
3.0079, 0.5102, 8.6515, 0.0015, 60.3365, 12.3798
2.9803, 0.5158, 8.5113, 0.0007, 60.3365, 12.3798
2.9910, 0.5252, 8.4756, 0.0013, 60.3365, 11.5385
2.9717, 0.5417, 8.4204, 0.0015, 60.3365, 11.5385
2.9671, 0.5563, 8.3671, 0.0011, 60.3365, 11.5385
2.9835, 0.5544, 8.3286, 0.0002, 60.3365, 11.5385
3.0492, 0.5743, 8.2749, 0.0006, 60.3365, 11.5385
2.9871, 0.5717, 8.2145, 0.0007, 60.3365, 11.5385
3.0581, 0.5879, 8.2024, 0.0005, 60.3365, 11.5385
2.9892, 0.5919, 8.1840, 0.0009, 60.3365, 11.5385
2.9389, 0.5910, 8.1522, 0.0006, 60.3365, 11.5385
3.0085, 0.6087, 8.1108, 0.0019, 60.3365, 11.5385
2.9732, 0.6243, 8.0717, 0.0006, 60.3365, 11.5385
3.0356, 0.6325, 8.0518, 0.0003, 60.3365, 11.5385
2.9949, 0.6377, 8.0294, 0.0004, 60.3365, 11.5385
3.0149, 0.6374, 8.2757, 0.0124, 69.4712, 13.2212
2.6600, 0.6234, 9.0395, 0.0177, 59.6154, 12.9808
2.2146, 0.6287, 8.4048, 0.0137, 61.8990, 16.3462
2.0384, 0.5904, 8.2340, 0.0257, 69.7115, 17.0673
2.1064, 0.5970, 8.1872, 0.0122, 80.2885, 11.5385
1.7478, 0.6302, 8.2861, 0.0282, 82.0913, 11.5385
1.4853, 0.6089, 8.1112, 0.0233, 69.7115, 26.9231
1.7133, 0.6122, 7.9758, 0.0699, 86.6587, 12.7404
1.1791, 0.6079, 7.9448, 0.0279, 76.0817, 15.5048
0.8841, 0.5949, 7.9111, 0.0497, 91.3462, 12.6202
0.6050, 0.5953, 7.8655, 0.0536, 92.7885, 16.1058
0.1856, 0.5965, 7.8402, 0.0647, 100.0000, 17.9087
0.1106, 0.5786, 7.8311, 0.0382, 100.0000, 17.9087
0.0046, 0.5701, 7.8261, 0.0248, 100.0000, 17.9087
0.0025, 0.5673, 7.8321, 0.0200, 100.0000, 17.9087
0.0022, 0.5655, 7.8319, 0.0138, 100.0000, 17.9087
0.0016, 0.5518, 7.8396, 0.0113, 100.0000, 17.9087
0.0014, 0.5486, 7.8361, 0.0122, 100.0000, 17.9087
0.0009, 0.5530, 7.8342, 0.0061, 100.0000, 17.9087
0.0014, 0.5584, 7.8341, 0.0060, 100.0000, 17.9087
0.0010, 0.5624, 7.8358, 0.0077, 100.0000, 17.9087
0.0007, 0.5651, 7.8320, 0.0040, 100.0000, 17.9087
0.0007, 0.5799, 7.8386, 0.0047, 100.0000, 17.9087
0.0008, 0.5986, 7.8403, 0.0048, 100.0000, 17.9087
0.0007, 0.6156, 7.8390, 0.0059, 100.0000, 17.9087
0.1010, 0.6254, 7.8580, 0.0178, 89.5433, 13.5817
0.6347, 0.6120, 7.9079, 0.0169, 92.7885, 13.5817
0.2066, 0.5947, 7.8601, 0.0309, 100.0000, 13.5817
0.0081, 0.5885, 7.8454, 0.0159, 100.0000, 13.5817
0.0026, 0.5995, 7.8349, 0.0053, 100.0000, 13.5817
0.0025, 0.6099, 7.8402, 0.0035, 100.0000, 13.5817
0.0021, 0.6148, 7.8406, 0.0039, 100.0000, 13.5817
0.0015, 0.6237, 7.8390, 0.0037, 100.0000, 13.5817
0.0014, 0.6248, 7.8458, 0.0031, 100.0000, 13.5817
0.0014, 0.6306, 7.8347, 0.0022, 100.0000, 13.5817
0.0009, 0.6475, 7.8397, 0.0041, 100.0000, 13.5817
0.0013, 0.6512, 7.8467, 0.0053, 100.0000, 13.5817
0.0010, 0.6403, 7.8387, 0.0020, 100.0000, 13.5817
0.0021, 0.6465, 7.8378, 0.0056, 100.0000, 13.5817
0.0009, 0.6421, 7.8325, 0.0023, 100.0000, 13.5817
0.0009, 0.6436, 7.8330, 0.0026, 100.0000, 13.5817
0.0011, 0.6381, 7.8301, 0.0021, 100.0000, 13.5817
0.0008, 0.6331, 7.8321, 0.0021, 100.0000, 13.5817
0.0007, 0.6302, 7.8311, 0.0025, 100.0000, 13.5817
0.0007, 0.6244, 7.8259, 0.0014, 100.0000, 13.5817
0.0008, 0.6185, 7.8311, 0.0025, 100.0000, 13.5817
0.0007, 0.6226, 7.8352, 0.0024, 100.0000, 13.5817
0.0009, 0.6180, 7.8306, 0.0026, 100.0000, 13.5817
0.0009, 0.6249, 7.8296, 0.0022, 100.0000, 13.5817
0.0007, 0.6276, 7.8268, 0.0017, 100.0000, 13.5817
0.0008, 0.6442, 7.8256, 0.0029, 100.0000, 13.5817
0.0007, 0.6437, 7.8315, 0.0023, 100.0000, 13.5817
0.0007, 0.6479, 7.8319, 0.0039, 100.0000, 13.5817
0.0005, 0.6458, 7.8334, 0.0021, 100.0000, 13.5817
0.0006, 0.6411, 7.8382, 0.0016, 100.0000, 13.5817
0.0007, 0.6477, 7.8362, 0.0029, 100.0000, 13.5817
0.0007, 0.6555, 7.8376, 0.0015, 100.0000, 13.5817
0.0011, 0.6604, 7.8378, 0.0020, 100.0000, 13.5817
0.0004, 0.6594, 7.8428, 0.0020, 100.0000, 13.5817
0.0006, 0.6870, 7.8427, 0.0021, 100.0000, 13.5817
0.0007, 0.7098, 7.8472, 0.0031, 100.0000, 13.5817
0.0004, 0.7462, 7.8538, 0.0026, 100.0000, 12.6202
1.0995, 0.6887, 8.1854, 0.0252, 96.7548, 22.3558
0.2958, 0.6414, 8.3607, 0.0199, 94.9519, 11.5385
0.4565, 0.6386, 8.3520, 0.0215, 100.0000, 14.6635
0.0001, 0.6147, 8.0888, 0.0147, 100.0000, 15.3846
0.0001, 0.6094, 8.0892, 0.0055, 100.0000, 15.3846
0.0001, 0.6030, 8.0560, 0.0033, 100.0000, 15.3846
0.0001, 0.6087, 8.0751, 0.0078, 100.0000, 15.3846
0.0001, 0.6244, 7.9974, 0.0023, 100.0000, 15.3846
0.0001, 0.6201, 7.9542, 0.0033, 100.0000, 15.3846
0.0001, 0.6376, 7.9661, 0.0053, 100.0000, 15.3846
0.0001, 0.6441, 7.9411, 0.0044, 100.0000, 19.7115
0.0001, 0.6416, 7.9444, 0.0063, 100.0000, 15.3846
0.0001, 0.6539, 7.9313, 0.0014, 100.0000, 15.3846
0.0002, 0.6540, 7.8955, 0.0036, 100.0000, 15.3846
0.0002, 0.6637, 7.9002, 0.0010, 100.0000, 15.3846
0.0001, 0.6727, 7.9057, 0.0027, 100.0000, 15.3846
0.0002, 0.6765, 7.8874, 0.0016, 100.0000, 15.3846
0.0002, 0.6835, 7.8765, 0.0018, 100.0000, 15.3846
0.0004, 0.7018, 7.8688, 0.0025, 100.0000, 15.3846
0.0003, 0.7101, 7.8534, 0.0028, 100.0000, 15.3846
0.0003, 0.7176, 7.8607, 0.0039, 100.0000, 15.3846
0.0005, 0.7136, 7.8539, 0.0039, 100.0000, 15.3846
0.0005, 0.6960, 7.8761, 0.0031, 100.0000, 15.3846
0.0004, 0.6786, 7.8438, 0.0033, 100.0000, 15.3846
0.0003, 0.6846, 7.8353, 0.0005, 100.0000, 15.3846
0.0009, 0.6941, 7.8363, 0.0035, 100.0000, 15.3846
0.0003, 0.6885, 7.8348, 0.0013, 100.0000, 15.3846
0.0005, 0.6990, 7.8487, 0.0009, 100.0000, 15.3846
0.0005, 0.7116, 7.8519, 0.0018, 100.0000, 15.3846
0.0004, 0.7176, 7.8380, 0.0010, 100.0000, 15.3846
0.0004, 0.7218, 7.8684, 0.0012, 100.0000, 15.3846
0.0005, 0.7282, 7.8690, 0.0016, 100.0000, 15.3846
0.0003, 0.7288, 7.8634, 0.0008, 100.0000, 15.3846
0.0005, 0.7268, 7.8652, 0.0011, 100.0000, 15.3846
0.0003, 0.7267, 7.8736, 0.0008, 100.0000, 15.3846
0.0002, 0.7296, 7.8755, 0.0015, 100.0000, 15.3846
0.0003, 0.7239, 7.8974, 0.0010, 100.0000, 15.3846
0.0002, 0.7305, 7.8979, 0.0009, 100.0000, 15.3846
0.0003, 0.7187, 7.8856, 0.0012, 100.0000, 15.3846
0.0002, 0.7282, 7.9005, 0.0010, 100.0000, 15.3846
0.0002, 0.7396, 7.8780, 0.0011, 100.0000, 15.3846
0.0003, 0.7608, 7.8869, 0.0021, 100.0000, 15.3846
0.0003, 0.7404, 7.8939, 0.0015, 100.0000, 15.3846
0.0002, 0.7116, 7.9025, 0.0014, 100.0000, 15.3846
0.0002, 0.6984, 7.9109, 0.0003, 100.0000, 15.3846
0.0002, 0.6978, 7.9006, 0.0007, 100.0000, 15.3846
0.0002, 0.6978, 7.8976, 0.0006, 100.0000, 15.3846
0.0002, 0.7040, 7.8828, 0.0004, 100.0000, 15.3846
0.0002, 0.7122, 7.8894, 0.0007, 100.0000, 15.3846
0.0002, 0.7051, 7.8720, 0.0005, 100.0000, 15.3846
0.0002, 0.7020, 7.8608, 0.0008, 100.0000, 15.3846
0.0002, 0.7091, 7.8531, 0.0008, 100.0000, 15.3846
0.0002, 0.7057, 7.8397, 0.0004, 100.0000, 15.3846
0.0002, 0.7146, 7.8358, 0.0005, 100.0000, 15.3846
0.0002, 0.7246, 7.8404, 0.0004, 100.0000, 15.3846
0.0002, 0.7315, 7.8302, 0.0003, 100.0000, 15.3846
0.0002, 0.7435, 7.8313, 0.0003, 100.0000, 15.3846
0.0002, 0.7318, 7.8425, 0.0006, 100.0000, 15.3846
0.0002, 0.7187, 7.8426, 0.0005, 100.0000, 15.3846
0.0002, 0.7165, 7.8585, 0.0002, 100.0000, 15.3846
0.0001, 0.7211, 7.8799, 0.0003, 100.0000, 15.3846
0.0001, 0.7189, 7.8911, 0.0003, 100.0000, 15.3846
0.0002, 0.7194, 7.8861, 0.0006, 100.0000, 15.3846
