0.5987, 0.6307, 97.3558, 49.1587
0.0288, 0.4872, 100.0000, 52.8846
0.0057, 0.4076, 100.0000, 52.4038
0.0029, 0.3737, 100.0000, 53.9663
0.0019, 0.3673, 100.0000, 54.2067
0.0013, 0.3842, 100.0000, 53.6058
0.0011, 0.4417, 100.0000, 53.2452
0.0011, 0.5006, 100.0000, 57.3317
0.0012, 0.5378, 100.0000, 59.6154
0.0012, 0.5868, 100.0000, 56.3702
0.0013, 0.6397, 100.0000, 55.1683
0.0015, 0.6862, 100.0000, 56.3702
0.0016, 0.7469, 100.0000, 56.3702
0.0012, 0.7069, 100.0000, 56.3702
0.0010, 0.6660, 100.0000, 56.3702
0.0009, 0.6533, 100.0000, 59.1346
0.0009, 0.6724, 100.0000, 56.6106
0.0007, 0.7101, 100.0000, 54.3269
0.0005, 0.7213, 100.0000, 54.3269
0.0004, 0.7071, 100.0000, 56.7308
0.0003, 0.7033, 100.0000, 55.1683
0.0003, 0.7078, 100.0000, 52.5240
0.0003, 0.7274, 100.0000, 52.2837
0.0004, 0.7484, 100.0000, 52.2837
0.0004, 0.7481, 100.0000, 52.2837
0.0004, 0.7503, 100.0000, 52.2837
0.0004, 0.7229, 100.0000, 52.2837
0.0004, 0.7162, 100.0000, 52.2837
0.0003, 0.7247, 100.0000, 52.2837
0.0003, 0.7272, 100.0000, 52.8846
0.0003, 0.7077, 100.0000, 55.0481
0.0003, 0.7095, 100.0000, 55.4087
0.0003, 0.7114, 100.0000, 54.2067
0.0002, 0.7219, 100.0000, 53.1250
0.0001, 0.7253, 100.0000, 52.8846
0.0001, 0.7271, 100.0000, 52.2837
0.0001, 0.7271, 100.0000, 52.2837
0.0001, 0.7055, 100.0000, 52.2837
0.0001, 0.7013, 100.0000, 52.2837
0.0001, 0.7194, 100.0000, 52.2837
0.0001, 0.7155, 100.0000, 52.2837
0.0001, 0.7117, 100.0000, 52.2837
0.0001, 0.7020, 100.0000, 52.2837
0.0001, 0.7010, 100.0000, 52.2837
0.0001, 0.7062, 100.0000, 50.9615
0.0001, 0.7162, 100.0000, 50.3606
0.0001, 0.7165, 100.0000, 51.3221
0.0002, 0.7142, 100.0000, 48.4375
0.0001, 0.7079, 100.0000, 52.4038
0.0001, 0.7037, 100.0000, 49.2788
0.0001, 0.6994, 100.0000, 49.2788
0.0002, 0.6980, 100.0000, 49.2788
0.0002, 0.6934, 100.0000, 49.2788
0.0002, 0.7018, 100.0000, 49.2788
0.0003, 0.7034, 100.0000, 49.2788
0.0003, 0.7042, 100.0000, 46.9952
0.0003, 0.6964, 100.0000, 46.9952
0.0003, 0.7107, 100.0000, 46.9952
0.0002, 0.7035, 100.0000, 46.9952
0.0001, 0.6989, 100.0000, 46.9952
0.0002, 0.6972, 100.0000, 49.1587
0.0001, 0.7010, 100.0000, 49.2788
0.0001, 0.7006, 100.0000, 49.2788
0.0001, 0.6943, 100.0000, 49.2788
0.0001, 0.6917, 100.0000, 49.2788
0.0001, 0.6962, 100.0000, 49.2788
0.0003, 0.6982, 100.0000, 46.9952
0.0001, 0.7024, 100.0000, 49.2788
0.0001, 0.7072, 100.0000, 48.0769
0.0002, 0.7036, 100.0000, 53.3654
0.0002, 0.6995, 100.0000, 51.0817
0.0002, 0.6941, 100.0000, 51.0817
0.0004, 0.6953, 100.0000, 49.2788
0.0001, 0.6899, 100.0000, 49.2788
0.0001, 0.6896, 100.0000, 49.2788
0.0000, 0.7141, 100.0000, 46.9952
0.0000, 0.7059, 100.0000, 48.7981
0.0001, 0.7062, 100.0000, 51.6827
0.0001, 0.7009, 100.0000, 53.3654
0.0001, 0.6961, 100.0000, 50.8413
0.0001, 0.6943, 100.0000, 50.8413
0.0348, 0.7001, 97.3558, 42.6683
0.0304, 0.6786, 100.0000, 49.2788
0.0002, 0.6672, 100.0000, 49.2788
0.0001, 0.6658, 100.0000, 49.2788
0.0001, 0.6667, 100.0000, 49.2788
0.0001, 0.6677, 100.0000, 49.2788
0.0001, 0.6707, 100.0000, 49.2788
0.0001, 0.6711, 100.0000, 49.2788
0.0001, 0.6755, 100.0000, 49.2788
0.0001, 0.6691, 100.0000, 46.9952
0.0000, 0.6731, 100.0000, 46.9952
0.0000, 0.6810, 100.0000, 40.3846
0.0001, 0.6816, 100.0000, 40.3846
0.0000, 0.6849, 100.0000, 40.3846
0.0001, 0.6834, 100.0000, 40.3846
0.0001, 0.6765, 100.0000, 40.3846
0.0001, 0.6746, 100.0000, 40.3846
0.0001, 0.6739, 100.0000, 40.3846
0.0001, 0.6725, 100.0000, 42.6683
0.0001, 0.6720, 100.0000, 42.6683
0.0001, 0.6703, 100.0000, 42.6683
0.0001, 0.6729, 100.0000, 41.5865
0.0000, 0.6777, 100.0000, 42.6683
0.0001, 0.6750, 100.0000, 42.6683
0.0001, 0.6859, 100.0000, 42.6683
0.0001, 0.6867, 100.0000, 42.6683
0.0001, 0.6826, 100.0000, 42.6683
0.0002, 0.6852, 100.0000, 42.6683
0.0002, 0.6900, 100.0000, 46.7548
0.0001, 0.6924, 100.0000, 46.7548
0.0000, 0.6899, 100.0000, 46.7548
0.0000, 0.6838, 100.0000, 46.7548
0.0000, 0.6892, 100.0000, 46.7548
0.0000, 0.6909, 100.0000, 46.7548
0.0001, 0.6918, 100.0000, 41.2260
0.0001, 0.6957, 100.0000, 41.2260
0.0002, 0.6921, 100.0000, 41.2260
0.0001, 0.6956, 100.0000, 43.2692
0.0001, 0.6920, 100.0000, 46.7548
0.0001, 0.6965, 100.0000, 46.7548
0.0001, 0.6973, 100.0000, 46.7548
0.0000, 0.6909, 100.0000, 46.7548
0.0000, 0.6916, 100.0000, 46.7548
0.0000, 0.6993, 100.0000, 46.7548
0.0000, 0.6981, 100.0000, 46.7548
0.0001, 0.6942, 100.0000, 46.7548
0.0000, 0.6970, 100.0000, 46.0337
0.0000, 0.6941, 100.0000, 45.7933
0.0001, 0.6962, 100.0000, 41.2260
0.0001, 0.6984, 100.0000, 42.1875
0.0001, 0.6993, 100.0000, 46.7548
0.0001, 0.6933, 100.0000, 46.7548
0.0000, 0.6965, 100.0000, 53.3654
0.0000, 0.6962, 100.0000, 53.3654
0.0000, 0.6962, 100.0000, 46.7548
0.0001, 0.6941, 100.0000, 46.7548
0.0000, 0.6931, 100.0000, 46.7548
0.0001, 0.6885, 100.0000, 46.7548
0.0000, 0.6920, 100.0000, 53.3654
0.0000, 0.6953, 100.0000, 46.7548
0.0000, 0.6963, 100.0000, 46.7548
0.0001, 0.7002, 100.0000, 46.7548
0.0001, 0.6962, 100.0000, 47.4760
0.6211, 0.6913, 100.0000, 44.4712
0.0002, 0.6841, 100.0000, 46.7548
0.0000, 0.6682, 100.0000, 46.7548
0.0000, 0.6685, 100.0000, 46.7548
0.0000, 0.6673, 100.0000, 46.7548
0.0000, 0.6698, 100.0000, 46.7548
0.0001, 0.6731, 100.0000, 44.4712
0.0001, 0.6759, 100.0000, 44.4712
0.0002, 0.6776, 100.0000, 44.4712
0.0000, 0.6753, 100.0000, 44.4712
0.0000, 0.6746, 100.0000, 44.4712
0.0002, 0.6746, 100.0000, 46.7548
0.0002, 0.6841, 100.0000, 46.7548
0.0003, 0.6871, 100.0000, 46.7548
0.0002, 0.6824, 100.0000, 46.7548
0.0004, 0.6797, 100.0000, 46.7548
0.0001, 0.6732, 100.0000, 46.7548
0.0001, 0.6663, 100.0000, 46.7548
0.0001, 0.6678, 100.0000, 46.7548
0.0001, 0.6734, 100.0000, 46.7548
0.0001, 0.6791, 100.0000, 46.7548
0.0001, 0.6859, 100.0000, 46.7548
0.0001, 0.6919, 100.0000, 46.7548
0.0001, 0.6919, 100.0000, 46.7548
0.0001, 0.6880, 100.0000, 46.7548
0.0002, 0.6963, 100.0000, 46.7548
0.0002, 0.6990, 100.0000, 46.7548
0.0002, 0.6935, 100.0000, 46.7548
0.0002, 0.6880, 100.0000, 46.7548
0.0001, 0.6979, 100.0000, 46.7548
0.0002, 0.7033, 100.0000, 46.7548
0.0001, 0.7080, 100.0000, 46.7548
0.0001, 0.7063, 100.0000, 46.7548
0.0001, 0.7008, 100.0000, 46.7548
0.0002, 0.7034, 100.0000, 46.7548
