4.3912, 0.5960, 10.9680, 0.0429, 55.3919, 27.8138
0.7016, 0.5222, 7.9075, 0.1531, 100.0000, 40.1296
0.0374, 0.4937, 7.8959, 0.1179, 100.0000, 36.3288
0.0052, 0.5716, 7.8911, 0.0624, 100.0000, 33.5003
0.0021, 0.6088, 7.8931, 0.0402, 100.0000, 32.7342
0.0016, 0.6164, 7.8901, 0.0292, 100.0000, 33.7065
0.0009, 0.6293, 7.8830, 0.0208, 100.0000, 37.9493
0.0009, 0.6259, 7.8841, 0.0149, 100.0000, 37.6547
0.0010, 0.6752, 7.8969, 0.0113, 100.0000, 37.7431
0.0008, 0.6412, 7.9250, 0.0101, 100.0000, 36.9181
0.0006, 0.6736, 7.9182, 0.0091, 100.0000, 37.0359
0.0004, 0.6981, 7.9253, 0.0080, 100.0000, 39.3047
0.0009, 0.6866, 7.8892, 0.0072, 100.0000, 35.6806
0.0004, 0.6950, 7.8792, 0.0083, 100.0000, 32.6164
1.7525, 0.6774, 8.1807, 0.0421, 100.0000, 33.6181
0.0320, 0.6322, 7.9320, 0.0515, 100.0000, 31.6441
0.0048, 0.6240, 7.9464, 0.0202, 100.0000, 30.2593
0.0021, 0.6415, 7.9446, 0.0141, 100.0000, 30.2887
0.0015, 0.6198, 7.9180, 0.0089, 100.0000, 30.2004
0.0015, 0.6561, 7.9100, 0.0090, 100.0000, 30.0530
0.0015, 0.6661, 7.8995, 0.0083, 100.0000, 30.1709
0.0011, 0.6813, 7.8958, 0.0074, 100.0000, 30.2004
0.3133, 0.6731, 7.9416, 0.0112, 100.0000, 31.2316
0.0010, 0.6675, 7.8930, 0.0073, 100.0000, 30.2887
0.0007, 0.6851, 7.8931, 0.0041, 100.0000, 30.2593
0.0008, 0.6746, 7.8941, 0.0038, 100.0000, 30.1414
0.0006, 0.6801, 7.9024, 0.0035, 100.0000, 30.1120
0.0004, 0.6961, 7.9267, 0.0026, 100.0000, 30.0825
0.0008, 0.7055, 7.9760, 0.0026, 100.0000, 30.2004
0.0783, 0.6969, 8.0145, 0.0060, 63.9658, 13.7006
0.4482, 0.6400, 8.1106, 0.0071, 100.0000, 30.0236
0.0010, 0.6522, 8.0269, 0.0075, 100.0000, 30.0825
0.0018, 0.6945, 8.1042, 0.0050, 100.0000, 29.7289
0.0005, 0.6830, 8.0111, 0.0030, 100.0000, 29.9941
0.0003, 0.6819, 7.9317, 0.0024, 100.0000, 30.1120
0.0002, 0.7016, 7.9848, 0.0053, 100.0000, 26.7236
0.0004, 0.6935, 8.1432, 0.0044, 100.0000, 26.4879
0.0008, 0.7116, 8.1274, 0.0043, 100.0000, 26.6942
0.0004, 0.6967, 7.9524, 0.0024, 100.0000, 29.6111
0.0004, 0.7102, 7.9875, 0.0030, 100.0000, 26.4585
0.5737, 0.6558, 8.5636, 0.0117, 100.0000, 29.9057
0.0178, 0.6647, 8.1926, 0.0039, 100.0000, 29.9057
0.0004, 0.6818, 8.0832, 0.0014, 100.0000, 29.8468
0.0005, 0.6897, 8.0007, 0.0021, 100.0000, 29.7879
0.0007, 0.6942, 7.9888, 0.0021, 100.0000, 29.7879
0.0004, 0.7000, 8.0103, 0.0023, 100.0000, 29.7584
0.0003, 0.7014, 7.9798, 0.0038, 100.0000, 26.6352
0.0003, 0.6989, 7.9451, 0.0032, 100.0000, 28.5209
0.2473, 0.6981, 8.0745, 0.0048, 87.4190, 29.3459
0.0738, 0.6745, 8.0012, 0.0043, 100.0000, 24.1014
0.0006, 0.6912, 7.9445, 0.0017, 99.9411, 25.4862
0.0001, 0.6864, 7.9456, 0.0024, 100.0000, 24.2192
0.0002, 0.6932, 7.8992, 0.0013, 100.0000, 23.9540
0.0001, 0.6909, 7.9058, 0.0013, 100.0000, 23.8362
0.0001, 0.7047, 7.9342, 0.0009, 100.0000, 23.9835
0.0983, 0.6870, 8.2346, 0.0052, 71.6559, 12.8167
0.2894, 0.6598, 10.1781, 0.0056, 100.0000, 34.0896
