6.5819, 0.6678, 13.1022, 0.0279, 32.4519, 32.4519
4.9089, 0.6065, 26.1409, 0.0133, 39.6635, 14.1827
4.6110, 0.5634, 24.8075, 0.0093, 40.7452, 40.5048
4.6724, 0.5390, 26.6687, 0.0003, 43.9904, 39.1827
4.7178, 0.5059, 25.0611, 0.0001, 43.9904, 38.7019
4.9620, 0.4855, 23.4527, 0.0021, 43.9904, 37.2596
4.7640, 0.4715, 21.4454, 0.0014, 43.6298, 39.4231
4.5337, 0.4489, 20.0198, 0.0028, 53.2452, 13.1010
3.1600, 0.4749, 25.2507, 0.0071, 74.8798, 35.6971
3.1014, 0.4576, 25.8966, 0.0108, 64.6635, 21.7548
2.8256, 0.4276, 23.8813, 0.0114, 76.2019, 23.1971
2.0576, 0.4092, 22.1689, 0.0113, 76.2019, 27.6442
1.9328, 0.4061, 20.3297, 0.0145, 63.4615, 17.6683
2.2680, 0.3956, 18.5680, 0.0120, 71.5144, 34.3750
2.2023, 0.3686, 17.5825, 0.0145, 68.9904, 38.2212
2.2320, 0.3627, 16.5677, 0.0101, 64.9038, 23.5577
2.1923, 0.3762, 15.7232, 0.0072, 67.1875, 42.1875
2.6512, 0.3927, 13.5205, 0.0092, 64.0625, 42.7885
2.0452, 0.3808, 12.4512, 0.0061, 64.4231, 14.3029
1.9702, 0.3721, 11.6200, 0.0047, 61.7788, 12.2596
1.7807, 0.3811, 10.8122, 0.0174, 57.4519, 15.1442
1.9258, 0.3858, 10.3433, 0.0211, 62.2596, 36.0577
1.6439, 0.3870, 9.7498, 0.0150, 63.3413, 26.2019
1.2822, 0.4166, 9.0914, 0.0260, 73.7981, 22.9567
0.9162, 0.4123, 8.7742, 0.0306, 89.3029, 21.7548
0.7152, 0.4045, 8.5753, 0.0343, 76.2019, 16.8269
0.6336, 0.4130, 8.4362, 0.0413, 86.4183, 15.8654
0.2911, 0.4110, 8.2961, 0.0383, 93.6298, 22.9567
0.1700, 0.4184, 8.2970, 0.0480, 98.6779, 19.1106
0.0189, 0.4168, 8.2205, 0.0354, 100.0000, 19.1106
0.0075, 0.4200, 8.2047, 0.0334, 100.0000, 19.1106
0.0054, 0.4028, 8.2538, 0.0276, 100.0000, 21.5144
0.0038, 0.4049, 8.2579, 0.0203, 100.0000, 19.1106
0.0029, 0.4003, 8.1950, 0.0200, 100.0000, 21.5144
0.0039, 0.4055, 8.1979, 0.0191, 100.0000, 19.1106
0.0024, 0.4021, 8.1725, 0.0155, 100.0000, 19.1106
0.0025, 0.4009, 8.1586, 0.0132, 100.0000, 19.1106
0.0024, 0.4051, 8.1750, 0.0115, 100.0000, 19.1106
0.0021, 0.4043, 8.1367, 0.0112, 100.0000, 19.1106
0.0016, 0.4052, 8.1325, 0.0087, 100.0000, 19.1106
0.0023, 0.4111, 8.1315, 0.0089, 100.0000, 19.1106
0.0014, 0.4170, 8.1118, 0.0083, 100.0000, 19.1106
0.0014, 0.4273, 8.1033, 0.0090, 100.0000, 19.1106
0.0014, 0.4322, 8.1081, 0.0083, 100.0000, 19.1106
0.0014, 0.4525, 8.0949, 0.0079, 100.0000, 19.1106
0.0018, 0.4662, 8.0647, 0.0075, 100.0000, 19.1106
0.0014, 0.4891, 8.0567, 0.0094, 100.0000, 19.1106
0.0018, 0.5148, 8.0205, 0.0099, 100.0000, 19.1106
0.0013, 0.5320, 8.0689, 0.0093, 100.0000, 19.1106
0.0012, 0.5578, 8.0192, 0.0094, 100.0000, 19.1106
0.0011, 0.5776, 8.0464, 0.0108, 100.0000, 19.1106
0.0024, 0.6014, 8.0403, 0.0106, 100.0000, 19.1106
0.0013, 0.6126, 8.0400, 0.0091, 100.0000, 19.1106
0.0015, 0.6209, 7.9934, 0.0101, 100.0000, 19.1106
0.0012, 0.6215, 8.0332, 0.0078, 100.0000, 19.1106
0.0011, 0.6496, 7.9947, 0.0085, 100.0000, 19.1106
0.0010, 0.6448, 7.9949, 0.0069, 100.0000, 19.1106
0.0013, 0.6547, 7.9795, 0.0099, 100.0000, 19.1106
0.0010, 0.6633, 7.9770, 0.0085, 100.0000, 19.1106
0.0009, 0.6781, 7.9701, 0.0100, 100.0000, 19.1106
0.0009, 0.6957, 7.9597, 0.0089, 100.0000, 19.1106
0.0011, 0.6901, 7.9433, 0.0104, 100.0000, 19.1106
0.0011, 0.6817, 7.9498, 0.0095, 100.0000, 19.1106
0.0010, 0.6719, 7.9621, 0.0084, 100.0000, 19.1106
0.0012, 0.6797, 7.9298, 0.0071, 100.0000, 15.0240
0.0009, 0.6801, 7.9429, 0.0081, 100.0000, 19.1106
0.0009, 0.6786, 7.9261, 0.0097, 100.0000, 19.1106
0.0011, 0.6896, 7.9236, 0.0065, 100.0000, 19.1106
0.0008, 0.6823, 7.9148, 0.0046, 100.0000, 19.1106
2.1201, 0.6952, 9.5820, 0.0208, 55.8894, 13.3413
2.3254, 0.6735, 12.0265, 0.0319, 68.1490, 22.8365
1.2280, 0.6281, 11.1980, 0.0254, 71.2740, 37.5000
1.1377, 0.6168, 10.0026, 0.0312, 69.1106, 41.2260
1.1078, 0.5955, 9.5796, 0.0244, 72.1154, 38.7019
0.9559, 0.5883, 9.3461, 0.0315, 84.6154, 27.8846
0.9019, 0.5790, 8.9209, 0.0293, 84.6154, 37.5000
0.8567, 0.5716, 8.7169, 0.0200, 84.6154, 36.2981
0.9488, 0.5647, 8.5578, 0.0239, 77.6442, 37.5000
0.8811, 0.5604, 8.3260, 0.0304, 90.1442, 24.1587
0.7373, 0.5561, 10.1086, 0.0480, 93.3894, 21.5144
0.5799, 0.5394, 9.6045, 0.0286, 93.3894, 21.5144
0.5749, 0.5252, 9.4507, 0.0176, 93.3894, 21.5144
0.6094, 0.5177, 9.2784, 0.0139, 93.3894, 21.5144
0.6318, 0.5168, 9.0082, 0.0104, 93.3894, 21.5144
0.5908, 0.5088, 8.7325, 0.0136, 93.3894, 21.5144
0.1159, 0.5090, 8.3749, 0.0114, 100.0000, 21.5144
0.4700, 0.5142, 8.8462, 0.0219, 95.7933, 21.5144
0.0052, 0.5130, 8.6632, 0.0157, 100.0000, 21.5144
0.0033, 0.4978, 8.4994, 0.0083, 100.0000, 21.5144
0.0025, 0.4980, 8.4227, 0.0064, 100.0000, 21.5144
0.0018, 0.4993, 8.3720, 0.0059, 100.0000, 21.5144
0.0015, 0.5139, 8.2942, 0.0054, 100.0000, 21.5144
0.0013, 0.5189, 8.2359, 0.0070, 100.0000, 21.5144
0.0012, 0.5321, 8.1487, 0.0045, 100.0000, 21.5144
0.0010, 0.5494, 8.1126, 0.0047, 100.0000, 21.5144
0.0008, 0.5628, 8.0430, 0.0039, 100.0000, 21.5144
0.0014, 0.5743, 8.0126, 0.0059, 100.0000, 21.5144
0.0008, 0.5898, 7.9917, 0.0046, 100.0000, 21.5144
0.0009, 0.6018, 7.9558, 0.0041, 100.0000, 21.5144
0.0008, 0.6191, 7.9261, 0.0040, 100.0000, 21.5144
0.0007, 0.6260, 7.8864, 0.0035, 100.0000, 21.5144
0.0008, 0.6486, 7.8717, 0.0044, 100.0000, 21.5144
0.0007, 0.6663, 7.8432, 0.0037, 100.0000, 21.5144
0.0010, 0.6685, 7.8520, 0.0037, 100.0000, 21.5144
0.0008, 0.6725, 7.8448, 0.0041, 100.0000, 21.5144
0.0008, 0.6617, 7.8444, 0.0038, 100.0000, 21.5144
0.0010, 0.6520, 7.8522, 0.0063, 100.0000, 21.5144
0.0008, 0.6448, 7.8368, 0.0043, 100.0000, 21.5144
0.0007, 0.6422, 7.8225, 0.0044, 100.0000, 21.5144
0.0007, 0.6386, 7.8191, 0.0044, 100.0000, 21.5144
0.0009, 0.6438, 7.8120, 0.0042, 100.0000, 21.5144
