1.1439, 0.6824, 63.2727, 51.9231
0.8488, 0.6438, 74.3647, 50.3606
0.6127, 0.6238, 77.7473, 57.6923
0.5008, 0.5980, 85.2679, 56.2500
0.4009, 0.5588, 91.3290, 58.1731
0.3014, 0.5378, 86.8046, 51.5625
0.2686, 0.5293, 95.0807, 57.6923
0.1745, 0.4986, 94.7115, 56.2500
0.1933, 0.5002, 95.8019, 58.1731
0.1337, 0.4805, 97.4931, 56.9712
0.1375, 0.4773, 98.2143, 59.1346
0.0982, 0.4627, 99.2016, 62.8606
0.0638, 0.4530, 99.4677, 53.2452
0.0594, 0.4398, 99.6566, 60.0962
0.0359, 0.4262, 99.8111, 60.6971
0.0311, 0.4274, 99.6652, 61.1779
0.0191, 0.4157, 99.5965, 60.9375
0.0190, 0.4389, 99.8455, 62.9808
0.0188, 0.4282, 99.8970, 65.6250
0.0198, 0.4288, 99.8970, 63.3413
0.0164, 0.4240, 99.8970, 63.2212
0.0081, 0.4264, 99.8970, 63.8221
0.0059, 0.4199, 99.8970, 62.5000
0.0046, 0.4357, 99.8970, 63.3413
0.0103, 0.4381, 99.8970, 65.0240
0.0125, 0.4450, 100.0000, 66.8269
0.0067, 0.4699, 100.0000, 65.9856
0.0046, 0.4724, 100.0000, 65.9856
0.0037, 0.4760, 100.0000, 65.7452
0.0030, 0.4882, 100.0000, 65.7452
0.0024, 0.4985, 100.0000, 66.2260
0.0024, 0.4916, 100.0000, 65.6250
0.0023, 0.4940, 100.0000, 67.0673
0.0022, 0.5097, 100.0000, 65.5048
0.0017, 0.5023, 100.0000, 66.3462
0.0017, 0.5015, 100.0000, 67.1875
0.0015, 0.5167, 100.0000, 67.7885
0.0015, 0.5261, 100.0000, 66.4663
0.0014, 0.5222, 100.0000, 67.4279
0.0015, 0.5377, 100.0000, 68.9904
0.0014, 0.5490, 100.0000, 67.4279
0.0012, 0.5649, 100.0000, 68.7500
0.0012, 0.5752, 100.0000, 66.9471
0.0011, 0.6022, 100.0000, 68.1490
0.0012, 0.5980, 100.0000, 66.4663
0.0012, 0.6323, 100.0000, 64.6635
0.0011, 0.6370, 100.0000, 65.6250
0.0012, 0.6672, 100.0000, 67.5481
0.0010, 0.6567, 100.0000, 65.7452
0.0009, 0.6698, 100.0000, 65.6250
0.0008, 0.6758, 100.0000, 65.5048
0.0008, 0.6847, 100.0000, 65.9856
0.0008, 0.6802, 100.0000, 65.6250
0.0009, 0.6659, 100.0000, 66.9471
0.0007, 0.6553, 100.0000, 66.2260
0.0009, 0.6731, 100.0000, 66.1058
0.0008, 0.6784, 100.0000, 65.0240
0.0006, 0.6738, 100.0000, 65.9856
0.0006, 0.6836, 100.0000, 65.5048
0.0006, 0.6850, 100.0000, 66.8269
0.0008, 0.6971, 99.7081, 62.9808
0.0005, 0.6755, 100.0000, 62.8606
0.0006, 0.6728, 99.1501, 62.7404
1.2676, 0.6741, 99.6051, 64.0625
0.0076, 0.6261, 99.9742, 64.3029
0.0062, 0.5960, 100.0000, 64.5433
0.0033, 0.5938, 100.0000, 64.0625
0.0023, 0.5645, 100.0000, 63.5817
0.0022, 0.5762, 100.0000, 63.9423
0.0019, 0.5427, 100.0000, 63.8221
