0.7413, 0.6180, 93.1490, 48.9183
0.1315, 0.4749, 100.0000, 47.4760
0.0281, 0.4212, 100.0000, 50.2404
0.0103, 0.3865, 100.0000, 51.6827
0.0058, 0.3572, 100.0000, 53.9663
0.0037, 0.3433, 100.0000, 56.0096
0.0026, 0.3377, 100.0000, 56.8510
0.0021, 0.3517, 100.0000, 58.6538
0.0018, 0.3766, 100.0000, 59.9760
0.0015, 0.4399, 100.0000, 59.9760
0.0016, 0.5368, 100.0000, 60.4567
0.0017, 0.6064, 100.0000, 61.1779
0.0016, 0.6064, 100.0000, 66.3462
0.0014, 0.5536, 100.0000, 66.4663
0.0012, 0.4954, 100.0000, 69.9519
0.0010, 0.5172, 100.0000, 65.7452
0.0010, 0.6359, 100.0000, 60.6971
0.0011, 0.6118, 100.0000, 62.8606
0.0010, 0.5846, 100.0000, 68.5096
0.0012, 0.6103, 100.0000, 69.1106
0.0013, 0.6562, 100.0000, 68.9904
0.0012, 0.6830, 100.0000, 68.9904
0.0010, 0.6643, 100.0000, 69.5913
0.0010, 0.6435, 100.0000, 69.9519
0.0010, 0.6774, 100.0000, 68.8702
0.0012, 0.7156, 100.0000, 68.9904
0.0013, 0.7393, 100.0000, 71.6346
0.0015, 0.7503, 100.0000, 76.9231
0.0012, 0.7530, 100.0000, 75.1202
0.0012, 0.7605, 100.0000, 75.8413
0.0010, 0.7693, 100.0000, 76.4423
0.0008, 0.7524, 100.0000, 75.3606
0.0007, 0.7424, 100.0000, 70.6731
0.0007, 0.7391, 100.0000, 65.9856
0.0008, 0.7450, 100.0000, 67.0673
0.0007, 0.7313, 100.0000, 66.8269
0.0008, 0.7492, 100.0000, 67.5481
0.0006, 0.7272, 100.0000, 67.0673
0.0004, 0.7187, 100.0000, 65.2644
0.0004, 0.7461, 100.0000, 63.7019
0.0004, 0.7566, 100.0000, 68.3894
0.0003, 0.7170, 100.0000, 68.1490
0.0004, 0.7091, 100.0000, 74.8798
0.0004, 0.7260, 100.0000, 76.0817
0.0005, 0.7189, 100.0000, 69.8317
0.0003, 0.7130, 100.0000, 72.8365
0.0002, 0.7214, 100.0000, 77.8846
0.0002, 0.7077, 100.0000, 77.6442
0.0002, 0.6892, 100.0000, 63.7019
0.0002, 0.7008, 100.0000, 65.2644
0.0002, 0.6979, 100.0000, 71.2740
0.0004, 0.7115, 100.0000, 76.9231
0.0003, 0.7205, 100.0000, 76.8029
0.0002, 0.7039, 100.0000, 76.8029
0.0002, 0.6941, 100.0000, 76.2019
0.0001, 0.7143, 100.0000, 75.1202
0.0001, 0.7196, 100.0000, 76.3221
0.0001, 0.7098, 100.0000, 75.1202
0.0002, 0.6984, 100.0000, 73.3173
0.0002, 0.7038, 100.0000, 76.5625
0.0001, 0.7151, 100.0000, 75.2404
0.0001, 0.6959, 100.0000, 75.1202
0.0001, 0.7186, 100.0000, 78.0048
0.0001, 0.7186, 100.0000, 76.8029
0.0919, 0.7087, 94.7115, 61.2981
0.0764, 0.6719, 100.0000, 76.9231
0.0000, 0.6371, 100.0000, 76.9231
0.0000, 0.6171, 100.0000, 75.9615
0.0000, 0.6019, 100.0000, 71.3942
0.0001, 0.6024, 100.0000, 70.3125
0.0001, 0.6053, 100.0000, 73.1971
0.0001, 0.6156, 100.0000, 76.0817
0.0002, 0.6361, 100.0000, 76.6827
0.0004, 0.6462, 100.0000, 76.8029
0.0004, 0.6571, 100.0000, 76.3221
0.0003, 0.6438, 100.0000, 75.6010
0.0003, 0.6342, 100.0000, 75.1202
0.0002, 0.6336, 100.0000, 75.1202
0.0002, 0.6508, 100.0000, 71.2740
0.0002, 0.6616, 100.0000, 69.8317
0.0002, 0.6847, 100.0000, 67.0673
0.0002, 0.6767, 100.0000, 66.7067
0.0002, 0.6736, 100.0000, 66.5865
0.0002, 0.6687, 100.0000, 68.7500
0.0002, 0.6649, 100.0000, 71.0337
0.0002, 0.6767, 100.0000, 71.1538
0.0002, 0.6861, 100.0000, 75.8413
0.0001, 0.6865, 100.0000, 74.2788
0.0001, 0.6787, 100.0000, 72.9567
0.0002, 0.6687, 100.0000, 73.5577
0.0002, 0.6574, 100.0000, 74.7596
0.0001, 0.6841, 100.0000, 74.7596
0.0001, 0.7146, 100.0000, 74.7596
0.0000, 0.7165, 100.0000, 74.7596
0.0000, 0.6934, 100.0000, 81.3702
0.0000, 0.6906, 100.0000, 74.7596
0.0000, 0.6774, 100.0000, 75.8413
0.0000, 0.6778, 100.0000, 74.1587
0.0001, 0.6821, 100.0000, 73.1971
0.0002, 0.6857, 100.0000, 74.2788
0.0002, 0.6687, 100.0000, 75.7212
0.0001, 0.6834, 100.0000, 81.8510
0.0001, 0.6823, 100.0000, 81.3702
0.0001, 0.6754, 100.0000, 82.0913
0.0001, 0.6589, 100.0000, 81.3702
0.0001, 0.6757, 100.0000, 81.3702
0.0000, 0.6823, 100.0000, 79.5673
0.0001, 0.6926, 100.0000, 78.9663
0.0001, 0.7087, 100.0000, 82.0913
0.0001, 0.7118, 100.0000, 69.3510
0.0001, 0.7038, 100.0000, 69.1106
0.0001, 0.6853, 100.0000, 62.3798
0.0000, 0.6763, 100.0000, 65.1442
0.0001, 0.6968, 100.0000, 66.9471
0.0001, 0.7079, 100.0000, 67.1875
0.0002, 0.7119, 100.0000, 67.9087
0.0002, 0.6974, 100.0000, 71.9952
0.0001, 0.7016, 100.0000, 76.3221
0.0001, 0.7003, 100.0000, 69.7115
0.0001, 0.6893, 100.0000, 71.9952
0.0002, 0.6966, 100.0000, 71.9952
0.0002, 0.6984, 100.0000, 73.5577
0.0002, 0.6998, 100.0000, 74.8798
0.0002, 0.6933, 100.0000, 71.9952
0.0002, 0.7007, 100.0000, 71.9952
0.0003, 0.7084, 100.0000, 75.0000
0.0003, 0.7047, 100.0000, 75.7212
0.0003, 0.7043, 100.0000, 82.8125
0.0475, 0.7051, 100.0000, 84.8558
0.0001, 0.6832, 100.0000, 85.3365
0.0001, 0.6831, 100.0000, 85.6971
0.0002, 0.6945, 100.0000, 85.6971
0.0001, 0.6887, 100.0000, 85.6971
0.0001, 0.6925, 100.0000, 77.8846
0.0002, 0.6892, 100.0000, 67.7885
0.0002, 0.6897, 100.0000, 71.3942
0.0002, 0.6831, 100.0000, 69.9519
0.0003, 0.6826, 100.0000, 65.6250
0.0003, 0.6939, 100.0000, 65.6250
0.0003, 0.6974, 100.0000, 69.3510
0.0003, 0.6947, 100.0000, 78.9663
0.0003, 0.6913, 100.0000, 72.8365
0.0002, 0.6884, 100.0000, 75.3606
0.0001, 0.6930, 100.0000, 75.2404
0.0001, 0.6905, 100.0000, 75.1202
0.0001, 0.7017, 100.0000, 74.7596
0.0001, 0.7032, 100.0000, 75.0000
0.0001, 0.6922, 100.0000, 75.7212
0.0001, 0.6907, 100.0000, 78.6058
0.0001, 0.6935, 100.0000, 82.3317
0.0002, 0.6979, 100.0000, 74.7596
0.0002, 0.6972, 100.0000, 77.7644
0.0002, 0.6944, 100.0000, 81.3702
0.0002, 0.6916, 100.0000, 81.3702
0.0002, 0.6851, 100.0000, 81.3702
0.0001, 0.6881, 100.0000, 82.4519
