0.0007, 0.6970, 100.0000, 51.4423
0.0020, 0.7004, 100.0000, 54.9279
0.0020, 0.6955, 100.0000, 52.8846
0.0015, 0.6834, 100.0000, 53.3654
0.0019, 0.7056, 100.0000, 52.1635
0.0018, 0.7052, 100.0000, 55.4087
0.0021, 0.6964, 100.0000, 49.8798
0.0017, 0.7078, 100.0000, 53.0048
0.0009, 0.6956, 99.9485, 52.5240
0.0025, 0.6978, 100.0000, 48.5577
0.0017, 0.6993, 100.0000, 48.9183
0.1795, 0.6972, 94.8317, 48.9183
0.1527, 0.6924, 100.0000, 66.7067
0.0030, 0.6822, 100.0000, 67.3077
0.0026, 0.6915, 100.0000, 59.4952
0.0038, 0.6961, 99.9141, 62.8606
0.0022, 0.6738, 100.0000, 59.8558
0.0030, 0.6689, 100.0000, 64.6635
0.0015, 0.6823, 100.0000, 64.6635
0.0011, 0.7060, 100.0000, 56.1298
0.0019, 0.7068, 99.9141, 57.9327
0.0015, 0.6894, 100.0000, 56.6106
0.0014, 0.6870, 100.0000, 49.2788
0.0017, 0.6997, 100.0000, 52.2837
0.0009, 0.7079, 100.0000, 60.2163
0.0013, 0.7107, 100.0000, 59.0144
0.0010, 0.6979, 100.0000, 57.8125
0.0012, 0.6904, 100.0000, 57.3317
0.0007, 0.6901, 100.0000, 56.9712
0.0015, 0.6943, 100.0000, 53.4856
0.0011, 0.6989, 100.0000, 48.7981
0.0009, 0.6961, 100.0000, 48.7981
0.0007, 0.6964, 100.0000, 49.3990
0.0012, 0.7025, 100.0000, 52.4038
0.0013, 0.6976, 100.0000, 56.3702
0.0008, 0.6972, 100.0000, 56.8510
0.0008, 0.7019, 100.0000, 60.2163
0.0015, 0.7054, 100.0000, 57.9327
0.0009, 0.6918, 100.0000, 52.8846
0.0006, 0.6903, 99.9141, 57.3317
0.0067, 0.6929, 100.0000, 57.3317
0.0006, 0.6934, 100.0000, 56.3702
0.0008, 0.6863, 100.0000, 48.7981
0.0013, 0.6960, 100.0000, 48.7981
0.0036, 0.7001, 100.0000, 48.7981
0.0019, 0.7042, 100.0000, 50.4808
0.0008, 0.7023, 100.0000, 56.1298
0.0046, 0.6927, 96.5316, 59.2548
0.5675, 0.6879, 84.7527, 51.3221
0.1130, 0.6872, 99.9141, 60.4567
0.0026, 0.6790, 99.9141, 57.3317
0.0029, 0.6822, 100.0000, 58.6538
0.0019, 0.6791, 100.0000, 57.9327
0.0014, 0.6730, 100.0000, 64.1827
0.0013, 0.6747, 100.0000, 59.6154
0.0014, 0.6759, 100.0000, 57.6923
0.0010, 0.6810, 100.0000, 45.3125
0.0011, 0.6824, 100.0000, 45.3125
0.0014, 0.6923, 100.0000, 50.6010
0.0016, 0.6873, 100.0000, 55.7692
0.0016, 0.6941, 100.0000, 50.7212
0.0018, 0.6905, 100.0000, 52.5240
0.0014, 0.6876, 100.0000, 43.2692
0.0020, 0.6874, 100.0000, 45.6731
0.0083, 0.6943, 99.9056, 51.8029
0.0047, 0.6909, 100.0000, 43.7500
0.0021, 0.6888, 100.0000, 48.4375
0.0075, 0.6891, 100.0000, 48.4375
0.0042, 0.6971, 99.9571, 54.0865
0.0040, 0.7102, 99.8970, 48.0769
0.0030, 0.6818, 100.0000, 45.6731
0.0021, 0.6842, 99.8025, 43.9904
0.0065, 0.6962, 100.0000, 47.3558
0.0020, 0.6951, 100.0000, 48.4375
0.0017, 0.6958, 100.0000, 51.4423
0.0022, 0.6911, 100.0000, 50.8413
0.0019, 0.6985, 100.0000, 52.5240
0.0013, 0.6961, 100.0000, 51.0817
0.0020, 0.6835, 100.0000, 45.4327
0.0018, 0.6881, 100.0000, 45.4327
0.0019, 0.7022, 100.0000, 52.4038
0.2729, 0.6955, 96.0508, 46.6346
0.0398, 0.6821, 99.9914, 45.3125
0.0022, 0.6828, 99.8970, 42.1875
0.0036, 0.6864, 100.0000, 46.7548
0.0022, 0.6832, 100.0000, 47.8365
0.0016, 0.6792, 100.0000, 52.4038
0.0016, 0.6861, 99.9828, 55.0481
0.0025, 0.6812, 100.0000, 53.6058
0.0011, 0.6824, 100.0000, 53.2452
0.0007, 0.6836, 99.9141, 53.2452
0.0035, 0.6872, 100.0000, 51.9231
0.0012, 0.6852, 100.0000, 49.3990
0.0014, 0.6893, 100.0000, 49.8798
0.0012, 0.6840, 100.0000, 52.6442
0.0014, 0.6869, 100.0000, 46.6346
0.0028, 0.6893, 100.0000, 45.4327
0.0023, 0.6887, 100.0000, 46.6346
0.0019, 0.6939, 100.0000, 48.4375
0.0016, 0.6953, 100.0000, 52.5240
0.0026, 0.6971, 100.0000, 50.0000
0.0018, 0.6991, 100.0000, 43.7500
0.0014, 0.6983, 100.0000, 46.1538
0.0016, 0.6978, 100.0000, 45.4327
0.0013, 0.6912, 99.9914, 46.6346
0.0341, 0.6886, 100.0000, 45.9135
0.0014, 0.6919, 100.0000, 49.0385
0.0022, 0.6964, 99.9742, 53.8462
0.0029, 0.6892, 100.0000, 48.9183
0.0015, 0.6919, 100.0000, 44.3510
0.0016, 0.6902, 100.0000, 48.0769
0.0011, 0.6937, 99.8712, 46.6346
0.1005, 0.6934, 99.9056, 49.5192
0.0036, 0.6884, 100.0000, 44.1106
0.0021, 0.6737, 100.0000, 42.4279
0.0030, 0.6787, 100.0000, 46.6346
0.0080, 0.7080, 100.0000, 50.7212
0.0017, 0.6935, 100.0000, 48.4375
0.0008, 0.6834, 100.0000, 46.6346
0.0010, 0.6956, 100.0000, 46.6346
0.0015, 0.6949, 100.0000, 46.6346
0.0019, 0.7056, 100.0000, 46.6346
0.0009, 0.7028, 100.0000, 46.6346
0.0017, 0.7008, 100.0000, 46.6346
0.0012, 0.6947, 100.0000, 43.8702
0.0017, 0.7063, 100.0000, 47.8365
0.0009, 0.7035, 100.0000, 43.1490
0.0016, 0.6983, 100.0000, 36.8990
0.0015, 0.6915, 100.0000, 42.3077
0.0069, 0.6953, 90.3073, 51.3221
0.9059, 0.6940, 100.0000, 49.8798
0.0022, 0.6796, 100.0000, 46.6346
0.0020, 0.6707, 100.0000, 46.6346
0.0013, 0.6743, 100.0000, 46.6346
0.0012, 0.6793, 100.0000, 46.6346
0.0011, 0.6837, 100.0000, 47.9567
0.0017, 0.6801, 100.0000, 51.4423
0.0013, 0.6816, 100.0000, 49.3990
0.0012, 0.6862, 100.0000, 47.8365
0.0016, 0.6873, 100.0000, 45.4327
0.0017, 0.6768, 100.0000, 48.9183
0.0013, 0.6799, 100.0000, 52.2837
0.0029, 0.6811, 100.0000, 48.4375
0.0017, 0.6820, 100.0000, 48.3173
0.0018, 0.6830, 100.0000, 48.1971
0.0013, 0.6832, 100.0000, 50.4808
0.0014, 0.6854, 100.0000, 52.2837
0.0023, 0.6830, 100.0000, 53.2452
0.0014, 0.6856, 100.0000, 53.2452
0.0014, 0.6815, 100.0000, 53.2452
0.0013, 0.6881, 100.0000, 57.3317
0.0019, 0.7018, 100.0000, 58.4135
0.0014, 0.6958, 100.0000, 52.8846
0.0029, 0.6893, 100.0000, 45.0721
0.0017, 0.6818, 100.0000, 53.2452
0.0022, 0.6965, 100.0000, 62.9808
0.0021, 0.6946, 100.0000, 48.0769
0.0017, 0.7072, 100.0000, 42.7885
0.0019, 0.6936, 100.0000, 46.2740
0.0010, 0.6832, 100.0000, 51.8029
0.0016, 0.6937, 100.0000, 53.3654
0.0018, 0.6922, 100.0000, 56.6106
0.0020, 0.6984, 100.0000, 53.2452
0.0010, 0.6990, 100.0000, 53.2452
0.0007, 0.6998, 100.0000, 52.5240
0.0017, 0.6946, 100.0000, 48.1971
0.0017, 0.6935, 100.0000, 46.6346
0.0013, 0.6939, 99.8970, 40.5048
0.0011, 0.6926, 99.8970, 46.2740
0.0066, 0.6936, 100.0000, 49.5192
0.0026, 0.6979, 100.0000, 50.1202
0.0015, 0.6918, 100.0000, 49.5192
0.0018, 0.6921, 99.9056, 49.5192
0.0026, 0.6970, 100.0000, 56.0096
0.0027, 0.7068, 100.0000, 51.9231
0.0023, 0.7058, 100.0000, 53.9663
0.0017, 0.7025, 100.0000, 55.1683
0.0018, 0.6997, 100.0000, 42.5481
0.0021, 0.7053, 99.9399, 33.6538
0.0040, 0.6975, 97.3214, 43.9904
0.3964, 0.6872, 99.7940, 49.8798
0.0046, 0.6791, 100.0000, 52.7644
0.0016, 0.6824, 100.0000, 55.2885
0.0017, 0.6851, 100.0000, 58.0529
0.0031, 0.6930, 100.0000, 58.0529
0.0025, 0.6872, 100.0000, 56.8510
0.0015, 0.6894, 99.9141, 52.7644
0.0016, 0.6857, 99.9141, 52.7644
0.0021, 0.6777, 99.9141, 52.7644
0.0021, 0.6731, 100.0000, 51.0817
0.0035, 0.6911, 99.9742, 47.1154
0.0029, 0.6881, 100.0000, 43.8702
0.0009, 0.6854, 100.0000, 47.4760
0.0011, 0.6863, 100.0000, 55.7692
0.0013, 0.6951, 100.0000, 52.8846
0.0021, 0.6943, 100.0000, 46.7548
0.0013, 0.6898, 100.0000, 46.0337
0.0018, 0.6850, 100.0000, 41.4663
0.0016, 0.6813, 100.0000, 40.2644
0.0012, 0.6885, 100.0000, 50.3606
0.0020, 0.6861, 100.0000, 38.1010
0.0018, 0.6934, 100.0000, 40.0240
0.0013, 0.6891, 100.0000, 39.3029
0.0014, 0.6873, 100.0000, 39.9038
0.0015, 0.6909, 99.9742, 37.2596
0.0020, 0.6913, 100.0000, 32.4519
0.0024, 0.6920, 100.0000, 39.0625
0.0022, 0.6967, 99.9485, 46.6346
0.0024, 0.6965, 99.9141, 46.6346
0.0026, 0.6924, 99.9141, 43.3894
0.0020, 0.6874, 99.9141, 46.2740
0.5660, 0.6850, 98.3431, 45.0721
0.0208, 0.6870, 99.7682, 45.0721
0.0034, 0.6883, 99.7854, 46.8750
0.0027, 0.6859, 100.0000, 50.0000
0.0007, 0.6800, 99.9657, 55.1683
0.0011, 0.6824, 100.0000, 49.8798
0.0013, 0.6864, 100.0000, 46.2740
0.0013, 0.6875, 100.0000, 46.2740
0.0019, 0.6820, 100.0000, 47.2356
0.0014, 0.6865, 100.0000, 43.7500
0.0010, 0.6874, 100.0000, 50.0000
0.0011, 0.6871, 99.9571, 50.0000
0.0040, 0.6880, 100.0000, 44.8317
0.0008, 0.6915, 100.0000, 44.3510
0.0009, 0.6933, 100.0000, 43.0288
0.0008, 0.6939, 100.0000, 45.4327
0.0009, 0.6918, 100.0000, 45.6731
0.0009, 0.6908, 99.9485, 42.1875
0.0016, 0.6869, 100.0000, 41.2260
0.0010, 0.6888, 100.0000, 40.9856
0.0009, 0.6872, 100.0000, 43.8702
0.0008, 0.6903, 100.0000, 48.9183
0.0013, 0.6926, 100.0000, 52.5240
0.0019, 0.6938, 100.0000, 48.0769
0.0010, 0.6903, 100.0000, 47.4760
0.0013, 0.6896, 100.0000, 50.0000
0.0007, 0.6916, 100.0000, 51.9231
0.0010, 0.6887, 100.0000, 49.8798
0.0013, 0.6920, 100.0000, 45.6731
0.0017, 0.6899, 100.0000, 48.1971
0.0016, 0.6904, 100.0000, 52.0433
0.0015, 0.6877, 100.0000, 53.0048
0.0021, 0.6942, 100.0000, 51.9231
0.0026, 0.6884, 100.0000, 54.0865
0.0011, 0.6950, 99.8626, 61.7788
0.0026, 0.6854, 100.0000, 52.2837
0.0014, 0.7019, 99.7854, 38.3413
0.0012, 0.6947, 100.0000, 46.1538
0.0009, 0.6963, 99.9657, 54.5673
0.0101, 0.6984, 99.3389, 50.3606
0.0091, 0.6938, 100.0000, 55.1683
0.0015, 0.6918, 100.0000, 57.3317
0.0011, 0.6948, 99.8197, 58.5337
0.0124, 0.6892, 100.0000, 58.5337
0.0006, 0.6952, 100.0000, 57.8125
0.0007, 0.6825, 100.0000, 60.2163
0.0005, 0.6891, 100.0000, 63.2212
0.0008, 0.6912, 100.0000, 61.4183
0.0008, 0.6914, 100.0000, 61.4183
0.0006, 0.6870, 100.0000, 61.4183
0.0013, 0.6861, 100.0000, 60.5769
0.0013, 0.6937, 100.0000, 61.4183
0.0087, 0.6930, 88.3499, 65.6250
0.3191, 0.6837, 100.0000, 61.4183
0.0012, 0.6800, 99.9485, 62.0192
0.0019, 0.6825, 100.0000, 61.4183
0.0011, 0.6872, 100.0000, 61.4183
0.0010, 0.6862, 100.0000, 61.4183
0.0013, 0.6888, 100.0000, 61.4183
0.0014, 0.6891, 100.0000, 61.4183
0.0011, 0.6824, 100.0000, 61.4183
0.0010, 0.6838, 99.9141, 61.4183
0.0042, 0.6852, 99.9742, 61.4183
0.0016, 0.6923, 100.0000, 61.4183
0.0012, 0.6854, 100.0000, 61.4183
0.0012, 0.6820, 100.0000, 61.4183
0.0011, 0.6961, 100.0000, 57.3317
0.0014, 0.6852, 100.0000, 56.8510
0.0019, 0.6904, 100.0000, 61.4183
0.0019, 0.6925, 99.9742, 61.4183
0.0011, 0.6965, 99.9056, 61.4183
0.0007, 0.6888, 99.9742, 57.3317
0.0013, 0.6943, 100.0000, 57.3317
0.0015, 0.6906, 100.0000, 57.3317
0.0022, 0.6793, 100.0000, 57.3317
0.0025, 0.6865, 100.0000, 53.6058
0.0032, 0.6955, 100.0000, 44.7115
0.0034, 0.6999, 100.0000, 46.2740
0.0029, 0.6891, 100.0000, 48.4375
0.0021, 0.6921, 99.8283, 57.6923
0.0010, 0.6998, 99.8712, 61.0577
0.0021, 0.6884, 99.8369, 50.6010
0.0022, 0.6810, 100.0000, 57.3317
0.0010, 0.6971, 99.8712, 62.8606
0.0021, 0.6951, 100.0000, 57.3317
0.0104, 0.6952, 100.0000, 57.3317
0.0010, 0.7033, 100.0000, 57.3317
0.5870, 0.6995, 99.5364, 65.3846
0.0041, 0.6857, 100.0000, 65.5048
0.0018, 0.6874, 100.0000, 59.0144
0.0020, 0.6850, 100.0000, 57.3317
0.0016, 0.6854, 100.0000, 57.3317
0.0014, 0.6858, 100.0000, 57.3317
0.0013, 0.6914, 100.0000, 57.3317
0.0016, 0.6842, 100.0000, 57.3317
0.0013, 0.6845, 100.0000, 60.3365
0.0014, 0.6872, 100.0000, 61.4183
0.0012, 0.6928, 100.0000, 61.4183
0.0012, 0.6900, 100.0000, 65.5048
0.0016, 0.6855, 100.0000, 61.4183
0.0016, 0.6870, 100.0000, 61.4183
0.0024, 0.6861, 100.0000, 61.4183
0.0020, 0.6902, 100.0000, 57.6923
0.0020, 0.6952, 100.0000, 55.8894
0.0022, 0.7019, 100.0000, 55.8894
0.0021, 0.6935, 100.0000, 55.8894
0.0021, 0.6947, 100.0000, 56.3702
0.0014, 0.6943, 100.0000, 58.2933
0.0011, 0.6892, 100.0000, 61.4183
0.0011, 0.7001, 100.0000, 65.5048
0.0013, 0.7000, 100.0000, 61.4183
0.0012, 0.6969, 100.0000, 61.4183
0.0026, 0.6881, 100.0000, 61.4183
0.0024, 0.6932, 100.0000, 57.4519
0.0012, 0.6904, 100.0000, 61.4183
0.0014, 0.6915, 100.0000, 61.5385
0.0015, 0.6929, 99.9828, 61.4183
0.0013, 0.6960, 100.0000, 60.4567
0.0019, 0.6941, 100.0000, 60.2163
0.0011, 0.6965, 100.0000, 60.6971
0.0012, 0.6916, 100.0000, 60.0962
0.0018, 0.6859, 99.8712, 59.9760
0.0068, 0.6840, 99.3561, 58.5337
0.1915, 0.6929, 99.5364, 54.0865
0.0041, 0.6749, 99.8970, 59.8558
0.0029, 0.6772, 100.0000, 61.4183
0.0010, 0.6943, 100.0000, 57.8125
0.0007, 0.6872, 100.0000, 54.8077
0.0012, 0.6839, 100.0000, 51.9231
0.0009, 0.6829, 100.0000, 51.9231
0.0008, 0.6949, 100.0000, 51.9231
0.0019, 0.6904, 100.0000, 51.9231
0.0010, 0.6871, 100.0000, 51.9231
0.0022, 0.6902, 100.0000, 51.9231
0.0014, 0.6918, 100.0000, 51.9231
0.0009, 0.6915, 100.0000, 51.9231
0.0007, 0.6913, 100.0000, 51.9231
0.0009, 0.6887, 100.0000, 51.9231
0.0012, 0.6855, 100.0000, 51.9231
0.0011, 0.6947, 100.0000, 58.5337
0.0007, 0.6899, 100.0000, 54.4471
0.0008, 0.6937, 100.0000, 58.5337
0.0023, 0.6903, 99.7682, 59.0144
0.0017, 0.6886, 100.0000, 56.1298
0.0016, 0.6916, 100.0000, 59.8558
0.0007, 0.6893, 100.0000, 58.5337
0.0010, 0.6987, 99.8455, 63.3413
0.0014, 0.6933, 99.9571, 56.4904
0.0019, 0.6953, 99.5707, 51.9231
0.0031, 0.6907, 100.0000, 51.9231
0.0006, 0.6946, 100.0000, 51.9231
0.0008, 0.6995, 100.0000, 51.9231
