0.2228, 0.5833, 7.8445, 0.0064, 90.5106, 70.5657
0.0565, 0.5429, 7.8439, 0.0098, 99.7853, 74.4844
0.0180, 0.4771, 7.8385, 0.0031, 99.6864, 76.3995
0.0033, 0.4582, 7.8358, 0.0032, 100.0000, 73.6594
0.0005, 0.4543, 7.8339, 0.0031, 100.0000, 73.6005
0.0003, 0.4596, 7.8365, 0.0017, 100.0000, 73.5121
0.0003, 0.4781, 7.8371, 0.0016, 100.0000, 72.9523
0.0003, 0.4847, 7.8333, 0.0025, 100.0000, 73.3648
0.0002, 0.4907, 7.8340, 0.0015, 100.0000, 73.2764
0.0002, 0.4938, 7.8311, 0.0019, 100.0000, 72.3630
0.0001, 0.4910, 7.8285, 0.0005, 100.0000, 72.2157
0.0001, 0.4947, 7.8260, 0.0004, 100.0000, 72.9817
0.0003, 0.5006, 7.8274, 0.0002, 100.0000, 72.9817
0.0001, 0.5262, 7.8252, 0.0002, 100.0000, 72.9817
0.0001, 0.5219, 7.8256, 0.0009, 100.0000, 72.9817
0.0001, 0.5139, 7.8230, 0.0001, 100.0000, 72.9817
0.0001, 0.5400, 7.8239, 0.0001, 100.0000, 72.9817
0.1444, 0.5813, 7.8404, 0.0025, 98.4742, 73.8362
0.0774, 0.5598, 7.8330, 0.0075, 99.7348, 72.2451
0.0017, 0.5354, 7.8208, 0.0024, 100.0000, 72.9817
0.0004, 0.5158, 7.8199, 0.0011, 100.0000, 72.9817
0.0002, 0.5216, 7.8195, 0.0008, 100.0000, 72.9817
0.0001, 0.5242, 7.8191, 0.0010, 100.0000, 72.9817
0.0002, 0.5207, 7.8192, 0.0002, 100.0000, 72.9817
0.0001, 0.5149, 7.8196, 0.0004, 100.0000, 72.9817
0.0001, 0.5221, 7.8189, 0.0003, 100.0000, 72.9817
0.0001, 0.5247, 7.8190, 0.0007, 100.0000, 72.9817
0.0001, 0.5373, 7.8180, 0.0006, 100.0000, 72.9817
0.0001, 0.5299, 7.8195, 0.0002, 100.0000, 72.9817
0.0001, 0.5336, 7.8177, 0.0004, 100.0000, 72.9817
0.0001, 0.5789, 7.8186, 0.0001, 100.0000, 72.9817
0.0001, 0.5645, 7.8166, 0.0002, 100.0000, 72.9817
0.0001, 0.5775, 7.8171, 0.0001, 100.0000, 72.9817
0.0001, 0.6461, 7.8195, 0.0002, 100.0000, 72.9817
0.2585, 0.6101, 7.9096, 0.0080, 99.7938, 73.4532
0.0167, 0.5234, 7.8252, 0.0030, 99.4970, 72.9817
0.0041, 0.4748, 7.8212, 0.0013, 100.0000, 72.9817
0.0004, 0.4707, 7.8177, 0.0016, 100.0000, 72.9817
0.0002, 0.4804, 7.8185, 0.0009, 100.0000, 72.9817
0.0002, 0.5103, 7.8190, 0.0010, 100.0000, 72.9817
0.0002, 0.5336, 7.8195, 0.0008, 100.0000, 72.9817
0.0001, 0.5440, 7.8187, 0.0007, 100.0000, 72.9817
0.0001, 0.5462, 7.8189, 0.0009, 100.0000, 72.9817
0.0001, 0.5359, 7.8207, 0.0008, 100.0000, 72.9817
0.0001, 0.5479, 7.8201, 0.0002, 100.0000, 72.9817
0.0001, 0.5579, 7.8209, 0.0004, 100.0000, 72.9817
0.0001, 0.5724, 7.8228, 0.0002, 100.0000, 72.9817
0.0001, 0.6045, 7.8181, 0.0003, 99.9874, 72.9817
0.1552, 0.5910, 7.8586, 0.0056, 99.9726, 72.9817
0.0023, 0.5310, 7.8217, 0.0018, 100.0000, 72.9817
0.0006, 0.5284, 7.8233, 0.0012, 100.0000, 72.9817
0.0003, 0.5374, 7.8248, 0.0010, 100.0000, 72.9817
0.0002, 0.5378, 7.8248, 0.0007, 100.0000, 72.9817
0.0001, 0.5514, 7.8269, 0.0011, 100.0000, 72.9817
0.0001, 0.5538, 7.8222, 0.0010, 100.0000, 72.9817
0.0001, 0.5577, 7.8219, 0.0009, 100.0000, 72.9817
0.0001, 0.5591, 7.8237, 0.0006, 100.0000, 72.9817
0.0001, 0.5600, 7.8206, 0.0005, 100.0000, 72.9817
0.0001, 0.5738, 7.8203, 0.0005, 100.0000, 72.9817
0.1050, 0.5888, 7.8360, 0.0082, 97.3904, 70.3595
0.0141, 0.5602, 7.8272, 0.0055, 99.3244, 69.9764
0.0033, 0.5040, 7.8266, 0.0009, 100.0000, 70.2416
0.0003, 0.4987, 7.8225, 0.0022, 100.0000, 68.8568
0.0001, 0.5089, 7.8214, 0.0010, 100.0000, 69.0041
0.0001, 0.5257, 7.8212, 0.0003, 100.0000, 69.8291
0.0001, 0.5457, 7.8206, 0.0009, 100.0000, 70.3005
0.0001, 0.5575, 7.8216, 0.0005, 100.0000, 69.4755
0.0088, 0.5781, 7.8238, 0.0025, 98.7730, 68.7684
0.1210, 0.5684, 7.8487, 0.0034, 100.0000, 69.0041
0.0008, 0.5246, 7.8201, 0.0012, 99.9874, 68.7684
0.0003, 0.5153, 7.8227, 0.0003, 100.0000, 68.8863
0.0002, 0.5233, 7.8179, 0.0005, 100.0000, 68.5622
0.0002, 0.5385, 7.8206, 0.0009, 100.0000, 72.1862
0.0001, 0.5715, 7.8303, 0.0008, 100.0000, 72.9817
0.0001, 0.5667, 7.8246, 0.0001, 100.0000, 72.9817
0.0189, 0.5608, 7.8246, 0.0021, 99.9684, 72.9817
0.0035, 0.5189, 7.8173, 0.0001, 100.0000, 72.9817
0.0001, 0.5183, 7.8179, 0.0001, 100.0000, 72.9817
0.0001, 0.5382, 7.8174, 0.0000, 100.0000, 72.9817
0.0001, 0.5673, 7.8167, 0.0000, 100.0000, 72.9817
0.0001, 0.5768, 7.8184, 0.0004, 100.0000, 72.9817
0.0001, 0.5739, 7.8192, 0.0002, 100.0000, 72.9817
0.0000, 0.6020, 7.8203, 0.0002, 100.0000, 72.9817
0.0001, 0.6490, 7.8180, 0.0003, 100.0000, 72.9817
0.0001, 0.6501, 7.8206, 0.0001, 100.0000, 72.9817
0.1647, 0.6187, 7.8454, 0.0090, 98.9898, 72.9817
0.0119, 0.5433, 7.8292, 0.0017, 99.9432, 72.9817
0.0057, 0.4998, 7.8401, 0.0006, 100.0000, 72.9817
0.0003, 0.4944, 7.8405, 0.0002, 100.0000, 72.9817
0.0001, 0.5293, 7.8406, 0.0003, 100.0000, 72.9817
0.0001, 0.5800, 7.8382, 0.0004, 100.0000, 72.9817
0.0477, 0.5940, 7.8385, 0.0012, 100.0000, 72.9817
0.0005, 0.5613, 7.8255, 0.0003, 99.9811, 72.9817
0.0003, 0.5544, 7.8275, 0.0003, 100.0000, 72.9817
0.0002, 0.5685, 7.8241, 0.0004, 100.0000, 72.9817
0.0002, 0.5922, 7.8269, 0.0007, 99.9811, 72.9817
0.0002, 0.5976, 7.8252, 0.0001, 100.0000, 72.9817
0.0001, 0.5778, 7.8253, 0.0000, 100.0000, 72.9817
0.0001, 0.5836, 7.8208, 0.0000, 100.0000, 72.9817
0.0001, 0.5934, 7.8219, 0.0000, 100.0000, 72.9817
0.0001, 0.6129, 7.8225, 0.0000, 100.0000, 72.9817
0.0001, 0.6097, 7.8206, 0.0000, 100.0000, 72.9817
0.0001, 0.6152, 7.8186, 0.0000, 100.0000, 72.9817
0.1445, 0.6281, 7.8405, 0.0021, 99.6801, 71.1550
0.0020, 0.5924, 7.8278, 0.0010, 99.9305, 69.5050
0.0031, 0.5713, 7.8211, 0.0013, 99.9369, 72.2746
0.0006, 0.5610, 7.8175, 0.0005, 100.0000, 72.9817
0.0001, 0.5603, 7.8184, 0.0001, 100.0000, 72.9817
0.0001, 0.5638, 7.8190, 0.0000, 100.0000, 72.9817
0.0001, 0.5704, 7.8186, 0.0000, 100.0000, 72.9817
0.0001, 0.5767, 7.8185, 0.0000, 100.0000, 72.9817
0.0001, 0.5833, 7.8187, 0.0000, 100.0000, 72.9817
0.0001, 0.5887, 7.8178, 0.0000, 100.0000, 72.9817
0.0001, 0.6003, 7.8190, 0.0000, 100.0000, 72.9817
0.0000, 0.6075, 7.8178, 0.0000, 100.0000, 72.9817
0.0001, 0.6284, 7.8178, 0.0000, 100.0000, 72.9817
0.0000, 0.6648, 7.8204, 0.0000, 100.0000, 72.9817
0.0000, 0.6630, 7.8176, 0.0000, 100.0000, 72.9817
0.0000, 0.6714, 7.8156, 0.0000, 100.0000, 72.9817
0.0000, 0.6889, 7.8179, 0.0000, 100.0000, 72.9817
0.0000, 0.6817, 7.8164, 0.0000, 100.0000, 72.9817
0.0000, 0.6896, 7.8173, 0.0000, 100.0000, 72.9817
0.1847, 0.6642, 7.8517, 0.0061, 99.7159, 72.9817
0.0108, 0.6029, 7.8257, 0.0001, 100.0000, 72.9817
0.0009, 0.5696, 7.8227, 0.0000, 100.0000, 72.9817
0.0004, 0.5692, 7.8219, 0.0000, 100.0000, 72.9817
0.0004, 0.5760, 7.8205, 0.0000, 100.0000, 72.9817
0.0001, 0.5877, 7.8206, 0.0000, 100.0000, 72.9817
0.0001, 0.5927, 7.8209, 0.0000, 100.0000, 72.9817
0.0001, 0.5951, 7.8216, 0.0000, 100.0000, 72.9817
0.0001, 0.5955, 7.8204, 0.0000, 100.0000, 72.9817
0.0001, 0.6004, 7.8200, 0.0000, 100.0000, 72.9817
0.0001, 0.6101, 7.8180, 0.0000, 100.0000, 72.9817
0.0001, 0.6137, 7.8175, 0.0000, 100.0000, 72.9817
0.0000, 0.6223, 7.8156, 0.0000, 100.0000, 72.9817
0.0000, 0.6254, 7.8169, 0.0000, 100.0000, 72.9817
0.0000, 0.6332, 7.8181, 0.0000, 100.0000, 72.9817
0.0000, 0.6417, 7.8180, 0.0000, 100.0000, 72.9817
0.0000, 0.6625, 7.8149, 0.0000, 100.0000, 72.9817
0.0000, 0.6588, 7.8155, 0.0000, 100.0000, 72.9817
0.0000, 0.6727, 7.8147, 0.0000, 100.0000, 72.9817
0.0000, 0.6784, 7.8152, 0.0000, 100.0000, 72.9817
0.0001, 0.6748, 7.8152, 0.0000, 100.0000, 72.9817
0.0000, 0.6746, 7.8153, 0.0000, 100.0000, 72.9817
0.0000, 0.6785, 7.8161, 0.0000, 100.0000, 72.9817
0.0000, 0.6904, 7.8176, 0.0000, 100.0000, 72.9817
0.0000, 0.6741, 7.8152, 0.0000, 100.0000, 72.9817
0.0000, 0.6909, 7.8149, 0.0000, 100.0000, 72.9817
0.0000, 0.6918, 7.8159, 0.0000, 100.0000, 72.9817
0.0000, 0.6896, 7.8151, 0.0000, 100.0000, 72.9817
0.0000, 0.6960, 7.8148, 0.0000, 100.0000, 72.9817
0.0000, 0.6909, 7.8142, 0.0000, 100.0000, 72.9817
0.0000, 0.6899, 7.8146, 0.0000, 100.0000, 72.9817
0.1314, 0.6516, 7.8874, 0.0026, 99.8990, 72.9817
0.0007, 0.5700, 7.8383, 0.0009, 99.9726, 72.9817
0.0002, 0.5448, 7.8292, 0.0006, 100.0000, 72.9817
0.0001, 0.5421, 7.8295, 0.0003, 100.0000, 72.9817
0.0001, 0.5797, 7.8255, 0.0002, 100.0000, 72.9817
0.0001, 0.6135, 7.8258, 0.0003, 100.0000, 72.9817
0.0021, 0.6327, 7.8248, 0.0011, 99.8800, 72.9817
0.0004, 0.6367, 7.8322, 0.0001, 100.0000, 72.9817
0.0001, 0.6392, 7.8316, 0.0004, 100.0000, 72.9817
0.0000, 0.6331, 7.8291, 0.0006, 100.0000, 72.9817
0.0000, 0.6331, 7.8226, 0.0003, 100.0000, 72.9817
0.0001, 0.6436, 7.8271, 0.0005, 100.0000, 72.9817
0.0000, 0.6450, 7.8226, 0.0001, 100.0000, 72.9817
0.0002, 0.6537, 7.8229, 0.0007, 100.0000, 72.9817
0.0001, 0.6495, 7.8217, -0.0000, 100.0000, 72.9817
0.0001, 0.6760, 7.8173, 0.0000, 100.0000, 72.9817
0.0000, 0.6739, 7.8172, 0.0000, 100.0000, 72.9817
0.0000, 0.6836, 7.8166, 0.0000, 100.0000, 72.9817
0.0000, 0.6779, 7.8163, 0.0000, 100.0000, 72.9817
0.0000, 0.6760, 7.8146, 0.0000, 100.0000, 72.9817
0.0000, 0.6783, 7.8164, 0.0000, 100.0000, 72.9817
0.0000, 0.6793, 7.8140, 0.0000, 100.0000, 72.9817
0.0000, 0.6773, 7.8148, 0.0000, 100.0000, 72.9817
0.0000, 0.6845, 7.8138, -0.0000, 100.0000, 72.9817
0.0000, 0.6927, 7.8143, 0.0000, 100.0000, 72.9817
0.0000, 0.6923, 7.8142, 0.0000, 100.0000, 72.9817
0.0000, 0.6988, 7.8145, 0.0000, 100.0000, 72.9817
0.0000, 0.6896, 7.8155, -0.0000, 100.0000, 72.9817
0.0000, 0.6934, 7.8139, -0.0000, 100.0000, 72.9817
0.0000, 0.6925, 7.8138, -0.0000, 100.0000, 72.9817
0.0000, 0.6920, 7.8147, -0.0000, 100.0000, 72.9817
0.0000, 0.6945, 7.8142, 0.0000, 100.0000, 72.9817
0.0000, 0.6971, 7.8144, 0.0000, 100.0000, 72.9817
0.0000, 0.6963, 7.8140, 0.0000, 100.0000, 72.9817
0.0000, 0.6958, 7.8138, 0.0000, 100.0000, 72.9817
0.1904, 0.6875, 7.8597, 0.0082, 99.8337, 74.3371
0.0017, 0.6364, 7.8209, 0.0013, 100.0000, 72.9817
0.0006, 0.6186, 7.8166, 0.0000, 100.0000, 72.9817
0.0002, 0.6218, 7.8172, 0.0000, 100.0000, 72.9817
0.0002, 0.6436, 7.8161, 0.0000, 100.0000, 72.9817
0.0001, 0.6565, 7.8156, 0.0000, 100.0000, 72.9817
0.0001, 0.6678, 7.8171, 0.0000, 100.0000, 72.9817
0.0001, 0.6644, 7.8167, 0.0000, 100.0000, 72.9817
0.0001, 0.6621, 7.8154, 0.0000, 100.0000, 72.9817
0.0000, 0.6586, 7.8157, 0.0000, 100.0000, 72.9817
0.0000, 0.6590, 7.8143, 0.0000, 100.0000, 72.9817
0.0000, 0.6556, 7.8151, 0.0000, 100.0000, 72.9817
0.0000, 0.6628, 7.8155, -0.0000, 100.0000, 72.9817
0.0000, 0.6641, 7.8146, -0.0000, 100.0000, 72.9817
0.0000, 0.6653, 7.8140, -0.0000, 100.0000, 72.9817
0.0000, 0.6677, 7.8147, -0.0000, 100.0000, 72.9817
0.0000, 0.6710, 7.8151, -0.0000, 100.0000, 72.9817
0.0000, 0.6765, 7.8138, -0.0000, 100.0000, 72.9817
0.0000, 0.6792, 7.8135, -0.0000, 100.0000, 72.9817
0.0000, 0.6835, 7.8139, -0.0000, 100.0000, 72.9817
0.0000, 0.6876, 7.8163, 0.0000, 100.0000, 72.9817
0.0000, 0.7039, 7.8139, 0.0000, 100.0000, 72.9817
0.0000, 0.6882, 7.8143, 0.0000, 100.0000, 72.9817
0.0000, 0.6903, 7.8140, 0.0000, 100.0000, 72.9817
0.0000, 0.6984, 7.8139, 0.0000, 100.0000, 72.9817
0.0000, 0.6955, 7.8138, -0.0000, 100.0000, 72.9817
0.0000, 0.6943, 7.8145, -0.0000, 100.0000, 72.9817
0.0000, 0.6894, 7.8138, 0.0000, 100.0000, 72.9817
0.0000, 0.6941, 7.8134, -0.0000, 100.0000, 72.9817
0.0000, 0.6941, 7.8162, 0.0000, 100.0000, 72.9817
0.1477, 0.6909, 7.8680, 0.0090, 99.6738, 72.9817
0.0070, 0.6361, 7.8184, 0.0003, 100.0000, 72.9817
0.0005, 0.6212, 7.8160, 0.0000, 100.0000, 72.9817
0.0002, 0.6251, 7.8156, 0.0000, 100.0000, 72.9817
0.0002, 0.6487, 7.8164, 0.0000, 100.0000, 72.9817
0.0001, 0.6614, 7.8162, 0.0000, 100.0000, 72.9817
0.0001, 0.6513, 7.8158, 0.0000, 100.0000, 72.9817
0.0001, 0.6615, 7.8157, 0.0000, 100.0000, 72.9817
0.0001, 0.6455, 7.8151, 0.0000, 100.0000, 72.9817
0.0000, 0.6589, 7.8162, 0.0000, 100.0000, 72.9817
0.0000, 0.6505, 7.8148, 0.0000, 100.0000, 72.9817
0.0000, 0.6806, 7.8151, 0.0000, 100.0000, 72.9817
0.0000, 0.6723, 7.8153, 0.0000, 100.0000, 72.9817
0.0000, 0.6813, 7.8146, 0.0000, 100.0000, 72.9817
0.0000, 0.6906, 7.8145, 0.0000, 100.0000, 72.9817
0.0000, 0.6827, 7.8152, 0.0000, 100.0000, 72.9817
0.0000, 0.6804, 7.8143, 0.0000, 100.0000, 72.9817
0.0000, 0.6854, 7.8140, 0.0000, 100.0000, 72.9817
0.1407, 0.6538, 7.8379, 0.0112, 99.5202, 72.9817
0.0171, 0.5737, 7.8308, 0.0016, 99.9579, 72.9817
0.0006, 0.5582, 7.8232, 0.0001, 100.0000, 72.9817
0.0003, 0.5631, 7.8227, 0.0000, 100.0000, 72.9817
0.0002, 0.6299, 7.8210, 0.0000, 100.0000, 72.9817
0.0002, 0.6917, 7.8217, 0.0000, 100.0000, 72.9817
0.0001, 0.6690, 7.8205, 0.0000, 100.0000, 72.9817
0.0001, 0.6624, 7.8212, 0.0000, 100.0000, 72.9817
0.0001, 0.6561, 7.8199, 0.0000, 100.0000, 72.9817
0.0001, 0.6636, 7.8173, 0.0000, 100.0000, 72.9817
0.0001, 0.6571, 7.8174, 0.0000, 100.0000, 72.9817
0.0000, 0.6645, 7.8168, 0.0000, 100.0000, 72.9817
0.0000, 0.6509, 7.8171, -0.0000, 100.0000, 72.9817
0.0000, 0.6835, 7.8155, -0.0000, 100.0000, 72.9817
0.0000, 0.6692, 7.8133, -0.0000, 100.0000, 72.9817
0.0000, 0.6902, 7.8155, -0.0000, 100.0000, 72.9817
0.0000, 0.6768, 7.8163, 0.0000, 100.0000, 72.9817
0.0000, 0.6794, 7.8145, 0.0000, 100.0000, 72.9817
0.0000, 0.6993, 7.8147, 0.0000, 100.0000, 72.9817
0.0000, 0.6980, 7.8160, 0.0000, 100.0000, 72.9817
0.0000, 0.6844, 7.8147, -0.0000, 100.0000, 72.9817
0.0000, 0.6836, 7.8140, 0.0000, 100.0000, 72.9817
0.0000, 0.6839, 7.8132, 0.0000, 100.0000, 72.9817
0.0000, 0.6899, 7.8136, -0.0000, 100.0000, 72.9817
0.0000, 0.6957, 7.8142, 0.0000, 100.0000, 72.9817
0.0000, 0.6980, 7.8145, 0.0000, 100.0000, 72.9817
0.0000, 0.6911, 7.8135, 0.0000, 100.0000, 72.9817
0.0000, 0.6975, 7.8135, 0.0000, 100.0000, 72.9817
0.0000, 0.6876, 7.8136, 0.0000, 100.0000, 72.9817
0.0000, 0.6915, 7.8136, -0.0000, 100.0000, 72.9817
0.0000, 0.6962, 7.8140, 0.0000, 100.0000, 72.9817
0.0000, 0.6938, 7.8137, 0.0000, 100.0000, 72.9817
0.1143, 0.6896, 7.8375, 0.0110, 99.7832, 72.9817
0.0032, 0.6327, 7.8210, 0.0001, 100.0000, 72.9817
0.0002, 0.6012, 7.8170, 0.0000, 100.0000, 72.9817
0.0001, 0.6074, 7.8147, -0.0000, 100.0000, 72.9817
0.0001, 0.6437, 7.8149, 0.0000, 100.0000, 72.9817
0.0001, 0.6538, 7.8175, 0.0000, 100.0000, 72.9817
0.0001, 0.6601, 7.8155, 0.0000, 100.0000, 72.9817
0.0000, 0.6651, 7.8165, 0.0000, 100.0000, 72.9817
0.0000, 0.6659, 7.8153, 0.0000, 100.0000, 72.9817
0.0000, 0.6620, 7.8178, 0.0000, 100.0000, 72.9817
0.0000, 0.6622, 7.8150, 0.0000, 100.0000, 72.9817
0.0000, 0.6692, 7.8147, -0.0000, 100.0000, 72.9817
0.0000, 0.6787, 7.8147, -0.0000, 100.0000, 72.9817
0.0000, 0.6824, 7.8138, -0.0000, 100.0000, 72.9817
0.0000, 0.6835, 7.8137, -0.0000, 100.0000, 72.9817
0.0000, 0.6862, 7.8129, -0.0000, 100.0000, 72.9817
0.0000, 0.6835, 7.8135, -0.0000, 100.0000, 72.9817
0.0000, 0.6809, 7.8133, -0.0000, 100.0000, 72.9817
0.0000, 0.6801, 7.8134, -0.0000, 100.0000, 72.9817
0.0000, 0.6804, 7.8131, 0.0000, 100.0000, 72.9817
0.0000, 0.6820, 7.8126, -0.0000, 100.0000, 72.9817
0.0000, 0.6825, 7.8133, 0.0000, 100.0000, 72.9817
0.0000, 0.6947, 7.8138, 0.0000, 100.0000, 72.9817
0.0000, 0.7042, 7.8131, -0.0000, 100.0000, 72.9817
0.0000, 0.6907, 7.8129, 0.0000, 100.0000, 72.9817
0.0000, 0.6949, 7.8129, 0.0000, 100.0000, 72.9817
0.0000, 0.6977, 7.8133, 0.0000, 100.0000, 72.9817
0.0000, 0.6895, 7.8127, -0.0000, 100.0000, 72.9817
0.0000, 0.6953, 7.8134, 0.0000, 100.0000, 72.9817
0.0000, 0.6937, 7.8129, 0.0000, 100.0000, 72.9817
0.0000, 0.6920, 7.8141, 0.0000, 100.0000, 72.9817
0.0000, 0.6938, 7.8132, 0.0000, 100.0000, 72.9817
0.0000, 0.6939, 7.8134, -0.0000, 100.0000, 72.9817
