0.8445, 0.6278, 91.8269, 12.2596
0.1035, 0.5012, 100.0000, 11.7788
0.0147, 0.4266, 100.0000, 11.5385
0.0062, 0.4044, 100.0000, 9.2548
0.0036, 0.4005, 100.0000, 8.2933
0.0025, 0.4879, 100.0000, 7.9327
0.0021, 0.6499, 100.0000, 7.4519
0.0017, 0.6707, 100.0000, 7.3317
0.0015, 0.6150, 100.0000, 7.9327
0.0011, 0.5811, 100.0000, 8.6538
0.0010, 0.5996, 100.0000, 9.3750
0.0009, 0.6590, 100.0000, 9.9760
0.0008, 0.7205, 100.0000, 10.5769
0.0008, 0.7190, 100.0000, 10.5769
0.0009, 0.6862, 100.0000, 12.2596
0.0007, 0.6741, 100.0000, 13.4615
0.0006, 0.6521, 100.0000, 13.4615
0.0005, 0.6774, 100.0000, 13.4615
0.0004, 0.6846, 100.0000, 13.4615
0.0004, 0.6958, 100.0000, 13.4615
0.0004, 0.6873, 100.0000, 13.4615
0.0004, 0.6912, 100.0000, 13.4615
0.0003, 0.7035, 100.0000, 13.4615
0.0003, 0.7164, 100.0000, 13.4615
0.0003, 0.7110, 100.0000, 13.4615
0.0003, 0.7118, 100.0000, 13.4615
0.0003, 0.7109, 100.0000, 13.4615
0.0002, 0.7107, 100.0000, 13.4615
0.0002, 0.7133, 100.0000, 13.4615
0.0002, 0.7100, 100.0000, 13.4615
0.0002, 0.7064, 100.0000, 13.4615
0.0002, 0.7080, 100.0000, 13.4615
0.0002, 0.7047, 100.0000, 13.4615
0.0002, 0.7067, 100.0000, 13.4615
0.0002, 0.7028, 100.0000, 13.4615
0.0001, 0.6966, 100.0000, 13.4615
0.0001, 0.6983, 100.0000, 13.4615
0.0001, 0.7012, 100.0000, 13.4615
0.0001, 0.7115, 100.0000, 13.4615
0.0001, 0.7137, 100.0000, 13.4615
0.0001, 0.7117, 100.0000, 13.4615
0.0001, 0.7089, 100.0000, 13.4615
0.0001, 0.7118, 100.0000, 13.4615
0.0002, 0.7027, 100.0000, 13.4615
0.0002, 0.6918, 100.0000, 13.4615
0.0003, 0.7105, 100.0000, 13.4615
0.0003, 0.7158, 100.0000, 13.4615
0.0003, 0.7103, 100.0000, 13.4615
0.0003, 0.7069, 100.0000, 13.4615
0.0003, 0.7162, 100.0000, 13.4615
0.0002, 0.7077, 100.0000, 13.4615
0.0002, 0.7020, 100.0000, 13.4615
0.0001, 0.7050, 100.0000, 13.4615
0.0002, 0.7002, 100.0000, 13.4615
0.0003, 0.7055, 100.0000, 13.4615
0.0003, 0.7145, 100.0000, 13.4615
0.0002, 0.7128, 100.0000, 13.4615
0.0002, 0.7168, 100.0000, 13.4615
0.0002, 0.6954, 100.0000, 13.4615
0.0002, 0.6953, 100.0000, 12.3798
0.0001, 0.7040, 100.0000, 13.5817
0.0001, 0.7118, 100.0000, 13.4615
0.0001, 0.7077, 100.0000, 13.4615
0.0001, 0.6986, 100.0000, 13.4615
0.0001, 0.6929, 100.0000, 13.4615
0.0001, 0.6936, 100.0000, 13.4615
0.0001, 0.7002, 100.0000, 14.6635
0.0001, 0.6914, 100.0000, 14.6635
0.0001, 0.6926, 100.0000, 13.4615
0.0001, 0.6944, 100.0000, 9.2548
0.0001, 0.6906, 100.0000, 8.7740
