0.7758, 0.6020, 97.3558, 53.7260
0.1055, 0.4365, 98.5577, 54.0865
0.0290, 0.3473, 100.0000, 49.7596
0.0124, 0.3337, 100.0000, 48.7981
0.0066, 0.3954, 100.0000, 49.0385
0.0042, 0.8145, 100.0000, 55.2885
0.0030, 0.5951, 100.0000, 56.4904
0.0022, 0.4145, 100.0000, 55.7692
0.0018, 0.3927, 100.0000, 55.4087
0.0015, 0.4739, 100.0000, 57.8125
0.0013, 0.5642, 100.0000, 57.3317
0.0011, 0.5883, 100.0000, 60.3365
0.0011, 0.5951, 100.0000, 61.7788
0.0011, 0.6095, 100.0000, 62.5000
0.0011, 0.6554, 100.0000, 61.8990
0.0010, 0.6770, 100.0000, 61.6587
0.0010, 0.7082, 100.0000, 61.7788
0.0011, 0.7311, 100.0000, 59.4952
0.0009, 0.7074, 100.0000, 58.6538
0.0007, 0.6912, 100.0000, 58.6538
0.0006, 0.7190, 100.0000, 58.5337
0.0006, 0.7066, 100.0000, 59.1346
0.0004, 0.7143, 100.0000, 55.5288
0.0005, 0.7050, 100.0000, 51.4423
0.0005, 0.6766, 100.0000, 55.5288
0.0005, 0.6809, 100.0000, 58.5337
0.0005, 0.7060, 100.0000, 64.5433
0.0006, 0.7316, 100.0000, 64.9038
0.0004, 0.7373, 100.0000, 63.1010
0.0004, 0.7302, 100.0000, 59.4952
0.0004, 0.7336, 100.0000, 60.5769
0.0004, 0.7450, 100.0000, 61.7788
0.0005, 0.7508, 100.0000, 61.1779
0.0005, 0.7433, 100.0000, 61.1779
0.0005, 0.7282, 100.0000, 62.8606
0.0004, 0.7072, 100.0000, 67.3077
0.0003, 0.6847, 100.0000, 66.9471
0.0002, 0.7139, 100.0000, 71.1538
0.0002, 0.7302, 100.0000, 71.1538
0.0003, 0.7033, 100.0000, 71.3942
0.0002, 0.7110, 100.0000, 70.6731
0.0002, 0.7456, 100.0000, 62.1394
0.0002, 0.7323, 100.0000, 57.4519
0.0001, 0.7045, 100.0000, 58.7740
0.0001, 0.7037, 100.0000, 62.2596
0.0002, 0.7024, 100.0000, 62.3798
0.0002, 0.7142, 100.0000, 66.8269
0.0002, 0.7210, 100.0000, 66.4663
0.0002, 0.7202, 100.0000, 71.1538
0.0001, 0.7190, 100.0000, 70.9135
0.0001, 0.7036, 100.0000, 66.7067
0.0001, 0.6994, 100.0000, 67.3077
0.0002, 0.7095, 100.0000, 62.1394
0.0003, 0.7197, 100.0000, 54.3269
0.0002, 0.7177, 100.0000, 56.3702
0.0002, 0.7019, 100.0000, 62.1394
0.0001, 0.6977, 100.0000, 62.0192
0.0001, 0.7011, 100.0000, 57.8125
0.0001, 0.6960, 100.0000, 62.0192
0.0001, 0.7055, 100.0000, 63.7019
0.0001, 0.7164, 100.0000, 71.2740
0.0002, 0.7239, 100.0000, 74.1587
0.0001, 0.7072, 100.0000, 70.7933
0.0001, 0.6761, 100.0000, 68.9904
0.0002, 0.6866, 100.0000, 69.1106
0.0001, 0.7016, 100.0000, 67.9087
0.0002, 0.6952, 100.0000, 69.7115
0.3537, 0.6936, 100.0000, 64.5433
0.0003, 0.6697, 100.0000, 64.6635
0.0002, 0.6606, 100.0000, 63.7019
0.0002, 0.6686, 100.0000, 63.5817
0.0002, 0.6684, 100.0000, 65.5048
0.0002, 0.6735, 100.0000, 68.5096
0.0002, 0.6787, 100.0000, 67.9087
0.0002, 0.6822, 100.0000, 66.4663
0.0002, 0.6795, 100.0000, 63.5817
0.0001, 0.6752, 100.0000, 62.9808
0.0001, 0.6612, 100.0000, 62.5000
0.0001, 0.6495, 100.0000, 64.0625
0.0001, 0.6511, 100.0000, 66.3462
0.0001, 0.6660, 100.0000, 67.4279
0.0001, 0.6799, 100.0000, 68.1490
0.0001, 0.6979, 100.0000, 68.6298
0.0001, 0.6850, 100.0000, 68.8702
0.0001, 0.6751, 100.0000, 65.1442
0.0000, 0.6763, 100.0000, 64.3029
0.0000, 0.6755, 100.0000, 61.6587
