2.3903, 0.6791, 8.6766, 0.1059, 76.3090, 55.5981
0.6478, 0.6466, 7.9082, 0.1698, 89.7319, 63.8185
0.3456, 0.6082, 7.8971, 0.1501, 95.2879, 70.9487
0.1607, 0.5542, 7.8923, 0.1316, 98.0638, 76.1049
0.1395, 0.5193, 7.8860, 0.1049, 99.3223, 72.0094
0.0414, 0.4732, 7.8780, 0.0915, 99.8085, 72.4219
0.0766, 0.4566, 7.8756, 0.0793, 99.7853, 76.3701
0.0173, 0.4247, 7.8709, 0.0762, 99.8001, 74.5138
0.0094, 0.3924, 7.8661, 0.0630, 95.0901, 67.6783
0.1312, 0.4264, 7.8731, 0.0707, 100.0000, 75.5156
0.0040, 0.3751, 7.8641, 0.0536, 99.9705, 75.5745
0.0021, 0.3608, 7.8608, 0.0379, 99.9705, 76.0754
0.1125, 0.3984, 7.8645, 0.0418, 99.6338, 78.0495
0.0059, 0.3924, 7.8630, 0.0502, 99.9453, 78.8156
0.1011, 0.3924, 7.8610, 0.0479, 98.7373, 74.2192
0.0415, 0.3599, 7.8582, 0.0510, 98.1354, 76.5763
0.0346, 0.3560, 7.8542, 0.0374, 99.9537, 79.9941
0.0029, 0.3473, 7.8493, 0.0257, 100.0000, 79.2575
0.0007, 0.3356, 7.8475, 0.0197, 100.0000, 79.1102
0.0007, 0.3458, 7.8479, 0.0157, 100.0000, 78.9923
0.0004, 0.3398, 7.8471, 0.0120, 100.0000, 79.2870
0.0004, 0.3375, 7.8485, 0.0105, 100.0000, 78.9923
0.0003, 0.3514, 7.8487, 0.0094, 100.0000, 78.9039
0.0002, 0.3501, 7.8482, 0.0085, 100.0000, 79.1397
0.3522, 0.4681, 7.8702, 0.0398, 99.2571, 74.8085
0.0181, 0.4345, 7.8679, 0.0351, 99.9095, 77.4602
0.0169, 0.4079, 7.8570, 0.0315, 99.8464, 74.6906
0.0068, 0.3873, 7.8510, 0.0264, 100.0000, 77.5781
0.0009, 0.3598, 7.8493, 0.0174, 100.0000, 78.7272
0.0005, 0.3599, 7.8471, 0.0144, 100.0000, 78.5504
0.0003, 0.3704, 7.8459, 0.0118, 100.0000, 78.2557
0.0002, 0.3829, 7.8470, 0.0096, 100.0000, 78.7566
0.0003, 0.3879, 7.8466, 0.0081, 100.0000, 79.4638
0.0002, 0.4039, 7.8481, 0.0071, 100.0000, 78.4620
0.0006, 0.4241, 7.8469, 0.0073, 97.9312, 64.2899
0.2217, 0.4889, 7.8633, 0.0332, 99.7201, 78.1084
0.0049, 0.4088, 7.8432, 0.0191, 100.0000, 79.6111
0.0007, 0.3901, 7.8398, 0.0108, 100.0000, 80.0236
0.0005, 0.3781, 7.8397, 0.0076, 100.0000, 79.5816
0.0005, 0.3832, 7.8398, 0.0076, 100.0000, 80.2298
0.0002, 0.3856, 7.8384, 0.0055, 100.0000, 81.3494
0.0002, 0.4219, 7.8374, 0.0047, 100.0000, 82.0860
0.0002, 0.4607, 7.8389, 0.0045, 100.0000, 81.9093
0.2284, 0.5774, 7.8592, 0.0210, 99.4865, 79.1691
0.0108, 0.4995, 7.8453, 0.0223, 99.9179, 80.4066
0.0042, 0.4581, 7.8420, 0.0139, 99.9853, 81.7914
0.0042, 0.4420, 7.8408, 0.0125, 99.9663, 81.2610
0.0086, 0.4327, 7.8393, 0.0101, 100.0000, 80.7896
0.0005, 0.4248, 7.8368, 0.0061, 100.0000, 81.0253
0.0014, 0.4389, 7.8361, 0.0070, 99.9937, 83.1173
0.0008, 0.4706, 7.8372, 0.0049, 100.0000, 82.3807
0.0003, 0.4543, 7.8348, 0.0048, 100.0000, 82.8521
