0.0022, 0.6164, 100.0000, 83.0529
0.0025, 0.6028, 100.0000, 83.0529
0.0021, 0.5916, 100.0000, 84.0144
0.0018, 0.5784, 100.0000, 84.0144
0.0016, 0.5672, 100.0000, 85.3365
0.0016, 0.5712, 100.0000, 85.4567
0.0016, 0.5650, 100.0000, 85.5769
0.0013, 0.5501, 100.0000, 86.0577
0.0011, 0.5549, 100.0000, 86.6587
0.0013, 0.5619, 100.0000, 86.6587
0.0012, 0.5550, 100.0000, 86.6587
0.0010, 0.5503, 100.0000, 86.6587
0.0009, 0.5439, 100.0000, 86.6587
0.0010, 0.5422, 100.0000, 86.6587
0.0008, 0.5386, 100.0000, 86.6587
0.0009, 0.5409, 100.0000, 86.6587
0.0007, 0.5485, 100.0000, 86.6587
0.0008, 0.5461, 100.0000, 86.6587
0.0008, 0.5511, 100.0000, 86.6587
0.0007, 0.5754, 100.0000, 86.6587
0.0007, 0.5865, 100.0000, 86.6587
0.0007, 0.5873, 100.0000, 86.6587
0.0006, 0.5983, 100.0000, 86.6587
0.0006, 0.6136, 100.0000, 86.6587
0.0007, 0.6045, 100.0000, 86.6587
0.0006, 0.6212, 100.0000, 86.6587
0.0005, 0.6231, 100.0000, 86.6587
0.0005, 0.6317, 100.0000, 86.6587
0.0006, 0.6324, 100.0000, 86.6587
0.0006, 0.6366, 100.0000, 86.6587
0.0006, 0.6447, 100.0000, 86.6587
0.0005, 0.6373, 100.0000, 86.6587
0.0005, 0.6464, 100.0000, 86.6587
0.0005, 0.6490, 100.0000, 86.6587
0.0005, 0.6517, 100.0000, 86.6587
0.0005, 0.6545, 100.0000, 86.6587
0.0005, 0.6439, 100.0000, 86.6587
0.0004, 0.6308, 100.0000, 86.6587
0.0004, 0.6414, 100.0000, 86.6587
0.0005, 0.6448, 100.0000, 86.6587
0.0004, 0.6455, 100.0000, 85.5769
0.0005, 0.6519, 100.0000, 85.2163
0.0004, 0.6604, 100.0000, 84.9760
0.0004, 0.6670, 100.0000, 84.9760
0.0004, 0.6705, 100.0000, 83.2933
0.0004, 0.6728, 100.0000, 82.3317
0.0004, 0.6632, 100.0000, 82.4519
0.0004, 0.6791, 100.0000, 82.5721
0.0004, 0.6749, 100.0000, 82.5721
0.0005, 0.6676, 100.0000, 82.2115
0.0005, 0.6777, 100.0000, 82.2115
0.0004, 0.6720, 100.0000, 81.9712
0.0005, 0.6811, 100.0000, 81.7308
0.0004, 0.6910, 100.0000, 80.1683
0.0004, 0.6752, 100.0000, 79.0865
0.0004, 0.6779, 100.0000, 75.4808
0.0121, 0.6966, 72.3386, 55.0481
0.8501, 0.6941, 99.9313, 76.4423
0.0068, 0.6597, 100.0000, 81.4904
0.0026, 0.6384, 100.0000, 81.2500
0.0020, 0.6241, 100.0000, 81.3702
0.0015, 0.6153, 100.0000, 81.2500
0.0018, 0.6056, 100.0000, 81.2500
0.0012, 0.5893, 100.0000, 81.1298
0.0013, 0.5911, 100.0000, 81.1298
0.0012, 0.5928, 100.0000, 81.2500
0.0009, 0.5998, 100.0000, 81.2500
0.0009, 0.5943, 100.0000, 81.3702
0.0010, 0.5979, 100.0000, 81.4904
0.0009, 0.5973, 100.0000, 81.4904
0.0008, 0.6052, 100.0000, 81.4904
0.0009, 0.6069, 100.0000, 81.7308
0.0008, 0.6009, 100.0000, 81.7308
0.0008, 0.5981, 100.0000, 81.8510
0.0007, 0.6030, 100.0000, 82.0913
0.0006, 0.6176, 100.0000, 81.7308
0.0008, 0.6180, 100.0000, 78.4856
0.0007, 0.6227, 100.0000, 75.6010
0.0008, 0.6403, 100.0000, 75.4808
0.0007, 0.6392, 100.0000, 75.1202
0.0008, 0.6416, 100.0000, 71.3942
0.0008, 0.6410, 100.0000, 71.2740
0.0007, 0.6488, 100.0000, 71.0337
0.0008, 0.6440, 100.0000, 71.1538
0.0008, 0.6534, 100.0000, 70.7933
0.0009, 0.6627, 100.0000, 70.3125
0.0008, 0.6451, 100.0000, 71.8750
0.0007, 0.6432, 100.0000, 74.3990
0.0009, 0.6519, 100.0000, 74.0385
0.0007, 0.6575, 100.0000, 74.3990
0.0006, 0.6737, 100.0000, 74.3990
0.0007, 0.7068, 100.0000, 73.6779
0.0007, 0.6898, 100.0000, 74.0385
0.0006, 0.6753, 100.0000, 73.5577
0.0006, 0.6707, 100.0000, 74.3990
0.0006, 0.6687, 100.0000, 74.3990
0.0006, 0.6766, 100.0000, 74.3990
0.0006, 0.6857, 100.0000, 74.3990
0.0006, 0.6772, 100.0000, 74.3990
0.0006, 0.6681, 100.0000, 74.3990
0.0005, 0.6722, 100.0000, 74.3990
0.0005, 0.6710, 100.0000, 72.4760
0.0005, 0.6889, 100.0000, 72.1154
0.0006, 0.7050, 100.0000, 72.1154
0.0006, 0.6949, 100.0000, 72.1154
0.0006, 0.7076, 100.0000, 72.1154
0.0006, 0.7025, 100.0000, 72.1154
0.0006, 0.6979, 100.0000, 68.6298
0.0005, 0.6961, 100.0000, 68.0288
0.0005, 0.6857, 100.0000, 66.9471
0.0005, 0.6857, 100.0000, 68.0288
0.0005, 0.6940, 100.0000, 68.0288
0.0005, 0.6917, 100.0000, 68.0288
0.0004, 0.7010, 100.0000, 67.3077
0.0004, 0.6957, 100.0000, 65.8654
0.0004, 0.7112, 100.0000, 65.1442
0.0004, 0.7043, 100.0000, 63.1010
0.0005, 0.6960, 100.0000, 59.4952
0.0005, 0.7017, 100.0000, 59.4952
0.0014, 0.7058, 98.1198, 66.3462
0.7031, 0.6957, 96.5573, 66.7067
0.0448, 0.6573, 99.7940, 68.7500
0.0036, 0.6270, 99.7940, 69.8317
0.0050, 0.6083, 100.0000, 69.1106
0.0019, 0.5945, 100.0000, 70.7933
0.0017, 0.5834, 100.0000, 72.5962
0.0014, 0.5655, 100.0000, 71.9952
0.0015, 0.5700, 100.0000, 69.8317
0.0009, 0.5547, 100.0000, 67.7885
0.0009, 0.5517, 100.0000, 66.3462
0.0010, 0.5532, 100.0000, 66.4663
0.0010, 0.5495, 100.0000, 66.9471
0.0006, 0.5562, 100.0000, 68.1490
0.0009, 0.5592, 100.0000, 68.5096
0.0009, 0.5637, 100.0000, 68.7500
0.0008, 0.5675, 100.0000, 69.5913
0.0009, 0.5954, 100.0000, 70.1923
0.0009, 0.5955, 100.0000, 70.3125
0.0009, 0.5798, 100.0000, 70.7933
0.0009, 0.6044, 100.0000, 71.1538
0.0008, 0.6076, 100.0000, 71.7548
0.0007, 0.6042, 100.0000, 72.5962
0.0008, 0.6051, 100.0000, 73.7981
0.0008, 0.6099, 100.0000, 73.7981
0.0008, 0.6239, 100.0000, 74.0385
0.0008, 0.6167, 100.0000, 76.9231
0.0009, 0.6119, 100.0000, 77.2837
0.0008, 0.6180, 100.0000, 75.8413
0.0007, 0.6268, 100.0000, 77.6442
0.0007, 0.6209, 100.0000, 75.4808
0.0009, 0.6277, 100.0000, 75.1202
0.0007, 0.6421, 100.0000, 75.2404
0.0006, 0.6363, 100.0000, 74.6394
0.0006, 0.6429, 100.0000, 74.5192
0.0005, 0.6465, 100.0000, 73.6779
0.0005, 0.6485, 100.0000, 72.8365
0.0006, 0.6539, 100.0000, 71.7548
0.0006, 0.6570, 100.0000, 71.3942
0.0005, 0.6684, 100.0000, 73.4375
0.0020, 0.6616, 99.8970, 77.4038
0.0227, 0.6548, 91.1916, 77.5240
0.3207, 0.6592, 98.5319, 82.8125
0.0198, 0.6284, 100.0000, 78.9663
0.0014, 0.6322, 100.0000, 75.9615
0.0012, 0.6276, 100.0000, 75.7212
0.0013, 0.6167, 100.0000, 75.4808
0.0010, 0.6256, 100.0000, 75.0000
0.0010, 0.6071, 100.0000, 75.0000
0.0008, 0.6027, 100.0000, 75.3606
0.0009, 0.6024, 100.0000, 76.8029
0.0009, 0.6101, 100.0000, 78.3654
0.0007, 0.6146, 100.0000, 79.8077
0.0008, 0.6196, 100.0000, 78.4856
0.0009, 0.6252, 100.0000, 76.3221
0.0008, 0.6253, 100.0000, 76.6827
0.0007, 0.6266, 100.0000, 75.9615
0.0007, 0.6299, 100.0000, 76.2019
0.0008, 0.6234, 100.0000, 75.9615
0.0007, 0.6426, 100.0000, 78.0048
0.0007, 0.6480, 100.0000, 77.0433
0.0010, 0.6355, 100.0000, 74.3990
0.0008, 0.6454, 100.0000, 74.3990
0.0007, 0.6568, 100.0000, 74.3990
0.0007, 0.6541, 100.0000, 74.3990
0.0007, 0.6562, 100.0000, 74.3990
0.0006, 0.6689, 100.0000, 74.3990
0.0007, 0.6762, 100.0000, 68.8702
0.0006, 0.6839, 100.0000, 68.5096
0.0006, 0.6818, 100.0000, 68.5096
0.0007, 0.6835, 100.0000, 68.5096
0.0005, 0.6897, 100.0000, 68.5096
0.0006, 0.6866, 100.0000, 69.2308
0.0005, 0.6797, 100.0000, 69.3510
0.0006, 0.6741, 100.0000, 74.0385
0.0005, 0.6676, 100.0000, 72.7163
0.0006, 0.6930, 100.0000, 75.7212
0.0008, 0.6983, 100.0000, 76.5625
0.0004, 0.7049, 100.0000, 78.1250
0.0009, 0.7045, 100.0000, 77.5240
0.0005, 0.7048, 100.0000, 78.4856
0.0005, 0.7069, 100.0000, 78.4856
0.0005, 0.7189, 100.0000, 78.4856
0.0006, 0.7197, 99.9914, 80.7692
0.2883, 0.7095, 79.1466, 69.5913
0.4273, 0.6746, 99.6394, 81.4904
0.0123, 0.6364, 99.8970, 77.4038
0.0051, 0.6007, 100.0000, 80.7692
0.0017, 0.5974, 100.0000, 80.7692
0.0013, 0.5945, 100.0000, 80.7692
0.0016, 0.5761, 100.0000, 80.7692
0.0014, 0.5926, 100.0000, 80.7692
0.0012, 0.5771, 100.0000, 80.7692
0.0010, 0.5966, 100.0000, 80.7692
0.0013, 0.5948, 100.0000, 80.7692
0.0010, 0.6121, 100.0000, 80.7692
0.0009, 0.6189, 100.0000, 80.7692
0.0010, 0.6267, 100.0000, 80.7692
0.0010, 0.6425, 100.0000, 80.7692
0.0009, 0.6285, 100.0000, 80.7692
0.0009, 0.6420, 100.0000, 80.7692
0.0009, 0.6471, 100.0000, 80.7692
0.0007, 0.6506, 100.0000, 80.7692
0.0008, 0.6494, 100.0000, 80.7692
0.0007, 0.6503, 100.0000, 80.7692
0.0008, 0.6386, 100.0000, 80.5288
0.0011, 0.6321, 100.0000, 79.6875
0.0007, 0.6406, 100.0000, 79.3269
0.0007, 0.6390, 100.0000, 78.6058
0.0007, 0.6432, 100.0000, 78.3654
0.0006, 0.6411, 100.0000, 76.9231
0.0008, 0.6496, 100.0000, 75.6010
0.0006, 0.6548, 100.0000, 77.5240
0.0006, 0.6525, 100.0000, 79.6875
0.0007, 0.6464, 100.0000, 80.7692
0.0006, 0.6509, 100.0000, 80.7692
0.0007, 0.6533, 100.0000, 80.7692
0.0010, 0.6578, 100.0000, 80.7692
0.0009, 0.6892, 100.0000, 76.3221
0.0011, 0.6848, 100.0000, 76.6827
0.0009, 0.6780, 100.0000, 76.6827
0.0008, 0.6758, 100.0000, 78.6058
0.0008, 0.6860, 100.0000, 78.3654
0.0006, 0.6739, 100.0000, 75.8413
0.0008, 0.6719, 100.0000, 77.8846
0.0007, 0.6595, 100.0000, 78.0048
0.0007, 0.6686, 100.0000, 78.4856
0.0007, 0.6811, 100.0000, 78.4856
0.0007, 0.6767, 100.0000, 79.5673
0.0008, 0.6876, 100.0000, 79.5673
0.0008, 0.6943, 100.0000, 79.8077
0.0009, 0.6900, 100.0000, 84.8558
0.0009, 0.7057, 100.0000, 78.7260
0.0009, 0.7051, 100.0000, 82.8125
0.0007, 0.6874, 100.0000, 82.8125
0.0007, 0.6752, 100.0000, 81.7308
0.0008, 0.6786, 100.0000, 81.9712
0.0011, 0.6784, 99.9742, 81.0096
0.0009, 0.6830, 100.0000, 81.0096
0.0651, 0.6991, 95.3554, 78.7260
0.0930, 0.6785, 98.9269, 81.0096
0.0067, 0.6567, 100.0000, 80.5288
0.0009, 0.6500, 100.0000, 81.8510
0.0007, 0.6481, 100.0000, 83.6538
0.0007, 0.6419, 100.0000, 86.1779
0.0007, 0.6315, 100.0000, 86.5385
0.0010, 0.6327, 100.0000, 84.8558
0.0007, 0.6387, 100.0000, 84.0144
0.0007, 0.6345, 100.0000, 82.6923
0.0006, 0.6483, 100.0000, 81.4904
0.0005, 0.6511, 100.0000, 77.7644
0.0005, 0.6627, 100.0000, 75.4808
0.0007, 0.7061, 100.0000, 75.9615
0.0007, 0.7033, 100.0000, 75.2404
0.0005, 0.7001, 100.0000, 73.7981
0.0006, 0.6951, 100.0000, 72.9567
0.0004, 0.6872, 100.0000, 72.9567
0.0006, 0.6863, 100.0000, 72.9567
0.0005, 0.6801, 100.0000, 72.9567
0.0005, 0.6603, 100.0000, 72.9567
0.0004, 0.6562, 100.0000, 72.9567
0.0005, 0.6442, 100.0000, 73.9183
0.0004, 0.6503, 100.0000, 75.2404
0.0006, 0.6588, 100.0000, 75.2404
0.0004, 0.6597, 100.0000, 75.2404
0.0003, 0.6671, 100.0000, 75.2404
0.0004, 0.6703, 100.0000, 75.2404
0.0003, 0.6893, 100.0000, 75.2404
0.0003, 0.6937, 100.0000, 75.8413
0.0004, 0.7015, 100.0000, 75.9615
0.0004, 0.7114, 100.0000, 78.4856
0.0003, 0.7087, 100.0000, 76.9231
0.0005, 0.7082, 100.0000, 78.4856
0.0003, 0.7067, 100.0000, 77.5240
0.0003, 0.7081, 100.0000, 76.2019
0.0006, 0.7082, 100.0000, 71.9952
0.0004, 0.7049, 100.0000, 71.7548
0.0003, 0.7000, 100.0000, 72.9567
0.0002, 0.7026, 100.0000, 74.0385
0.0003, 0.7006, 100.0000, 74.0385
0.0003, 0.6954, 100.0000, 78.9663
0.0003, 0.6972, 100.0000, 81.3702
0.0005, 0.6944, 100.0000, 83.7740
0.0006, 0.7249, 100.0000, 84.3750
0.0003, 0.7396, 100.0000, 83.4135
0.5316, 0.7304, 98.6865, 77.6442
0.0087, 0.6816, 100.0000, 79.8077
0.0006, 0.6608, 100.0000, 80.1683
0.0005, 0.6438, 100.0000, 80.7692
0.0004, 0.6374, 100.0000, 81.3702
0.0003, 0.6242, 100.0000, 81.7308
0.0005, 0.6251, 100.0000, 81.7308
0.0004, 0.6227, 100.0000, 80.6490
0.0003, 0.6171, 100.0000, 80.0481
0.0003, 0.6205, 100.0000, 79.6875
0.0002, 0.6183, 100.0000, 79.3269
0.0003, 0.6142, 100.0000, 78.7260
0.0004, 0.6356, 100.0000, 78.4856
0.0003, 0.6208, 100.0000, 74.3990
0.0004, 0.6193, 100.0000, 78.4856
0.0004, 0.6337, 100.0000, 76.9231
0.0004, 0.6471, 100.0000, 78.0048
0.0004, 0.6307, 100.0000, 78.4856
0.0004, 0.6296, 100.0000, 78.4856
0.0003, 0.6336, 100.0000, 78.4856
0.0004, 0.6221, 100.0000, 77.1635
0.0003, 0.6238, 100.0000, 72.9567
0.0002, 0.6434, 100.0000, 72.9567
0.0007, 0.6364, 100.0000, 72.9567
0.0003, 0.6459, 100.0000, 72.9567
0.0003, 0.6521, 100.0000, 72.9567
0.0004, 0.6608, 100.0000, 72.9567
0.0004, 0.6793, 100.0000, 72.9567
0.0004, 0.6868, 100.0000, 72.9567
0.0006, 0.6754, 100.0000, 73.4375
0.0003, 0.6775, 100.0000, 73.9183
0.0003, 0.6783, 100.0000, 73.7981
0.0003, 0.6829, 100.0000, 73.7981
0.0005, 0.6913, 100.0000, 74.0385
0.0004, 0.6917, 100.0000, 74.2788
0.0004, 0.6887, 100.0000, 73.9183
0.0003, 0.6845, 100.0000, 74.8798
0.0004, 0.6859, 100.0000, 74.5192
0.0004, 0.6837, 100.0000, 74.6394
0.0003, 0.7062, 100.0000, 74.7596
0.0005, 0.6852, 100.0000, 74.2788
0.0003, 0.6927, 100.0000, 73.6779
0.0002, 0.6905, 100.0000, 73.9183
0.0004, 0.6917, 100.0000, 72.9567
0.0003, 0.6833, 100.0000, 72.9567
0.3113, 0.6890, 99.4076, 72.9567
0.0060, 0.6554, 100.0000, 72.9567
0.0009, 0.6432, 100.0000, 72.9567
0.0005, 0.6233, 100.0000, 72.9567
0.0002, 0.6363, 100.0000, 72.9567
0.0007, 0.6238, 100.0000, 72.9567
0.0006, 0.6241, 100.0000, 72.9567
0.0004, 0.6443, 100.0000, 71.0337
0.0005, 0.6348, 100.0000, 70.6731
0.0005, 0.6320, 100.0000, 70.3125
0.0004, 0.6323, 100.0000, 69.8317
0.0005, 0.6383, 100.0000, 68.2692
0.0006, 0.6423, 100.0000, 66.8269
0.0005, 0.6458, 100.0000, 65.9856
0.0005, 0.6454, 100.0000, 66.9471
0.0003, 0.6507, 100.0000, 67.1875
0.0003, 0.6704, 100.0000, 69.3510
0.0004, 0.6525, 100.0000, 69.7115
0.0004, 0.6416, 100.0000, 70.4327
0.0003, 0.6359, 100.0000, 71.0337
0.0004, 0.6388, 100.0000, 72.9567
0.0004, 0.6380, 100.0000, 73.0769
0.0004, 0.6562, 100.0000, 73.7981
0.0005, 0.6740, 100.0000, 73.9183
0.0004, 0.6862, 100.0000, 73.5577
0.0005, 0.7048, 100.0000, 73.5577
0.0005, 0.7292, 100.0000, 72.8365
0.0005, 0.7272, 100.0000, 72.7163
0.0004, 0.7408, 100.0000, 72.4760
0.0004, 0.7196, 100.0000, 72.2356
0.0005, 0.7263, 100.0000, 70.7933
0.0011, 0.7362, 99.9227, 72.5962
0.0006, 0.7166, 99.9571, 71.0337
0.2369, 0.7018, 95.7503, 73.6779
0.0263, 0.6789, 100.0000, 69.9519
0.0010, 0.6541, 100.0000, 70.3125
0.0015, 0.6570, 100.0000, 70.9135
0.0012, 0.6578, 100.0000, 71.0337
0.0009, 0.6406, 100.0000, 71.0337
0.0008, 0.6401, 100.0000, 70.7933
0.0006, 0.6369, 100.0000, 73.9183
0.0004, 0.6409, 100.0000, 73.4375
0.0005, 0.6522, 100.0000, 74.0385
0.0005, 0.6565, 100.0000, 73.1971
0.0005, 0.6529, 100.0000, 73.6779
0.0004, 0.6528, 100.0000, 75.1202
0.0005, 0.6472, 100.0000, 75.2404
0.0004, 0.6477, 100.0000, 73.4375
0.0004, 0.6508, 100.0000, 73.4375
0.0004, 0.6625, 100.0000, 73.3173
0.0005, 0.6629, 100.0000, 73.3173
0.0005, 0.6600, 100.0000, 73.4375
0.0005, 0.6635, 100.0000, 74.0385
0.0004, 0.6552, 100.0000, 74.1587
0.0004, 0.6651, 100.0000, 74.3990
0.0003, 0.6653, 100.0000, 74.2788
0.0004, 0.6642, 100.0000, 75.1202
0.0005, 0.6598, 100.0000, 73.7981
0.0005, 0.6530, 100.0000, 73.0769
0.0005, 0.6624, 100.0000, 74.2788
0.0005, 0.6605, 100.0000, 74.6394
0.0005, 0.6477, 100.0000, 76.5625
0.0005, 0.6410, 100.0000, 76.3221
0.0007, 0.6533, 100.0000, 75.8413
0.0008, 0.6702, 100.0000, 75.8413
0.0006, 0.6707, 100.0000, 75.8413
0.0004, 0.6886, 100.0000, 75.8413
0.0004, 0.6990, 100.0000, 75.8413
0.0004, 0.7142, 100.0000, 75.8413
0.0003, 0.7155, 100.0000, 75.8413
0.0004, 0.7109, 100.0000, 75.8413
0.0004, 0.6914, 100.0000, 75.8413
0.0005, 0.6943, 100.0000, 75.3606
0.0004, 0.6732, 100.0000, 71.1538
0.0004, 0.6778, 100.0000, 69.3510
0.0006, 0.6771, 100.0000, 74.0385
0.0697, 0.6759, 95.7503, 79.0865
0.0899, 0.6461, 99.9914, 73.1971
0.0007, 0.6477, 100.0000, 71.0337
0.0056, 0.6462, 100.0000, 71.0337
0.0005, 0.6389, 100.0000, 65.3846
0.0005, 0.6365, 100.0000, 65.3846
0.0007, 0.6291, 100.0000, 67.3077
0.0005, 0.6249, 100.0000, 68.5096
0.0005, 0.6311, 100.0000, 66.1058
0.0006, 0.6327, 100.0000, 66.4663
0.0006, 0.6282, 100.0000, 63.7019
0.0008, 0.6360, 100.0000, 65.1442
0.0007, 0.6301, 100.0000, 63.5817
0.0007, 0.6385, 100.0000, 64.3029
0.0008, 0.6448, 100.0000, 69.4712
0.0007, 0.6555, 100.0000, 66.2260
0.0008, 0.6590, 100.0000, 63.4615
0.0006, 0.6757, 100.0000, 59.8558
0.0005, 0.6842, 100.0000, 59.8558
0.0006, 0.6791, 100.0000, 61.2981
0.0006, 0.6905, 100.0000, 60.8173
0.0005, 0.6830, 100.0000, 63.1010
0.0004, 0.6940, 100.0000, 64.6635
0.0005, 0.6793, 100.0000, 63.3413
0.3065, 0.7042, 89.9725, 73.9183
0.1378, 0.6576, 99.8111, 69.2308
0.0039, 0.6418, 100.0000, 67.9087
0.0007, 0.6210, 100.0000, 67.5481
0.0007, 0.5980, 100.0000, 67.3077
0.0008, 0.6000, 100.0000, 67.0673
0.0007, 0.5936, 100.0000, 66.8269
0.0008, 0.5891, 100.0000, 66.7067
0.0005, 0.5886, 100.0000, 66.5865
0.0005, 0.5927, 100.0000, 66.8269
0.0005, 0.5895, 100.0000, 67.0673
0.0005, 0.5995, 100.0000, 68.5096
0.0004, 0.5995, 100.0000, 70.6731
0.0006, 0.6164, 100.0000, 71.2740
0.0005, 0.6142, 100.0000, 71.5144
0.0006, 0.6313, 100.0000, 71.5144
0.0004, 0.6378, 100.0000, 71.2740
0.0003, 0.6479, 100.0000, 71.8750
0.0007, 0.6536, 100.0000, 71.5144
0.0007, 0.6591, 100.0000, 70.7933
0.0006, 0.6536, 100.0000, 72.1154
0.0006, 0.6404, 100.0000, 71.2740
0.0003, 0.6445, 100.0000, 70.7933
0.0004, 0.6390, 100.0000, 70.7933
0.0004, 0.6479, 100.0000, 70.7933
0.0004, 0.6435, 100.0000, 70.9135
0.0003, 0.6289, 100.0000, 71.9952
0.0003, 0.6369, 100.0000, 73.4375
0.0003, 0.6401, 100.0000, 74.2788
0.0005, 0.6367, 100.0000, 72.5962
0.0004, 0.6528, 100.0000, 71.5144
0.0004, 0.6619, 100.0000, 70.7933
0.0007, 0.6560, 100.0000, 72.5962
0.0005, 0.6612, 100.0000, 72.5962
0.0004, 0.6566, 100.0000, 72.5962
0.0003, 0.6697, 100.0000, 72.5962
