3.3990, 0.5269, 9.4001, 0.0763, 85.1797, 52.7401
0.0608, 0.3982, 7.9102, 0.1579, 100.0000, 44.1367
0.0053, 0.7929, 7.9138, 0.0925, 100.0000, 33.7065
0.0017, 0.6675, 7.9152, 0.0480, 100.0000, 39.7761
0.0012, 0.5940, 7.9116, 0.0405, 100.0000, 43.8715
0.0008, 0.6969, 7.9174, 0.0497, 100.0000, 71.4791
0.0006, 0.6719, 7.9252, 0.0290, 100.0000, 66.7943
0.0004, 0.6731, 7.9244, 0.0257, 100.0000, 65.2033
0.0003, 0.6771, 7.9190, 0.0193, 100.0000, 65.7042
0.0003, 0.6696, 7.9095, 0.0142, 100.0000, 68.6800
0.0003, 0.6649, 7.8957, 0.0094, 100.0000, 67.5309
0.0002, 0.6815, 7.8882, 0.0091, 100.0000, 70.3595
0.0004, 0.6854, 7.8861, 0.0069, 100.0000, 71.4791
0.0003, 0.6985, 7.8802, 0.0083, 100.0000, 73.6005
1.2069, 0.6635, 7.9865, 0.0699, 94.2251, 40.0118
0.1295, 0.6374, 7.9255, 0.0469, 100.0000, 43.0466
0.0066, 0.6847, 7.9676, 0.0216, 100.0000, 37.7431
0.0021, 0.6613, 7.9760, 0.0121, 100.0000, 35.5922
0.0015, 0.6547, 7.9969, 0.0088, 100.0000, 35.5922
0.0011, 0.6656, 7.9951, 0.0070, 100.0000, 35.5922
0.0497, 0.6787, 8.0605, 0.0080, 62.9346, 51.4143
0.4044, 0.6403, 8.0676, 0.0171, 100.0000, 56.0106
0.0007, 0.6704, 8.0128, 0.0109, 100.0000, 48.9688
0.0659, 0.6563, 8.0361, 0.0124, 100.0000, 67.6488
0.0004, 0.6704, 7.9973, 0.0137, 100.0000, 75.6924
0.0008, 0.6781, 8.0339, 0.0100, 100.0000, 78.0790
0.1951, 0.6734, 8.1024, 0.0157, 100.0000, 68.7390
0.0016, 0.6667, 8.0407, 0.0120, 100.0000, 51.0018
0.0008, 0.6526, 8.0178, 0.0108, 100.0000, 53.8598
0.0005, 0.6759, 8.0015, 0.0104, 100.0000, 69.2104
0.0004, 0.6818, 7.9898, 0.0080, 100.0000, 70.9487
0.0005, 0.6919, 7.9483, 0.0050, 100.0000, 71.9210
0.0006, 0.6959, 7.9303, 0.0031, 100.0000, 69.7996
0.0004, 0.7040, 7.9349, 0.0023, 100.0000, 69.0336
0.0003, 0.6961, 7.9475, 0.0027, 100.0000, 70.0354
0.6452, 0.6898, 8.4789, 0.0148, 100.0000, 63.3765
0.0011, 0.6564, 8.6043, 0.0076, 100.0000, 71.6559
0.0715, 0.6640, 8.5745, 0.0064, 100.0000, 62.9641
0.0001, 0.6599, 8.6243, 0.0050, 100.0000, 69.0925
0.0001, 0.6780, 8.2846, 0.0025, 100.0000, 71.6853
0.0001, 0.6859, 8.1977, 0.0037, 100.0000, 66.8238
0.0001, 0.6903, 8.0717, 0.0014, 100.0000, 66.9417
0.0005, 0.6989, 8.0495, 0.0025, 100.0000, 65.7336
0.0006, 0.6967, 8.0402, 0.0020, 100.0000, 67.6488
0.0002, 0.7004, 7.9819, 0.0018, 100.0000, 68.1791
0.2135, 0.6782, 8.2371, 0.0055, 100.0000, 70.5952
0.0010, 0.6936, 8.2942, 0.0031, 100.0000, 75.8103
0.0005, 0.7066, 8.2014, 0.0026, 100.0000, 76.8120
0.0006, 0.6939, 8.2675, 0.0016, 100.0000, 75.7513
0.0003, 0.7082, 8.1571, 0.0012, 100.0000, 76.8120
0.0059, 0.6864, 8.0934, 0.0055, 100.0000, 64.0247
0.0002, 0.6962, 8.0573, 0.0037, 100.0000, 64.9971
0.0003, 0.6972, 7.9784, 0.0027, 100.0000, 67.0595
0.0003, 0.6977, 7.9484, 0.0015, 100.0000, 65.3212
0.0002, 0.7045, 8.0500, 0.0013, 100.0000, 65.1738
0.4402, 0.6869, 9.1210, 0.0077, 100.0000, 62.3748
0.0003, 0.6782, 8.5705, 0.0070, 100.0000, 53.6830
0.0002, 0.6713, 8.2727, 0.0021, 100.0000, 65.5863
0.0004, 0.6911, 8.1348, 0.0038, 100.0000, 65.1738
0.0001, 0.6927, 8.2396, 0.0013, 100.0000, 66.2640
0.0001, 0.7016, 8.2156, 0.0017, 100.0000, 64.1426
0.0007, 0.6920, 8.1095, 0.0023, 100.0000, 62.7873
0.0001, 0.6889, 8.0548, 0.0024, 100.0000, 64.8203
0.0019, 0.6951, 8.0598, 0.0033, 100.0000, 64.7613
0.0002, 0.6990, 8.1069, 0.0012, 100.0000, 69.3282
0.0008, 0.6899, 8.0328, 0.0036, 100.0000, 49.9116
0.0004, 0.6934, 8.0254, 0.0047, 100.0000, 73.9835
0.0004, 0.6923, 8.1024, 0.0038, 100.0000, 71.5675
0.0002, 0.6946, 8.0818, 0.0054, 100.0000, 73.0407
0.0680, 0.6898, 7.9823, 0.0015, 100.0000, 73.9835
0.0003, 0.6939, 7.8749, 0.0006, 100.0000, 73.9835
0.0002, 0.6946, 7.9330, 0.0006, 100.0000, 73.8362
0.0001, 0.6918, 7.9177, 0.0005, 100.0000, 73.9835
0.0003, 0.6944, 7.9223, 0.0006, 100.0000, 73.9835
0.0004, 0.6930, 7.9238, 0.0007, 100.0000, 73.9835
0.0671, 0.6918, 7.9132, 0.0015, 71.5380, 67.5604
0.4069, 0.6492, 9.3696, 0.0076, 100.0000, 80.4655
0.0000, 0.6810, 8.5523, 0.0028, 100.0000, 80.4655
0.0002, 0.6645, 8.3080, 0.0022, 100.0000, 81.9682
0.0000, 0.6824, 8.1741, 0.0038, 100.0000, 87.0654
0.0000, 0.6802, 8.0616, 0.0048, 100.0000, 78.3147
0.0118, 0.6762, 8.0626, 0.0071, 100.0000, 79.5816
0.0001, 0.6865, 8.1150, 0.0021, 100.0000, 79.7584
0.0004, 0.6934, 8.0259, 0.0018, 100.0000, 79.2575
0.0005, 0.6865, 7.9765, 0.0013, 100.0000, 79.0807
0.0005, 0.6935, 7.9420, 0.0009, 100.0000, 79.7289
0.0003, 0.6907, 7.9342, 0.0010, 100.0000, 70.5952
0.0006, 0.6963, 7.9156, 0.0022, 100.0000, 72.6576
0.0004, 0.6977, 7.9588, 0.0011, 100.0000, 72.5103
0.0005, 0.6955, 7.9904, 0.0019, 100.0000, 70.5657
0.0005, 0.6913, 7.9861, 0.0013, 100.0000, 71.3023
0.1455, 0.6956, 8.1972, 0.0022, 100.0000, 74.5138
0.0001, 0.6861, 8.5600, 0.0030, 100.0000, 84.5315
0.0002, 0.6937, 8.2117, 0.0011, 100.0000, 82.5575
0.0003, 0.6923, 8.0778, 0.0009, 100.0000, 84.4137
0.0002, 0.6950, 7.9599, 0.0008, 100.0000, 84.7378
0.0004, 0.6923, 7.9613, 0.0005, 100.0000, 84.6494
0.1708, 0.6964, 8.3108, 0.0018, 99.8821, 63.8774
0.0004, 0.6758, 8.7440, 0.0042, 100.0000, 79.6995
0.0007, 0.6846, 8.1659, 0.0027, 100.0000, 77.1656
0.0001, 0.6898, 8.0025, 0.0012, 100.0000, 81.4084
0.0000, 0.6942, 7.9663, 0.0009, 100.0000, 79.1691
0.0001, 0.6914, 7.9225, 0.0021, 99.5875, 69.1809
0.0048, 0.6987, 8.0025, 0.0007, 100.0000, 81.2021
0.0921, 0.6835, 8.5760, 0.0024, 100.0000, 79.1986
0.0005, 0.6833, 8.1834, 0.0016, 100.0000, 82.1155
