0.2206, 0.4794, 100.0000, 45.8456
0.0041, 0.4808, 100.0000, 45.5804
0.0016, 0.5701, 100.0000, 35.3270
0.0012, 0.6424, 100.0000, 34.7672
0.0009, 0.7058, 100.0000, 30.9959
0.0008, 0.7296, 100.0000, 32.3512
0.0003, 0.7129, 100.0000, 32.7048
0.0003, 0.7124, 100.0000, 35.3860
0.0003, 0.7085, 100.0000, 46.0519
0.0003, 0.6988, 100.0000, 35.2387
0.0001, 0.6906, 100.0000, 35.1503
0.0002, 0.6948, 100.0000, 34.9146
0.0002, 0.7054, 100.0000, 34.8851
0.2040, 0.6784, 100.0000, 33.0583
0.0003, 0.6771, 100.0000, 32.4101
0.0001, 0.6994, 100.0000, 33.0583
0.0001, 0.6877, 100.0000, 34.4431
0.0002, 0.6844, 100.0000, 33.5298
0.0001, 0.7029, 100.0000, 33.3235
0.0001, 0.6928, 100.0000, 33.2351
0.0001, 0.6925, 100.0000, 33.2351
0.0001, 0.6919, 100.0000, 32.4691
0.0001, 0.6950, 100.0000, 33.2057
0.0001, 0.6963, 100.0000, 33.8244
0.0001, 0.6911, 100.0000, 37.0654
0.0003, 0.6925, 100.0000, 36.5940
0.0002, 0.7017, 100.0000, 36.1520
0.0001, 0.6949, 100.0000, 36.5645
0.0003, 0.6950, 100.0000, 32.8521
0.0002, 0.6964, 100.0000, 34.5905
0.0001, 0.6911, 100.0000, 39.0689
0.0002, 0.7076, 100.0000, 42.6341
0.0002, 0.6999, 100.0000, 37.8020
0.0001, 0.6954, 100.0000, 34.7083
0.0002, 0.7006, 100.0000, 35.8279
0.0001, 0.7000, 100.0000, 35.7690
0.0001, 0.7021, 100.0000, 34.7083
0.0001, 0.6953, 100.0000, 33.3530
0.0001, 0.7007, 100.0000, 36.8002
0.0000, 0.6959, 100.0000, 38.8922
0.0001, 0.6961, 100.0000, 38.6270
0.1911, 0.6887, 100.0000, 37.3306
0.0002, 0.6872, 100.0000, 37.4484
0.0002, 0.6901, 100.0000, 38.7448
0.0001, 0.6886, 100.0000, 40.3359
0.0001, 0.6849, 100.0000, 40.1002
0.0001, 0.6927, 100.0000, 37.9788
0.0001, 0.6909, 100.0000, 37.8315
0.0001, 0.6924, 100.0000, 37.4190
0.0001, 0.6960, 100.0000, 37.2717
0.0000, 0.6952, 100.0000, 37.9493
0.0000, 0.6953, 100.0000, 37.6252
0.0001, 0.6939, 100.0000, 38.8922
0.0000, 0.6901, 100.0000, 37.6547
0.0000, 0.6962, 100.0000, 36.7708
0.0000, 0.6943, 100.0000, 33.0878
0.0000, 0.6949, 100.0000, 32.0860
0.0000, 0.6949, 100.0000, 31.9387
0.0001, 0.6949, 100.0000, 36.6529
0.0001, 0.6961, 100.0000, 36.4761
0.0001, 0.6940, 100.0000, 36.1226
0.0001, 0.7002, 100.0000, 42.1921
0.0002, 0.6950, 100.0000, 40.1591
0.0001, 0.6942, 100.0000, 44.6081
0.0001, 0.6952, 100.0000, 40.2180
0.0001, 0.6978, 100.0000, 40.2180
0.2176, 0.6802, 100.0000, 41.8091
0.0002, 0.6870, 100.0000, 42.4573
0.0001, 0.6910, 100.0000, 40.8662
0.0000, 0.6890, 100.0000, 40.8073
