0.0097, 0.6838, 7.8987, 0.0037, 99.8970, 68.6298
0.0173, 0.6843, 7.8913, 0.0040, 99.7596, 68.6298
0.0056, 0.6760, 7.9104, 0.0041, 99.8970, 68.6298
0.0321, 0.6826, 7.8813, 0.0084, 99.8970, 68.6298
0.0055, 0.6790, 7.8877, 0.0044, 99.8970, 68.6298
0.0809, 0.6785, 7.8949, 0.0098, 89.1140, 68.6298
0.5154, 0.6757, 7.9179, 0.0416, 95.1408, 68.6298
0.0906, 0.6627, 7.8711, 0.0357, 98.8839, 68.6298
0.0252, 0.6622, 7.8641, 0.0126, 99.6137, 68.6298
0.0380, 0.6670, 7.8629, 0.0135, 99.9141, 61.4183
0.0106, 0.6656, 7.8779, 0.0126, 99.8369, 64.9038
0.0091, 0.6697, 7.8740, 0.0073, 99.7940, 68.6298
0.0107, 0.6767, 7.8728, 0.0046, 99.8970, 68.6298
0.0109, 0.6739, 7.8779, 0.0070, 99.4591, 68.6298
0.0054, 0.6737, 7.8731, 0.0018, 99.8798, 68.6298
0.3220, 0.6780, 7.8949, 0.0215, 88.1525, 65.6250
0.4822, 0.6736, 7.8899, 0.0471, 98.4633, 68.6298
0.0466, 0.6804, 7.8737, 0.0134, 99.2788, 65.7452
0.0297, 0.6770, 7.8545, 0.0069, 99.6909, 68.6298
0.0136, 0.6745, 7.8539, 0.0014, 99.9056, 68.6298
0.0087, 0.6825, 7.8545, 0.0038, 100.0000, 68.6298
0.0058, 0.6809, 7.8613, 0.0022, 99.8712, 68.6298
0.0075, 0.6832, 7.8498, 0.0042, 100.0000, 68.6298
0.0039, 0.6846, 7.8631, 0.0023, 100.0000, 68.6298
0.0066, 0.6830, 7.8533, 0.0092, 99.8712, 68.6298
0.0075, 0.6752, 7.8500, 0.0027, 99.8712, 68.6298
0.0716, 0.6748, 7.8503, 0.0028, 96.2483, 68.6298
0.0687, 0.6630, 7.8509, 0.0160, 100.0000, 68.6298
0.0071, 0.6765, 7.8379, 0.0035, 99.9742, 68.6298
0.0048, 0.6749, 7.8344, 0.0032, 99.9914, 68.6298
0.0029, 0.6781, 7.8407, 0.0064, 99.8970, 68.6298
0.0025, 0.6852, 7.8395, 0.0056, 100.0000, 68.6298
0.0051, 0.6992, 7.8464, 0.0080, 99.8455, 68.6298
0.0140, 0.7590, 7.8463, 0.0125, 99.4677, 68.6298
0.3493, 0.7740, 7.9710, 0.0225, 62.2682, 54.9279
1.1274, 0.7135, 7.9955, 0.0696, 95.4670, 67.6683
0.1096, 0.6920, 7.8446, 0.0308, 99.3561, 68.6298
0.0498, 0.6790, 7.8336, 0.0146, 99.6051, 68.6298
0.0288, 0.6559, 7.8376, 0.0046, 99.8111, 68.6298
0.0073, 0.6467, 7.8310, 0.0036, 99.8970, 68.6298
0.0089, 0.6477, 7.8320, 0.0035, 99.8970, 68.6298
0.0132, 0.6579, 7.8384, 0.0033, 99.7768, 68.6298
0.0081, 0.6699, 7.8386, 0.0055, 99.8111, 68.6298
0.1352, 0.6760, 7.8492, 0.0087, 88.1696, 66.1058
0.0869, 0.6802, 7.8509, 0.0134, 99.6308, 63.1010
0.0140, 0.6915, 7.8473, 0.0140, 99.2102, 63.1010
0.0464, 0.6918, 7.8656, 0.0144, 99.4591, 63.1010
0.0135, 0.6864, 7.8607, 0.0084, 100.0000, 63.1010
0.0037, 0.6969, 7.8715, 0.0042, 99.9571, 63.1010
0.0126, 0.6864, 7.8476, 0.0146, 99.6308, 63.1010
0.1089, 0.6860, 7.8495, 0.0085, 98.5920, 66.9471
0.0152, 0.6831, 7.8419, 0.0114, 99.8970, 63.1010
0.0068, 0.6807, 7.8346, 0.0033, 99.8970, 63.1010
0.0029, 0.6910, 7.8391, 0.0034, 99.8970, 63.1010
0.0023, 0.6970, 7.8474, 0.0045, 99.8970, 63.1010
0.0727, 0.6945, 7.8422, 0.0044, 90.9512, 75.3606
0.1917, 0.6886, 7.8651, 0.0064, 98.1714, 71.6346
0.0350, 0.6898, 7.8308, 0.0040, 99.6652, 71.6346
0.0029, 0.6867, 7.8334, 0.0013, 99.8970, 71.6346
0.0035, 0.6910, 7.8489, 0.0017, 99.7940, 71.6346
0.0049, 0.6954, 7.8644, 0.0025, 99.5536, 71.6346
0.0056, 0.6847, 7.8524, 0.0014, 99.8970, 71.6346
0.0072, 0.6897, 7.8557, 0.0034, 99.4420, 71.6346
0.0049, 0.6793, 7.8547, 0.0023, 99.7339, 71.6346
0.0064, 0.6838, 7.8527, 0.0020, 99.9056, 71.6346
0.0076, 0.6962, 7.8475, 0.0033, 91.9471, 73.0769
1.1751, 0.6900, 8.1200, 0.0169, 92.2390, 64.6635
0.1234, 0.6802, 7.8236, 0.0344, 98.8753, 71.6346
0.0506, 0.6755, 7.8129, 0.0106, 99.7940, 65.1442
0.0134, 0.6816, 7.8150, 0.0065, 99.8970, 68.7500
0.0069, 0.6877, 7.8088, 0.0055, 100.0000, 68.7500
0.0035, 0.6951, 7.8136, 0.0035, 100.0000, 68.7500
0.0057, 0.6946, 7.8123, 0.0045, 100.0000, 68.7500
0.0043, 0.6902, 7.8155, 0.0029, 100.0000, 68.7500
0.0037, 0.6882, 7.8111, 0.0021, 100.0000, 68.7500
0.0024, 0.6843, 7.8137, 0.0015, 100.0000, 68.7500
0.0015, 0.6795, 7.8147, 0.0014, 100.0000, 68.7500
0.0017, 0.6804, 7.8129, 0.0022, 100.0000, 68.7500
0.0022, 0.6752, 7.8104, 0.0017, 100.0000, 68.7500
0.0018, 0.6784, 7.8124, 0.0019, 100.0000, 68.7500
0.0023, 0.6767, 7.8125, 0.0020, 100.0000, 68.7500
0.0059, 0.6870, 7.8257, 0.0029, 99.3905, 71.6346
0.1814, 0.7039, 7.9127, 0.0131, 92.4966, 68.9904
0.4509, 0.6947, 7.8874, 0.0245, 96.7806, 64.4231
0.1153, 0.6956, 7.8360, 0.0188, 99.4248, 71.6346
0.0086, 0.6957, 7.8221, 0.0100, 99.9141, 71.6346
0.0053, 0.6994, 7.8229, 0.0082, 100.0000, 71.6346
0.0032, 0.6973, 7.8319, 0.0028, 99.8970, 71.6346
0.0104, 0.6914, 7.8324, 0.0060, 100.0000, 71.6346
0.0082, 0.6871, 7.8280, 0.0067, 99.7682, 71.6346
0.0261, 0.6810, 7.8377, 0.0046, 98.3345, 69.5913
0.0352, 0.6727, 7.8633, 0.0147, 100.0000, 71.6346
0.0035, 0.6859, 7.8590, 0.0036, 100.0000, 71.6346
0.0029, 0.6886, 7.8504, 0.0017, 100.0000, 71.6346
0.0269, 0.6804, 7.8359, 0.0051, 98.8238, 71.6346
0.0269, 0.6766, 7.8446, 0.0056, 99.9571, 71.6346
0.0033, 0.6830, 7.8444, 0.0004, 100.0000, 71.6346
0.0012, 0.6908, 7.8424, 0.0003, 100.0000, 71.6346
0.0017, 0.6909, 7.8357, 0.0004, 100.0000, 71.6346
0.0020, 0.6922, 7.8449, 0.0006, 100.0000, 71.6346
0.0027, 0.6966, 7.8369, 0.0016, 100.0000, 71.6346
0.0014, 0.6971, 7.8616, 0.0011, 100.0000, 71.6346
0.0014, 0.6960, 7.8388, 0.0011, 100.0000, 71.6346
0.0009, 0.6949, 7.8417, 0.0011, 100.0000, 71.6346
0.0009, 0.6934, 7.8480, 0.0015, 100.0000, 71.6346
0.0007, 0.6945, 7.8386, 0.0015, 99.9399, 71.6346
0.0014, 0.7003, 7.8512, 0.0016, 99.8970, 71.6346
0.0104, 0.6970, 7.8452, 0.0081, 97.6906, 60.6971
0.2986, 0.6935, 7.8796, 0.0239, 99.5879, 66.4663
0.0593, 0.6885, 7.8406, 0.0197, 97.2871, 60.0962
0.0118, 0.6880, 7.8467, 0.0047, 99.8970, 71.6346
0.0082, 0.6889, 7.8529, 0.0017, 99.5192, 71.6346
0.0059, 0.6949, 7.8399, 0.0013, 100.0000, 71.6346
0.0013, 0.6968, 7.8352, 0.0010, 100.0000, 71.6346
0.0013, 0.6956, 7.8509, 0.0006, 100.0000, 71.6346
0.0024, 0.6891, 7.8432, 0.0012, 100.0000, 71.6346
0.0011, 0.6908, 7.8685, 0.0009, 100.0000, 71.6346
0.0014, 0.6982, 7.8731, 0.0007, 100.0000, 71.6346
0.0022, 0.7010, 7.8659, 0.0011, 100.0000, 71.6346
0.0013, 0.7031, 7.8804, 0.0012, 100.0000, 71.6346
0.0045, 0.6955, 7.8691, 0.0013, 99.1243, 71.6346
0.6731, 0.6863, 7.9990, 0.0227, 88.1525, 65.1442
0.3510, 0.6755, 8.0016, 0.0178, 97.5618, 68.6298
0.0951, 0.6804, 7.8706, 0.0077, 98.3688, 68.6298
0.0498, 0.6836, 7.8708, 0.0092, 99.5536, 68.6298
0.0040, 0.6986, 7.8547, 0.0018, 99.7081, 68.6298
0.0125, 0.7072, 7.8613, 0.0036, 100.0000, 68.6298
0.0012, 0.7050, 7.9214, 0.0030, 99.9742, 68.6298
0.0083, 0.6973, 7.9120, 0.0021, 98.9784, 68.6298
0.0171, 0.6879, 7.9012, 0.0061, 100.0000, 68.6298
0.0009, 0.6884, 7.8850, 0.0015, 100.0000, 68.6298
0.0041, 0.6918, 7.8848, 0.0014, 100.0000, 68.6298
0.0014, 0.6853, 7.8816, 0.0006, 100.0000, 68.6298
0.0035, 0.6893, 7.9020, 0.0018, 99.5536, 68.6298
0.0460, 0.6895, 7.9901, 0.0025, 86.2723, 63.2212
0.4494, 0.6904, 8.0226, 0.0271, 98.7208, 65.3846
0.1548, 0.6814, 7.9135, 0.0166, 99.7596, 68.6298
0.0045, 0.6798, 7.8803, 0.0012, 100.0000, 69.8317
0.0072, 0.6851, 7.8797, 0.0006, 99.8884, 69.8317
0.0138, 0.6768, 7.8902, 0.0007, 100.0000, 69.8317
0.0077, 0.6800, 7.9004, 0.0002, 99.8626, 69.8317
0.0014, 0.6827, 7.8753, 0.0005, 99.8369, 69.8317
0.0012, 0.6900, 7.9001, 0.0008, 100.0000, 69.8317
0.0011, 0.6891, 7.8962, 0.0010, 100.0000, 69.8317
0.0012, 0.6913, 7.8924, 0.0004, 99.9657, 69.8317
0.0007, 0.6924, 7.8804, 0.0009, 99.7253, 69.8317
0.0016, 0.6910, 7.8725, 0.0018, 99.9914, 69.8317
0.0008, 0.6915, 7.8597, 0.0017, 100.0000, 69.8317
0.0013, 0.6848, 7.8508, 0.0008, 100.0000, 69.8317
0.0028, 0.6862, 7.8401, 0.0021, 99.8884, 68.9904
0.0307, 0.6820, 7.8467, 0.0070, 98.5062, 67.9087
0.0069, 0.6831, 7.8589, 0.0025, 99.6051, 69.8317
0.0101, 0.6952, 7.8233, 0.0038, 100.0000, 69.8317
0.0018, 0.7018, 7.8296, 0.0029, 99.8283, 69.8317
0.1669, 0.6987, 7.8690, 0.0148, 86.6157, 67.4279
0.1755, 0.6802, 7.8412, 0.0068, 99.6738, 69.8317
0.0334, 0.6752, 7.8217, 0.0044, 99.5278, 69.8317
0.0066, 0.6875, 7.8309, 0.0013, 99.9828, 69.8317
0.0021, 0.6917, 7.8224, 0.0008, 99.9227, 69.8317
0.0116, 0.6913, 7.8229, 0.0015, 99.8541, 69.8317
0.0361, 0.6834, 7.8532, 0.0044, 99.4677, 69.8317
0.0054, 0.6790, 7.8667, 0.0004, 100.0000, 69.8317
0.0014, 0.6842, 7.8369, 0.0004, 100.0000, 69.8317
0.0018, 0.6960, 7.8695, 0.0007, 100.0000, 69.8317
0.0009, 0.7043, 7.8685, 0.0005, 100.0000, 69.8317
0.0018, 0.7135, 7.8633, 0.0007, 100.0000, 69.8317
0.0013, 0.7161, 7.8583, 0.0011, 100.0000, 69.8317
0.0014, 0.7062, 7.8778, 0.0005, 100.0000, 69.8317
0.0008, 0.7020, 7.9072, 0.0004, 100.0000, 69.8317
0.0009, 0.7009, 7.8790, 0.0002, 99.9399, 69.8317
0.0028, 0.6912, 7.9154, 0.0007, 100.0000, 69.8317
0.2731, 0.6948, 8.0555, 0.0021, 86.3496, 51.6827
0.2624, 0.6863, 7.8969, 0.0154, 84.4179, 53.0048
0.5158, 0.6791, 7.8649, 0.0287, 99.9227, 64.4231
0.0181, 0.6801, 7.7997, 0.0100, 99.9056, 64.4231
0.0078, 0.6790, 7.8033, 0.0034, 100.0000, 64.4231
0.0023, 0.6863, 7.7965, 0.0021, 100.0000, 64.4231
0.0025, 0.6888, 7.7983, 0.0015, 99.9742, 64.4231
0.0015, 0.6907, 7.7988, 0.0019, 99.9914, 64.4231
0.0023, 0.6953, 7.8039, 0.0016, 100.0000, 64.4231
0.0023, 0.6977, 7.8099, 0.0011, 99.9313, 64.4231
0.0012, 0.6971, 7.8072, 0.0009, 100.0000, 64.4231
0.0023, 0.6970, 7.7872, 0.0011, 100.0000, 64.4231
0.0022, 0.6926, 7.7952, 0.0010, 100.0000, 64.4231
0.0016, 0.6893, 7.8037, 0.0010, 100.0000, 64.4231
0.0009, 0.6894, 7.8038, 0.0015, 100.0000, 64.4231
0.0023, 0.6865, 7.7949, 0.0013, 100.0000, 64.4231
0.0017, 0.6969, 7.8186, 0.0028, 99.8712, 64.4231
0.0020, 0.7018, 7.8007, 0.0034, 99.9485, 64.4231
0.0009, 0.7035, 7.8023, 0.0011, 100.0000, 64.4231
0.0009, 0.7021, 7.7939, 0.0006, 100.0000, 64.4231
0.0048, 0.6987, 7.8015, 0.0042, 98.3001, 63.5817
0.0412, 0.6882, 7.7978, 0.0029, 98.8152, 64.4231
0.0129, 0.6826, 7.7962, 0.0025, 99.8970, 64.4231
0.0074, 0.6894, 7.8001, 0.0030, 99.7596, 64.4231
0.1377, 0.6909, 7.8009, 0.0048, 99.9141, 64.4231
0.0017, 0.6867, 7.8076, 0.0013, 99.9056, 64.4231
0.0026, 0.6864, 7.8110, 0.0012, 100.0000, 64.4231
0.0017, 0.6927, 7.8084, 0.0013, 100.0000, 64.4231
0.0019, 0.6998, 7.8287, 0.0011, 100.0000, 64.4231
0.0013, 0.7037, 7.8445, 0.0005, 100.0000, 64.4231
0.0185, 0.7039, 7.8279, 0.0012, 100.0000, 64.4231
0.0036, 0.6969, 7.8476, 0.0026, 100.0000, 64.4231
0.1870, 0.6997, 7.8526, 0.0061, 95.0292, 64.4231
0.0845, 0.6883, 7.8406, 0.0077, 99.5707, 68.8702
0.0074, 0.6862, 7.8336, 0.0032, 99.9141, 69.7115
0.0015, 0.6944, 7.8579, 0.0015, 99.9141, 69.7115
0.0332, 0.6851, 7.8598, 0.0027, 99.5450, 69.7115
0.0023, 0.6833, 7.8208, 0.0026, 100.0000, 69.7115
0.0013, 0.6897, 7.8134, 0.0027, 100.0000, 69.7115
0.0028, 0.6948, 7.8261, 0.0019, 99.8884, 69.7115
0.0021, 0.6941, 7.8187, 0.0031, 99.8455, 69.7115
0.0095, 0.6961, 7.8177, 0.0033, 98.9097, 69.7115
0.0163, 0.6937, 7.7973, 0.0044, 99.6223, 64.4231
0.0098, 0.6955, 7.8262, 0.0072, 96.0251, 71.2740
0.0424, 0.6929, 7.8061, 0.0073, 96.5745, 64.4231
0.1201, 0.6895, 7.8011, 0.0042, 99.4763, 64.4231
0.1352, 0.6889, 7.7997, 0.0157, 96.6518, 64.4231
0.1130, 0.6866, 7.8007, 0.0148, 99.9485, 64.4231
0.0028, 0.6907, 7.7920, 0.0035, 100.0000, 64.4231
0.0303, 0.6844, 7.7968, 0.0059, 99.7854, 64.4231
0.0065, 0.6826, 7.7950, 0.0017, 100.0000, 64.4231
0.0015, 0.6861, 7.8030, 0.0043, 100.0000, 64.4231
0.0037, 0.6878, 7.7977, 0.0017, 100.0000, 64.4231
0.0009, 0.6879, 7.8026, 0.0018, 100.0000, 64.4231
0.0006, 0.6897, 7.7997, 0.0010, 100.0000, 64.4231
0.0010, 0.6863, 7.8123, 0.0019, 100.0000, 64.4231
0.0011, 0.6888, 7.8005, 0.0019, 100.0000, 64.4231
0.0011, 0.6925, 7.8008, 0.0018, 100.0000, 64.4231
0.0009, 0.6969, 7.8096, 0.0029, 99.7768, 64.4231
0.0031, 0.6925, 7.8113, 0.0015, 100.0000, 64.4231
0.0015, 0.6858, 7.8207, 0.0008, 100.0000, 64.4231
0.0010, 0.6829, 7.8260, 0.0007, 100.0000, 64.4231
0.0012, 0.6817, 7.8222, 0.0007, 100.0000, 64.4231
0.8453, 0.6839, 7.9488, 0.0129, 94.2737, 69.8317
0.2089, 0.6845, 7.8448, 0.0082, 99.9056, 64.4231
0.0137, 0.6854, 7.8099, 0.0022, 100.0000, 64.4231
0.0018, 0.6855, 7.8489, 0.0003, 100.0000, 64.4231
0.0022, 0.6823, 7.8409, 0.0004, 99.9141, 64.4231
0.0032, 0.6820, 7.8350, 0.0008, 100.0000, 64.4231
0.0029, 0.6853, 7.8219, 0.0002, 100.0000, 64.4231
0.0023, 0.6934, 7.8406, 0.0004, 100.0000, 64.4231
0.0020, 0.6947, 7.8236, 0.0020, 100.0000, 64.4231
0.0033, 0.6961, 7.8305, 0.0013, 97.7335, 58.2933
0.0233, 0.6893, 7.8351, 0.0044, 99.9313, 64.4231
0.0017, 0.6874, 7.8091, 0.0005, 99.9742, 64.4231
0.0017, 0.6941, 7.8214, 0.0011, 100.0000, 64.4231
0.0012, 0.6952, 7.8500, 0.0013, 99.7940, 64.4231
0.0028, 0.6942, 7.8503, 0.0005, 100.0000, 64.4231
0.0013, 0.6971, 7.8621, 0.0006, 100.0000, 64.4231
0.0010, 0.6982, 7.9084, 0.0018, 100.0000, 64.4231
0.1568, 0.6961, 7.9036, 0.0131, 99.1930, 64.4231
0.0273, 0.6880, 7.8501, 0.0039, 100.0000, 64.4231
0.0020, 0.6868, 7.8383, 0.0009, 100.0000, 64.4231
0.0012, 0.6899, 7.8388, 0.0013, 100.0000, 64.4231
0.0034, 0.6973, 7.8533, 0.0015, 100.0000, 64.4231
0.0013, 0.6926, 7.8475, 0.0015, 100.0000, 64.4231
0.1135, 0.6899, 7.8392, 0.0088, 100.0000, 64.4231
0.0012, 0.6879, 7.8144, 0.0016, 100.0000, 64.4231
0.0008, 0.6861, 7.8271, 0.0009, 100.0000, 64.4231
0.0009, 0.6903, 7.8284, 0.0010, 100.0000, 64.4231
0.0009, 0.6920, 7.8159, 0.0014, 100.0000, 64.4231
0.0013, 0.6963, 7.8249, 0.0015, 99.9742, 64.4231
0.0012, 0.7019, 7.8292, 0.0015, 100.0000, 64.4231
0.0017, 0.7036, 7.8459, 0.0020, 100.0000, 64.4231
0.0062, 0.6997, 7.8544, 0.0029, 100.0000, 64.4231
0.0015, 0.6911, 7.8701, 0.0014, 99.9056, 64.4231
0.0007, 0.6876, 7.8702, 0.0019, 100.0000, 64.4231
0.0013, 0.6869, 7.8687, 0.0031, 99.9828, 64.4231
0.0022, 0.6849, 7.8655, 0.0029, 100.0000, 64.4231
0.0011, 0.6874, 7.8299, 0.0026, 100.0000, 64.4231
0.0008, 0.6923, 7.8257, 0.0024, 99.6566, 64.4231
0.0076, 0.6978, 7.8292, 0.0027, 100.0000, 64.4231
0.0104, 0.6938, 7.8538, 0.0012, 100.0000, 64.4231
0.0017, 0.6960, 7.8507, 0.0009, 100.0000, 64.4231
0.0004, 0.6979, 7.8649, 0.0003, 99.9914, 64.4231
0.0024, 0.6965, 7.8708, 0.0006, 99.9313, 64.4231
0.1382, 0.6888, 7.8864, 0.0068, 95.3554, 65.7452
0.0713, 0.6873, 7.8278, 0.0021, 99.8884, 63.2212
0.0015, 0.6898, 7.8149, 0.0005, 99.8970, 63.2212
0.0050, 0.6882, 7.8169, 0.0001, 99.7510, 63.2212
0.0029, 0.6900, 7.8381, 0.0018, 99.9914, 63.2212
0.0009, 0.6954, 7.8022, 0.0008, 99.9828, 63.2212
0.0041, 0.7003, 7.8238, 0.0014, 99.7253, 63.2212
0.0025, 0.6919, 7.8142, 0.0015, 100.0000, 63.2212
0.0014, 0.6975, 7.8021, 0.0015, 100.0000, 63.2212
0.0008, 0.6958, 7.8028, 0.0009, 100.0000, 63.2212
0.0012, 0.6905, 7.8070, 0.0006, 100.0000, 63.2212
0.0013, 0.6975, 7.7926, 0.0003, 100.0000, 63.2212
0.0017, 0.6987, 7.8227, 0.0007, 99.8970, 63.2212
0.0107, 0.6950, 7.8046, 0.0012, 98.5749, 63.2212
0.2033, 0.6909, 7.8339, 0.0177, 99.4162, 68.3894
0.0461, 0.6884, 7.8237, 0.0048, 98.6264, 70.3125
0.1058, 0.6880, 7.8700, 0.0115, 99.1329, 61.2981
0.4084, 0.6930, 7.8709, 0.0252, 99.7510, 68.5096
0.0134, 0.7029, 7.8520, 0.0035, 99.8025, 64.9038
0.0014, 0.6908, 7.8508, 0.0031, 100.0000, 68.5096
0.0019, 0.6874, 7.8371, 0.0008, 100.0000, 68.5096
0.0011, 0.6861, 7.8517, 0.0008, 100.0000, 68.5096
0.0019, 0.6826, 7.8635, 0.0008, 100.0000, 68.5096
0.0064, 0.6889, 7.8533, 0.0021, 98.9526, 63.2212
0.0434, 0.6961, 7.8482, 0.0024, 99.5707, 66.3462
0.0064, 0.6937, 7.8758, 0.0010, 100.0000, 63.2212
0.0014, 0.6983, 7.8900, 0.0002, 100.0000, 63.2212
0.0018, 0.6924, 7.9134, 0.0003, 100.0000, 63.2212
0.0010, 0.6918, 7.9105, 0.0003, 99.8111, 63.2212
0.1263, 0.6961, 7.9628, 0.0076, 95.1923, 60.3365
0.0429, 0.6860, 7.8912, 0.0019, 99.8283, 63.2212
0.0021, 0.6910, 7.8609, 0.0005, 99.9141, 63.2212
0.0037, 0.6934, 7.8274, 0.0009, 100.0000, 63.2212
0.0011, 0.6970, 7.8304, 0.0010, 100.0000, 63.2212
0.0004, 0.6936, 7.8392, 0.0014, 100.0000, 63.2212
0.0004, 0.6909, 7.8102, 0.0013, 100.0000, 63.2212
0.0008, 0.6850, 7.8033, 0.0009, 100.0000, 63.2212
0.0009, 0.6882, 7.7998, 0.0008, 100.0000, 63.2212
0.0003, 0.6906, 7.8036, 0.0008, 100.0000, 63.2212
