0.0004, 0.6891, 8.0794, 0.0013, 100.0000, 79.2870
0.0073, 0.6936, 8.0165, 0.0016, 100.0000, 80.1709
0.0002, 0.6878, 8.0841, 0.0016, 99.9313, 82.1744
0.0000, 0.6921, 8.0020, 0.0016, 99.9509, 81.9387
0.0000, 0.6971, 8.0341, 0.0012, 100.0000, 82.2334
0.0043, 0.6939, 7.9881, 0.0025, 99.7054, 80.1120
0.0362, 0.6891, 7.9604, 0.0025, 100.0000, 79.5227
0.0023, 0.6921, 7.9555, 0.0012, 100.0000, 79.4638
0.0001, 0.6871, 7.9558, 0.0008, 100.0000, 78.9923
0.0002, 0.6925, 7.9450, 0.0006, 100.0000, 79.1102
0.0052, 0.6929, 7.9170, 0.0013, 99.9411, 78.4031
0.0016, 0.6930, 7.9024, 0.0015, 100.0000, 78.4031
0.0001, 0.6938, 7.9119, 0.0023, 100.0000, 78.3441
0.0000, 0.6936, 7.9047, 0.0005, 100.0000, 78.1968
0.0001, 0.6938, 7.8840, 0.0013, 100.0000, 77.9022
0.0002, 0.6898, 7.8993, 0.0011, 100.0000, 77.4308
0.0198, 0.6891, 7.9677, 0.0014, 100.0000, 78.5504
0.0168, 0.6875, 8.0600, 0.0028, 100.0000, 76.9299
0.0017, 0.6800, 8.0991, 0.0018, 100.0000, 76.8120
0.0004, 0.6909, 8.0366, 0.0018, 100.0000, 76.4585
0.0001, 0.6897, 7.9684, 0.0015, 100.0000, 75.2504
0.0001, 0.6872, 7.9128, 0.0017, 100.0000, 75.6040
0.0009, 0.6910, 7.9056, 0.0011, 100.0000, 76.2522
0.0001, 0.6936, 7.8595, 0.0001, 100.0000, 76.3701
0.0047, 0.6891, 7.8982, 0.0002, 100.0000, 76.3701
0.0002, 0.6947, 7.9145, 0.0003, 100.0000, 75.7219
0.0000, 0.6947, 7.9695, 0.0007, 100.0000, 75.7808
0.0074, 0.6868, 7.9240, 0.0010, 100.0000, 75.2210
0.0039, 0.6942, 7.9379, 0.0006, 100.0000, 76.3406
0.0002, 0.6929, 7.9586, 0.0003, 99.5580, 78.6093
0.0055, 0.6926, 8.0330, 0.0009, 100.0000, 76.6352
0.0001, 0.6970, 8.0423, 0.0003, 100.0000, 76.8709
0.0001, 0.6949, 7.9457, 0.0007, 100.0000, 76.5468
0.0001, 0.6958, 7.8975, 0.0001, 100.0000, 76.7531
0.0002, 0.6934, 7.9204, 0.0001, 99.6366, 76.6942
0.0002, 0.6969, 7.8718, 0.0001, 100.0000, 76.5763
0.0001, 0.7026, 7.9225, 0.0000, 100.0000, 76.3995
0.0584, 0.6893, 8.1692, 0.0006, 100.0000, 76.6647
0.0012, 0.6888, 8.0032, 0.0021, 100.0000, 78.5209
0.0027, 0.6921, 7.9470, 0.0010, 100.0000, 77.6370
0.0001, 0.6930, 7.9416, 0.0007, 100.0000, 77.5192
0.0002, 0.6927, 7.9389, 0.0004, 100.0000, 79.4343
0.0004, 0.6940, 7.9635, 0.0008, 100.0000, 79.7584
0.0001, 0.6965, 7.9742, 0.0002, 100.0000, 79.7584
0.0007, 0.6918, 7.9808, 0.0001, 100.0000, 79.7584
0.0005, 0.6934, 8.0104, 0.0001, 100.0000, 79.7584
0.0002, 0.6971, 7.9882, 0.0002, 100.0000, 79.7584
0.0004, 0.6954, 8.0240, 0.0003, 100.0000, 79.7584
0.0428, 0.6929, 7.9375, 0.0017, 99.7741, 79.7584
0.0028, 0.6768, 7.8895, 0.0004, 99.9214, 79.7584
0.0002, 0.6957, 7.9955, 0.0000, 100.0000, 79.7584
0.0055, 0.6921, 8.2228, 0.0013, 100.0000, 76.6942
0.0000, 0.6899, 7.9806, 0.0002, 100.0000, 76.9299
0.0001, 0.6945, 8.0044, 0.0001, 100.0000, 76.6352
0.0001, 0.6921, 7.9293, 0.0010, 100.0000, 76.4585
0.0003, 0.6940, 7.9050, 0.0005, 100.0000, 75.8692
0.0001, 0.6943, 7.9678, 0.0005, 100.0000, 76.4290
0.0152, 0.6931, 7.9537, 0.0017, 96.3661, 70.5952
0.0175, 0.6862, 8.1845, 0.0007, 100.0000, 69.2693
0.0002, 0.6784, 8.0527, 0.0006, 100.0000, 70.9487
0.0005, 0.6854, 7.9812, 0.0008, 100.0000, 70.3595
0.0002, 0.6844, 8.0532, 0.0001, 100.0000, 70.5952
0.0002, 0.6884, 7.9685, 0.0002, 100.0000, 71.3612
0.0028, 0.6695, 8.0118, 0.0016, 100.0000, 73.6889
0.0002, 0.6853, 7.9824, 0.0006, 100.0000, 73.6889
0.0133, 0.6852, 7.9689, 0.0017, 100.0000, 66.3229
0.0002, 0.6846, 7.8895, 0.0006, 100.0000, 66.2935
0.0131, 0.6835, 8.0868, 0.0016, 100.0000, 70.5068
0.0046, 0.6833, 8.0827, 0.0037, 100.0000, 71.4791
0.0001, 0.6899, 7.9646, 0.0017, 100.0000, 73.0996
0.0158, 0.6926, 8.0449, 0.0015, 99.6464, 71.5085
0.0088, 0.6884, 8.0509, 0.0008, 100.0000, 75.0442
0.0002, 0.6960, 8.0298, 0.0006, 99.4107, 72.5692
0.0101, 0.6888, 8.2162, 0.0012, 99.8920, 73.7478
0.0003, 0.6840, 8.1650, 0.0018, 100.0000, 73.3648
0.0000, 0.6911, 7.9643, 0.0008, 100.0000, 72.0389
0.0000, 0.6925, 7.9305, 0.0004, 100.0000, 72.6282
0.0000, 0.6943, 7.9280, 0.0010, 100.0000, 71.5380
0.0000, 0.6915, 8.1157, 0.0003, 100.0000, 72.8933
0.0001, 0.6957, 7.9719, 0.0002, 100.0000, 72.5398
0.0051, 0.6939, 8.2700, 0.0009, 100.0000, 71.8621
0.0103, 0.6935, 8.1757, 0.0007, 99.9411, 71.6853
0.0000, 0.6934, 8.0123, 0.0003, 100.0000, 72.3925
0.0005, 0.6956, 7.9436, 0.0007, 100.0000, 71.9800
0.0002, 0.6939, 7.8770, 0.0008, 100.0000, 71.2139
0.0001, 0.6929, 7.9280, 0.0012, 100.0000, 69.5639
0.0000, 0.6894, 7.9427, 0.0010, 100.0000, 71.9505
0.0000, 0.6898, 7.9374, 0.0003, 100.0000, 71.6559
0.0000, 0.6930, 7.8704, 0.0009, 100.0000, 71.1255
0.0146, 0.6937, 7.9808, 0.0025, 100.0000, 70.2416
0.0006, 0.6921, 7.9945, 0.0011, 100.0000, 69.5639
0.0003, 0.6904, 8.0343, 0.0012, 100.0000, 62.7283
0.0001, 0.6925, 8.0295, 0.0006, 100.0000, 69.7702
0.0017, 0.6910, 7.9866, 0.0017, 99.6759, 68.3854
0.0017, 0.6913, 8.3169, 0.0018, 100.0000, 69.6818
0.0000, 0.6896, 8.1166, 0.0005, 100.0000, 68.5622
0.0048, 0.6916, 8.0994, 0.0006, 100.0000, 68.2675
0.0001, 0.6881, 7.9840, 0.0011, 100.0000, 67.9434
0.0009, 0.6880, 7.9293, 0.0015, 100.0000, 69.0336
0.0001, 0.6933, 7.9337, 0.0006, 100.0000, 69.1220
0.0003, 0.6915, 7.9291, 0.0014, 100.0000, 68.6800
0.0141, 0.6876, 8.0541, 0.0023, 99.9509, 69.2104
0.0006, 0.6958, 7.9733, 0.0011, 100.0000, 67.7961
0.0008, 0.6976, 8.0012, 0.0004, 100.0000, 67.6193
0.0042, 0.6874, 8.0585, 0.0018, 100.0000, 68.7095
0.0020, 0.6900, 7.9706, 0.0014, 99.9509, 70.1827
0.0002, 0.6860, 7.9908, 0.0008, 100.0000, 71.1255
0.0005, 0.6916, 8.0160, 0.0008, 100.0000, 72.1862
0.0002, 0.6958, 8.0671, 0.0010, 100.0000, 71.8326
0.0294, 0.6869, 8.0719, 0.0020, 100.0000, 73.5415
0.0000, 0.6917, 8.4812, 0.0006, 100.0000, 71.7443
-0.0000, 0.6859, 8.2143, 0.0001, 100.0000, 71.6559
0.0000, 0.6897, 8.0417, 0.0001, 100.0000, 71.8326
0.0002, 0.6919, 7.9994, 0.0008, 100.0000, 71.7148
0.0003, 0.6926, 7.9925, 0.0000, 100.0000, 71.7148
0.0015, 0.6910, 7.9606, 0.0005, 99.7054, 67.2952
0.0437, 0.6854, 7.9840, 0.0017, 99.8330, 68.5622
0.0040, 0.6740, 8.0238, 0.0003, 100.0000, 68.5622
0.0007, 0.6929, 8.0663, 0.0002, 100.0000, 68.5622
0.0005, 0.6884, 7.9836, 0.0001, 100.0000, 68.5622
0.0002, 0.6894, 7.9334, 0.0000, 100.0000, 68.5622
0.0010, 0.6897, 7.9487, 0.0004, 100.0000, 68.5622
0.0003, 0.6897, 7.9054, 0.0001, 100.0000, 68.5622
0.0001, 0.6949, 7.9216, 0.0002, 100.0000, 68.5622
0.0005, 0.6923, 7.8995, 0.0001, 100.0000, 68.5622
0.0004, 0.6903, 7.9194, 0.0002, 100.0000, 68.5622
0.0003, 0.6930, 7.9503, 0.0001, 100.0000, 67.4425
0.0003, 0.6885, 7.9464, 0.0002, 100.0000, 68.5622
0.0016, 0.6873, 7.9278, 0.0010, 100.0000, 68.5622
0.0008, 0.6895, 7.9740, 0.0002, 100.0000, 68.5622
0.0001, 0.6877, 7.9535, 0.0003, 100.0000, 68.5622
0.0001, 0.6895, 7.8977, 0.0001, 100.0000, 68.5622
0.0155, 0.6756, 7.8969, 0.0008, 100.0000, 61.6382
0.0002, 0.6721, 7.8831, 0.0003, 100.0000, 61.6382
0.0014, 0.6754, 7.9660, 0.0004, 100.0000, 61.6382
0.0014, 0.6782, 7.9102, 0.0014, 100.0000, 61.6382
0.0010, 0.6799, 7.9215, 0.0004, 100.0000, 61.6382
0.0012, 0.6796, 7.8763, 0.0003, 100.0000, 61.6382
0.0140, 0.6773, 7.9960, 0.0038, 100.0000, 61.6382
0.0009, 0.6853, 8.1779, 0.0001, 99.6759, 61.6382
0.0110, 0.6734, 8.4361, 0.0032, 97.5349, 72.6576
0.0313, 0.6575, 8.4371, 0.0030, 100.0000, 72.3630
0.0065, 0.6782, 8.2749, 0.0014, 100.0000, 68.2086
0.0588, 0.6981, 8.2515, 0.0024, 99.7938, 60.5186
0.0033, 0.6646, 8.1497, 0.0011, 100.0000, 61.4319
0.0071, 0.6852, 7.9729, 0.0020, 98.7920, 60.9900
0.0023, 0.6805, 7.9621, 0.0017, 100.0000, 60.0766
0.0008, 0.6750, 7.9615, 0.0028, 100.0000, 61.5203
0.0004, 0.6870, 8.0871, 0.0013, 100.0000, 60.6659
0.0064, 0.6879, 8.1319, 0.0012, 100.0000, 62.5810
0.0029, 0.6817, 8.6083, 0.0023, 100.0000, 59.9882
0.0002, 0.6864, 8.2214, 0.0004, 100.0000, 61.0784
0.0005, 0.6886, 8.0180, 0.0007, 100.0000, 60.8721
0.0205, 0.6866, 8.1317, 0.0071, 99.8429, 67.3247
0.0015, 0.6771, 8.2758, 0.0035, 100.0000, 63.1408
0.0004, 0.6849, 8.1169, 0.0025, 100.0000, 71.0077
0.0133, 0.6781, 8.2656, 0.0054, 100.0000, 67.7961
0.0425, 0.6868, 8.1128, 0.0032, 100.0000, 58.6623
0.0005, 0.6878, 8.1468, 0.0013, 99.8527, 58.8981
0.0004, 0.6923, 8.0992, 0.0006, 100.0000, 58.0141
0.0007, 0.6870, 8.0693, 0.0012, 100.0000, 61.5203
0.0136, 0.6749, 8.4367, 0.0030, 100.0000, 62.2569
0.0089, 0.6757, 8.0826, 0.0023, 100.0000, 61.4614
0.0001, 0.6915, 8.1018, 0.0011, 100.0000, 58.6329
0.0007, 0.6858, 7.9922, 0.0006, 100.0000, 56.7472
0.0000, 0.6886, 7.9769, 0.0007, 100.0000, 57.9552
0.0005, 0.6930, 8.0683, 0.0014, 100.0000, 66.9711
0.0005, 0.6862, 8.1177, 0.0005, 100.0000, 64.4667
0.0003, 0.6860, 8.3453, 0.0011, 99.0179, 64.1131
0.0269, 0.6916, 8.6145, 0.0013, 100.0000, 60.7248
0.0015, 0.6887, 8.2008, 0.0013, 99.7152, 61.1668
0.0021, 0.6890, 8.0970, 0.0015, 100.0000, 60.7543
0.0434, 0.6929, 8.7288, 0.0022, 100.0000, 64.4962
0.0001, 0.6717, 8.4039, 0.0008, 100.0000, 64.9381
