0.1462, 0.5624, 100.0000, 57.1892
0.0015, 0.5101, 100.0000, 59.1927
0.0008, 0.5597, 100.0000, 63.8480
0.0007, 0.6569, 100.0000, 64.0837
0.0006, 0.6670, 100.0000, 73.5415
0.0005, 0.7036, 100.0000, 76.5174
0.0003, 0.6937, 100.0000, 77.2540
0.0002, 0.6991, 100.0000, 79.9057
0.0001, 0.7010, 100.0000, 77.4897
0.0001, 0.7002, 100.0000, 77.8138
0.0001, 0.7030, 100.0000, 77.9316
0.0002, 0.7030, 100.0000, 77.1361
0.0001, 0.6947, 100.0000, 75.7808
0.0001, 0.7014, 100.0000, 71.3907
0.0001, 0.7030, 100.0000, 76.9299
0.0595, 0.6847, 100.0000, 72.0094
0.0004, 0.6778, 100.0000, 76.0460
0.0001, 0.6865, 100.0000, 76.1933
0.0001, 0.6833, 100.0000, 75.1621
0.0002, 0.6868, 100.0000, 76.1638
0.0002, 0.6951, 100.0000, 78.7861
0.0001, 0.6921, 100.0000, 79.1397
0.0001, 0.6899, 100.0000, 76.8120
0.0003, 0.6961, 100.0000, 77.6075
0.0002, 0.6864, 100.0000, 78.5798
0.0002, 0.6977, 100.0000, 79.5522
0.0001, 0.7019, 100.0000, 81.7619
0.0001, 0.6978, 100.0000, 77.8433
0.0001, 0.6935, 100.0000, 78.6093
0.0001, 0.6990, 100.0000, 78.1379
0.0001, 0.6967, 100.0000, 76.4290
0.0001, 0.6947, 100.0000, 80.3477
0.0001, 0.6949, 100.0000, 78.4031
0.0420, 0.6929, 100.0000, 73.8067
0.0002, 0.6719, 100.0000, 78.1968
0.0001, 0.6763, 100.0000, 79.1397
0.0000, 0.6875, 100.0000, 77.8138
0.0000, 0.6911, 100.0000, 78.3441
0.0001, 0.6933, 100.0000, 77.8727
0.0001, 0.6921, 100.0000, 77.4308
0.0002, 0.6976, 100.0000, 75.1621
0.0001, 0.6932, 100.0000, 75.5745
0.0001, 0.6937, 100.0000, 78.5504
0.0000, 0.6926, 100.0000, 76.8709
0.0000, 0.6926, 100.0000, 77.6075
0.0001, 0.6960, 100.0000, 77.3718
0.0001, 0.6960, 100.0000, 75.9576
0.0138, 0.6918, 100.0000, 77.3718
0.0000, 0.6821, 100.0000, 79.0218
0.0001, 0.6885, 100.0000, 79.6405
0.0000, 0.6888, 100.0000, 79.0218
0.0001, 0.6893, 100.0000, 77.4013
0.0001, 0.6922, 100.0000, 79.4343
0.0000, 0.6890, 100.0000, 80.3477
0.0000, 0.6945, 100.0000, 78.4325
0.0001, 0.6968, 100.0000, 81.2610
0.0001, 0.6941, 100.0000, 75.1621
0.0001, 0.6949, 100.0000, 82.1744
0.0067, 0.6909, 82.6458, 76.4879
0.0386, 0.6828, 100.0000, 80.4066
0.0002, 0.6889, 100.0000, 78.7566
0.0001, 0.6868, 100.0000, 79.0513
0.0000, 0.6904, 100.0000, 78.4325
0.0000, 0.6924, 100.0000, 82.9405
0.0000, 0.6938, 100.0000, 81.4378
0.0000, 0.6904, 100.0000, 80.2004
0.0000, 0.6942, 100.0000, 80.3771
0.0000, 0.6910, 100.0000, 80.6423
0.0000, 0.6941, 100.0000, 80.2887
0.0000, 0.6934, 100.0000, 79.8468
0.0002, 0.6915, 100.0000, 75.1326
0.0000, 0.6932, 100.0000, 80.1414
0.0000, 0.6951, 100.0000, 77.4897
0.0001, 0.6944, 100.0000, 78.0790
0.0001, 0.6938, 100.0000, 77.4013
0.0000, 0.6942, 100.0000, 79.1397
0.0000, 0.6929, 100.0000, 78.1379
0.0001, 0.6947, 100.0000, 79.2870
0.0000, 0.6940, 100.0000, 80.7012
0.0001, 0.6939, 100.0000, 80.2298
0.0001, 0.6924, 100.0000, 78.2852
