6.5868, 0.6475, 13.0852, 0.0299, 32.4519, 32.4519
4.5662, 0.5114, 24.3777, 0.0128, 60.8173, 28.2452
3.0398, 0.4560, 26.1278, 0.0121, 62.8606, 28.2452
2.7882, 0.4081, 23.9689, 0.0102, 62.8606, 43.8702
2.8482, 0.3740, 22.2419, 0.0092, 62.8606, 40.0240
3.0127, 0.3401, 20.0728, 0.0279, 64.3029, 28.2452
2.6395, 0.3078, 19.2183, 0.0136, 63.7019, 28.2452
2.6329, 0.2799, 17.8620, 0.0075, 64.9038, 28.9663
2.7087, 0.2709, 19.0439, 0.0099, 63.3413, 28.1250
2.5741, 0.2611, 16.7132, 0.0157, 64.9038, 28.0048
2.6809, 0.2489, 15.1908, 0.0216, 63.4615, 28.2452
2.5386, 0.2365, 13.9718, 0.0121, 60.8173, 27.8846
2.5307, 0.2304, 12.8618, 0.0213, 63.5817, 27.7644
2.4116, 0.2368, 13.1221, 0.0185, 63.4615, 30.5288
2.5353, 0.2175, 14.4735, 0.0126, 64.9038, 28.2452
2.6249, 0.2293, 13.1121, 0.0028, 63.9423, 27.4038
2.5283, 0.2245, 11.5676, 0.0207, 60.8173, 28.6058
2.5610, 0.2244, 10.3742, 0.0166, 65.5048, 28.8462
2.0997, 0.2497, 9.8478, 0.0407, 64.9038, 25.9615
1.9845, 0.2405, 9.5996, 0.0606, 67.5481, 37.5000
1.2464, 0.2869, 8.8117, 0.0697, 71.0337, 29.9279
2.0060, 0.3076, 8.4174, 0.0704, 66.4663, 39.1827
1.7536, 0.3523, 8.0616, 0.0831, 76.6827, 19.1106
0.9392, 0.3765, 8.0052, 0.0814, 79.5673, 26.0817
0.7048, 0.3785, 7.9825, 0.0766, 83.8942, 34.0144
0.6071, 0.3709, 7.9569, 0.0705, 75.2404, 29.2067
0.5543, 0.3818, 7.9632, 0.0596, 88.5817, 50.0000
0.4159, 0.4099, 7.9714, 0.0556, 93.3894, 48.5577
0.3855, 0.4155, 8.0559, 0.0537, 93.3894, 41.9471
0.5767, 0.4520, 8.1796, 0.0237, 93.3894, 41.9471
0.3185, 0.4624, 8.1479, 0.0108, 93.3894, 41.9471
0.3789, 0.4665, 8.2602, 0.0118, 93.3894, 44.2308
0.3409, 0.4684, 8.2504, 0.0168, 93.3894, 41.9471
0.3120, 0.4709, 8.1452, 0.0118, 93.3894, 41.9471
0.3088, 0.4874, 8.1705, 0.0126, 93.3894, 37.1394
0.3118, 0.4731, 8.1198, 0.0126, 93.3894, 41.9471
0.3422, 0.4832, 8.1464, 0.0115, 93.3894, 41.5865
0.3023, 0.4900, 8.1402, 0.0150, 93.3894, 41.9471
0.2287, 0.4932, 8.0877, 0.0236, 97.1154, 23.5577
0.0367, 0.5120, 7.9965, 0.0184, 100.0000, 23.5577
0.0507, 0.5487, 7.9372, 0.0163, 100.0000, 30.5288
0.0071, 0.5580, 7.9315, 0.0137, 100.0000, 28.8462
0.0050, 0.5772, 7.9409, 0.0100, 100.0000, 32.0913
0.0034, 0.5871, 7.9526, 0.0071, 100.0000, 28.8462
0.0030, 0.6011, 7.9512, 0.0072, 100.0000, 28.8462
0.0025, 0.6508, 7.9341, 0.0077, 100.0000, 28.8462
0.0024, 0.6665, 7.9302, 0.0078, 100.0000, 28.8462
0.0028, 0.7076, 7.9068, 0.0098, 100.0000, 28.8462
0.0017, 0.7145, 7.9423, 0.0095, 100.0000, 28.8462
0.0014, 0.7340, 7.9119, 0.0110, 100.0000, 28.8462
0.0011, 0.7210, 7.9331, 0.0091, 100.0000, 28.8462
0.0014, 0.7223, 7.9225, 0.0106, 100.0000, 28.8462
0.0010, 0.6947, 7.9252, 0.0063, 100.0000, 28.8462
0.0011, 0.6893, 7.8881, 0.0093, 100.0000, 28.8462
0.0010, 0.6768, 7.9252, 0.0109, 100.0000, 28.8462
0.0008, 0.6610, 7.8927, 0.0050, 100.0000, 28.8462
0.0007, 0.6705, 7.8855, 0.0056, 100.0000, 28.8462
0.0009, 0.6658, 7.8849, 0.0118, 100.0000, 28.8462
0.0011, 0.6495, 7.8759, 0.0073, 100.0000, 28.8462
0.0006, 0.6459, 7.8828, 0.0079, 100.0000, 28.8462
0.0005, 0.6348, 7.8686, 0.0025, 100.0000, 28.8462
0.0006, 0.6474, 7.8624, 0.0104, 100.0000, 28.8462
0.0008, 0.6436, 7.8649, 0.0039, 100.0000, 28.8462
0.0005, 0.6361, 7.8757, 0.0033, 100.0000, 28.8462
0.0006, 0.6385, 7.8558, 0.0047, 100.0000, 28.8462
0.0005, 0.6441, 7.8571, 0.0026, 100.0000, 28.8462
0.0006, 0.6392, 7.8449, 0.0045, 100.0000, 28.8462
0.0006, 0.6358, 7.8504, 0.0091, 100.0000, 27.2837
0.0006, 0.6366, 7.8514, 0.0161, 100.0000, 27.2837
0.9080, 0.6011, 8.3986, 0.0271, 79.6875, 31.9712
0.1754, 0.5621, 8.6104, 0.0253, 100.0000, 34.2548
0.0007, 0.5588, 8.5145, 0.0068, 100.0000, 34.2548
0.0005, 0.5560, 8.3782, 0.0043, 100.0000, 34.2548
0.0004, 0.5528, 8.3267, 0.0032, 100.0000, 34.2548
0.0004, 0.5553, 8.2643, 0.0018, 100.0000, 34.2548
0.0004, 0.5505, 8.1826, 0.0018, 100.0000, 34.2548
0.0004, 0.5587, 8.1321, 0.0015, 100.0000, 34.2548
0.0003, 0.5682, 8.0856, 0.0031, 100.0000, 34.2548
0.0003, 0.5655, 8.0529, 0.0017, 100.0000, 34.2548
0.0004, 0.5781, 7.9989, 0.0020, 100.0000, 34.2548
0.0004, 0.5832, 7.9741, 0.0018, 100.0000, 34.2548
0.0003, 0.5794, 7.9546, 0.0021, 100.0000, 34.2548
0.0004, 0.5920, 7.9674, 0.0026, 100.0000, 34.2548
0.0005, 0.5968, 7.9546, 0.0020, 100.0000, 34.2548
