0.7419, 0.6404, 93.1490, 44.7115
0.1312, 0.5575, 100.0000, 48.0769
0.0288, 0.5160, 100.0000, 49.7596
0.0107, 0.4893, 100.0000, 50.2404
0.0059, 0.4823, 100.0000, 50.4808
0.0038, 0.4997, 100.0000, 50.7212
0.0027, 0.5500, 100.0000, 50.1202
0.0021, 0.6287, 100.0000, 50.1202
0.0018, 0.6531, 100.0000, 45.6731
0.0015, 0.6256, 100.0000, 45.6731
0.0013, 0.5765, 100.0000, 45.6731
0.0012, 0.5220, 100.0000, 45.6731
0.0011, 0.5078, 100.0000, 45.6731
0.0010, 0.5722, 100.0000, 45.6731
0.0009, 0.6635, 100.0000, 45.6731
0.0009, 0.6824, 100.0000, 50.1202
0.0010, 0.6714, 100.0000, 46.7548
0.0010, 0.7014, 100.0000, 45.6731
0.0010, 0.7030, 100.0000, 48.4375
0.0011, 0.6924, 100.0000, 47.1154
0.0010, 0.6882, 100.0000, 46.8750
0.0009, 0.6796, 100.0000, 53.2452
0.0008, 0.6938, 100.0000, 51.4423
0.0008, 0.7368, 100.0000, 51.4423
0.0007, 0.7313, 100.0000, 51.4423
0.0006, 0.6874, 100.0000, 51.4423
0.0005, 0.6857, 100.0000, 50.0000
0.0004, 0.7259, 100.0000, 47.9567
0.0004, 0.7283, 100.0000, 47.1154
0.0004, 0.7059, 100.0000, 46.8750
0.0004, 0.6995, 100.0000, 47.3558
0.0006, 0.7275, 100.0000, 46.8750
0.0005, 0.7163, 100.0000, 48.1971
0.0004, 0.7111, 100.0000, 47.4760
0.0003, 0.7099, 100.0000, 44.8317
0.0003, 0.6964, 100.0000, 43.5096
0.0003, 0.6865, 100.0000, 46.9952
0.0003, 0.7095, 100.0000, 47.5962
0.0004, 0.7010, 100.0000, 46.9952
0.0003, 0.6873, 100.0000, 46.9952
0.0002, 0.7069, 100.0000, 46.9952
0.0002, 0.7252, 100.0000, 47.3558
0.0002, 0.7100, 100.0000, 43.9904
0.0002, 0.7100, 100.0000, 44.4712
0.0001, 0.7145, 100.0000, 43.9904
0.0001, 0.7113, 100.0000, 47.9567
0.0002, 0.7003, 100.0000, 48.3173
0.0002, 0.7053, 100.0000, 47.3558
0.0001, 0.7091, 100.0000, 49.7596
0.0001, 0.6987, 100.0000, 48.4375
0.0001, 0.6889, 100.0000, 45.7933
0.0001, 0.6965, 100.0000, 47.7163
0.0001, 0.7109, 100.0000, 50.0000
0.0001, 0.6957, 100.0000, 48.7981
0.0001, 0.6980, 100.0000, 48.9183
0.0001, 0.7022, 100.0000, 46.3942
0.0001, 0.6931, 100.0000, 46.9952
0.0001, 0.7010, 100.0000, 48.0769
0.0001, 0.7004, 100.0000, 46.9952
0.0001, 0.6986, 100.0000, 45.5529
0.0003, 0.6970, 100.0000, 45.9135
0.0002, 0.7137, 100.0000, 46.9952
0.0002, 0.7156, 100.0000, 46.9952
0.0002, 0.6987, 100.0000, 46.9952
0.0001, 0.6991, 100.0000, 46.9952
0.0001, 0.7084, 100.0000, 46.9952
0.0001, 0.7003, 100.0000, 46.9952
0.0001, 0.6916, 100.0000, 46.9952
0.0000, 0.6897, 100.0000, 47.7163
0.0002, 0.7167, 100.0000, 47.9567
0.0002, 0.7123, 100.0000, 47.1154
0.0003, 0.6976, 100.0000, 46.0337
0.0002, 0.7041, 100.0000, 52.7644
0.0002, 0.7107, 100.0000, 49.6394
0.0001, 0.7082, 100.0000, 46.0337
0.0002, 0.6978, 100.0000, 46.0337
0.0002, 0.7075, 100.0000, 40.3846
0.2538, 0.7018, 100.0000, 41.3462
0.0003, 0.6800, 100.0000, 43.7500
0.0002, 0.6565, 100.0000, 42.9087
0.0001, 0.6545, 100.0000, 41.1058
0.0001, 0.6680, 100.0000, 40.0240
0.0001, 0.6986, 100.0000, 44.4712
0.0001, 0.6930, 100.0000, 47.2356
0.0001, 0.6697, 100.0000, 49.2788
0.0001, 0.6738, 100.0000, 48.0769
0.0002, 0.6827, 100.0000, 50.4808
0.0002, 0.6803, 100.0000, 50.3606
0.0001, 0.6845, 100.0000, 50.4808
0.0001, 0.6792, 100.0000, 50.7212
0.0001, 0.6785, 100.0000, 52.2837
0.0001, 0.6816, 100.0000, 53.9663
0.0002, 0.6847, 100.0000, 53.6058
0.0002, 0.6887, 100.0000, 52.4038
0.0002, 0.6934, 100.0000, 49.8798
