0.1389, 0.4589, 100.0000, 77.6370
0.0013, 0.5016, 100.0000, 81.7914
0.0008, 0.6015, 100.0000, 76.2817
0.0006, 0.6772, 100.0000, 75.5745
0.0007, 0.7541, 100.0000, 74.6612
0.0005, 0.7298, 100.0000, 74.7496
0.0003, 0.7015, 100.0000, 75.0442
0.0002, 0.7200, 100.0000, 74.2192
0.0001, 0.7082, 100.0000, 73.8656
0.0001, 0.7135, 100.0000, 74.1308
0.0001, 0.7037, 100.0000, 74.6022
0.0001, 0.7077, 100.0000, 74.2192
0.0001, 0.7020, 100.0000, 74.5138
0.0001, 0.6989, 100.0000, 75.2799
0.0002, 0.6967, 100.0000, 73.9540
0.0002, 0.7027, 100.0000, 75.3978
0.1261, 0.6503, 100.0000, 76.2522
0.0002, 0.6557, 100.0000, 75.5745
0.0001, 0.6894, 100.0000, 80.2298
0.0002, 0.6869, 100.0000, 77.5192
0.0002, 0.6973, 100.0000, 83.4119
0.0001, 0.6844, 100.0000, 77.6075
0.0001, 0.6945, 100.0000, 76.2522
0.0002, 0.6899, 100.0000, 74.5728
0.0001, 0.6891, 100.0000, 77.4013
0.0001, 0.6900, 100.0000, 76.3701
0.0000, 0.6916, 100.0000, 75.8692
0.0001, 0.7011, 100.0000, 77.1656
0.0001, 0.6955, 100.0000, 74.5728
0.0002, 0.6942, 100.0000, 77.8433
0.0001, 0.6924, 100.0000, 76.2522
0.0001, 0.6944, 100.0000, 78.5798
0.0000, 0.6940, 100.0000, 75.9281
0.0001, 0.6949, 100.0000, 73.3942
0.0001, 0.6960, 100.0000, 73.7183
0.0000, 0.6942, 100.0000, 76.8415
0.0001, 0.6924, 100.0000, 72.9523
0.0000, 0.6955, 100.0000, 74.4549
0.0000, 0.6930, 100.0000, 73.0701
0.0000, 0.6952, 100.0000, 74.3960
0.0000, 0.6947, 100.0000, 76.7826
0.0000, 0.6940, 100.0000, 75.4272
0.0000, 0.6936, 100.0000, 78.9923
0.0000, 0.6933, 100.0000, 73.3058
0.0000, 0.6931, 100.0000, 79.2575
0.1288, 0.6816, 100.0000, 81.0548
0.0001, 0.6890, 100.0000, 81.0843
0.0001, 0.6849, 100.0000, 74.3960
0.0000, 0.6885, 100.0000, 75.0737
0.0000, 0.6875, 100.0000, 78.1084
0.0000, 0.6912, 100.0000, 79.4932
0.0000, 0.6908, 100.0000, 78.7861
0.0000, 0.6956, 100.0000, 77.9316
0.0000, 0.6933, 100.0000, 76.3111
0.0001, 0.6938, 100.0000, 74.3665
0.0000, 0.6954, 100.0000, 72.6576
0.0000, 0.6944, 100.0000, 73.3942
0.0000, 0.6901, 100.0000, 75.7219
0.0001, 0.7006, 100.0000, 81.4084
0.0001, 0.6912, 100.0000, 81.6735
0.0000, 0.6922, 100.0000, 79.1691
0.0000, 0.6958, 100.0000, 79.6405
0.0001, 0.6929, 100.0000, 77.3718
0.0000, 0.6932, 100.0000, 76.3111
0.0000, 0.6944, 100.0000, 76.3406
0.0000, 0.6942, 100.0000, 76.6352
0.0000, 0.6948, 100.0000, 74.3371
0.0000, 0.6922, 100.0000, 76.3995
0.0001, 0.6927, 100.0000, 78.5504
0.0000, 0.6959, 100.0000, 76.4585
0.0832, 0.6878, 100.0000, 84.3253
0.0001, 0.6818, 100.0000, 80.4066
0.0000, 0.6852, 100.0000, 82.2628
0.0000, 0.6873, 100.0000, 78.1674
0.0000, 0.6930, 100.0000, 80.2298
0.0000, 0.6882, 100.0000, 75.6629
0.0000, 0.6938, 100.0000, 75.6924
0.0002, 0.6947, 100.0000, 79.7879
0.0002, 0.6933, 100.0000, 79.3754
0.0000, 0.6922, 100.0000, 75.9870
0.0000, 0.6941, 100.0000, 77.6370
0.0000, 0.6957, 100.0000, 81.7030
0.0000, 0.6879, 100.0000, 77.5486
0.0000, 0.6936, 100.0000, 78.8156
0.0000, 0.6942, 100.0000, 82.9110
0.0000, 0.6943, 100.0000, 85.1797
0.0000, 0.6946, 100.0000, 84.9146
0.0001, 0.6929, 100.0000, 79.3164
0.0001, 0.6947, 100.0000, 81.9682
0.0002, 0.6953, 100.0000, 80.9664
0.0609, 0.6888, 100.0000, 79.7289
0.0000, 0.6893, 100.0000, 79.7584
0.0000, 0.6902, 100.0000, 78.3147
0.0000, 0.6908, 100.0000, 81.1727
0.0000, 0.6900, 100.0000, 80.0825
0.0000, 0.6941, 100.0000, 84.7967
0.0000, 0.6924, 100.0000, 86.5645
0.0000, 0.6948, 100.0000, 81.4084
0.0000, 0.6923, 100.0000, 82.8226
0.0000, 0.6950, 100.0000, 82.1450
0.0000, 0.6929, 100.0000, 83.2351
0.0000, 0.6936, 100.0000, 84.0896
0.0000, 0.6932, 100.0000, 83.7360
0.0000, 0.6939, 100.0000, 82.4691
0.0000, 0.6924, 100.0000, 84.1485
0.0000, 0.6948, 100.0000, 82.3807
0.0000, 0.6941, 100.0000, 81.6441
0.0000, 0.6940, 100.0000, 81.9976
0.0001, 0.6945, 100.0000, 79.6700
0.0001, 0.6941, 100.0000, 82.2334
0.0770, 0.6922, 100.0000, 77.6370
0.0001, 0.6882, 100.0000, 78.8745
0.0000, 0.6898, 100.0000, 77.5781
0.0000, 0.6894, 100.0000, 77.9906
0.0000, 0.6900, 100.0000, 79.0513
0.0000, 0.6919, 100.0000, 81.1432
0.0000, 0.6922, 100.0000, 79.0807
0.0000, 0.6933, 100.0000, 78.9629
0.0001, 0.6915, 100.0000, 78.8450
0.0000, 0.6912, 100.0000, 78.7272
0.0001, 0.6913, 100.0000, 78.3147
0.0000, 0.6928, 100.0000, 77.9022
0.0000, 0.6931, 100.0000, 78.6682
0.0001, 0.6940, 100.0000, 78.2263
0.0001, 0.6936, 100.0000, 81.3789
0.0070, 0.6919, 100.0000, 81.9387
0.0000, 0.6931, 100.0000, 81.2905
0.0000, 0.6927, 100.0000, 78.4620
0.0000, 0.6924, 100.0000, 78.2852
0.0001, 0.6909, 100.0000, 78.5504
0.0000, 0.6945, 100.0000, 78.3736
0.0000, 0.6937, 100.0000, 77.9022
0.0002, 0.6936, 100.0000, 79.1102
0.0000, 0.6940, 100.0000, 80.6718
0.0000, 0.6930, 100.0000, 80.3477
0.0000, 0.6937, 100.0000, 80.4066
0.0000, 0.6934, 100.0000, 78.6977
0.0000, 0.6935, 100.0000, 80.7896
0.0000, 0.6931, 100.0000, 80.7602
0.0000, 0.6937, 100.0000, 81.6441
0.0000, 0.6936, 100.0000, 80.6423
0.0000, 0.6941, 100.0000, 81.6441
0.0000, 0.6929, 100.0000, 81.3789
0.0000, 0.6936, 100.0000, 82.1744
0.0000, 0.6937, 100.0000, 80.9075
0.0000, 0.6934, 100.0000, 81.4378
0.0000, 0.6922, 100.0000, 80.4361
0.1215, 0.6869, 100.0000, 82.3512
0.0000, 0.6902, 100.0000, 83.8244
0.0000, 0.6925, 100.0000, 83.4414
0.0000, 0.6935, 100.0000, 82.7048
0.0000, 0.6899, 100.0000, 83.4414
0.0000, 0.6901, 100.0000, 81.9976
0.0000, 0.6916, 100.0000, 80.6128
0.0000, 0.6940, 100.0000, 80.4361
0.0000, 0.6955, 100.0000, 80.2004
0.0000, 0.6939, 100.0000, 82.2334
0.0000, 0.6913, 100.0000, 82.2628
0.0000, 0.6927, 100.0000, 81.6735
0.0000, 0.6948, 100.0000, 83.1762
0.0001, 0.6924, 100.0000, 82.4101
0.0000, 0.6930, 100.0000, 83.2940
0.0000, 0.6932, 100.0000, 82.7342
0.0000, 0.6950, 100.0000, 85.2387
0.0000, 0.6912, 100.0000, 83.4119
