0.0990, 0.5149, 100.0000, 66.6176
0.0008, 0.5476, 100.0000, 74.8969
0.0005, 0.6248, 100.0000, 75.5156
0.0005, 0.7234, 100.0000, 75.4567
0.0005, 0.7512, 100.0000, 74.5728
0.0003, 0.7326, 100.0000, 74.2781
0.0001, 0.7103, 100.0000, 72.6871
0.0001, 0.7094, 100.0000, 75.3094
0.0002, 0.6888, 100.0000, 75.8103
0.0001, 0.7010, 100.0000, 75.0442
0.0000, 0.7079, 100.0000, 75.8397
0.0000, 0.6977, 100.0000, 73.2174
0.0000, 0.7042, 100.0000, 74.8085
0.0001, 0.6970, 100.0000, 72.8344
0.0001, 0.7026, 100.0000, 75.9281
0.0001, 0.6945, 100.0000, 77.6075
0.0174, 0.6806, 100.0000, 70.7425
0.0001, 0.6802, 100.0000, 74.4844
0.0001, 0.6947, 100.0000, 73.9540
0.0000, 0.6898, 100.0000, 72.6282
0.0000, 0.6983, 100.0000, 74.0130
0.0000, 0.7017, 100.0000, 73.6889
0.0000, 0.6869, 100.0000, 74.0130
0.0000, 0.6992, 100.0000, 74.1603
0.0000, 0.6975, 100.0000, 73.1880
0.0000, 0.6948, 100.0000, 74.3665
0.0000, 0.6960, 100.0000, 76.6058
0.0000, 0.6912, 100.0000, 73.7478
0.0000, 0.6903, 100.0000, 76.3701
0.0000, 0.6927, 100.0000, 74.1603
0.0000, 0.6971, 100.0000, 73.4826
0.0000, 0.6975, 100.0000, 73.6594
0.0000, 0.6915, 100.0000, 75.6924
0.0000, 0.6997, 100.0000, 75.5156
0.0000, 0.6931, 100.0000, 75.4272
0.0000, 0.6912, 100.0000, 73.7773
0.0000, 0.6933, 100.0000, 77.2245
0.0000, 0.6991, 100.0000, 75.4567
0.0000, 0.6899, 100.0000, 73.8067
0.0000, 0.6990, 100.0000, 74.0424
0.0000, 0.6860, 100.0000, 72.1567
0.0854, 0.6810, 100.0000, 74.5433
0.0000, 0.6780, 100.0000, 73.4826
0.0000, 0.6875, 100.0000, 73.6594
0.0000, 0.6917, 100.0000, 74.5138
0.0000, 0.6936, 100.0000, 73.6889
0.0000, 0.6903, 100.0000, 73.5415
0.0000, 0.6902, 100.0000, 74.2192
0.0000, 0.6883, 100.0000, 75.6040
0.0000, 0.6926, 100.0000, 75.5745
0.0000, 0.6930, 100.0000, 75.9576
0.0000, 0.6902, 100.0000, 75.5451
0.0000, 0.6953, 100.0000, 75.7513
0.0000, 0.6943, 100.0000, 75.7513
0.0000, 0.6922, 100.0000, 74.2487
0.0000, 0.6949, 100.0000, 74.5433
0.0000, 0.6949, 100.0000, 75.0737
0.0000, 0.6931, 100.0000, 73.9246
0.0000, 0.6929, 100.0000, 73.5121
0.0000, 0.6936, 100.0000, 75.6629
0.0000, 0.6919, 100.0000, 74.8674
0.0000, 0.6941, 100.0000, 75.6040
0.0000, 0.6935, 100.0000, 74.6906
0.0000, 0.6924, 100.0000, 75.7808
0.0000, 0.6930, 100.0000, 76.0165
0.0000, 0.6929, 100.0000, 74.3960
0.0001, 0.7009, 100.0000, 72.4219
0.0001, 0.6953, 100.0000, 75.4862
0.0000, 0.6892, 100.0000, 75.8692
0.0002, 0.6927, 100.0000, 75.3978
0.0001, 0.6947, 100.0000, 75.4567
0.0001, 0.6927, 100.0000, 74.9263
0.0000, 0.6938, 100.0000, 73.5121
0.0683, 0.6928, 100.0000, 74.5433
0.0000, 0.6918, 100.0000, 74.7790
0.0000, 0.6923, 100.0000, 74.7496
0.0000, 0.6941, 100.0000, 74.6612
0.0000, 0.6921, 100.0000, 74.8085
0.0000, 0.6928, 100.0000, 75.3683
0.0000, 0.6926, 100.0000, 74.3076
0.0000, 0.6932, 100.0000, 74.5433
0.0000, 0.6931, 100.0000, 73.8951
0.0000, 0.6925, 100.0000, 73.8656
0.0000, 0.6930, 100.0000, 73.9835
0.0000, 0.6930, 100.0000, 74.1014
0.0000, 0.6912, 100.0000, 74.1308
0.0000, 0.6939, 100.0000, 74.3960
0.0000, 0.6925, 100.0000, 73.9540
0.0000, 0.6935, 100.0000, 74.3665
0.0000, 0.6937, 100.0000, 74.3665
0.0000, 0.6933, 100.0000, 74.5728
0.0000, 0.6929, 100.0000, 74.2192
0.0000, 0.6943, 100.0000, 73.4237
0.0000, 0.6924, 100.0000, 73.5415
0.0000, 0.6940, 100.0000, 74.5433
0.0000, 0.6916, 100.0000, 75.2210
0.0000, 0.6967, 100.0000, 74.2781
0.0000, 0.6923, 100.0000, 72.1567
0.0000, 0.6943, 100.0000, 74.8379
0.0000, 0.6938, 100.0000, 74.0130
0.0000, 0.6941, 100.0000, 72.0389
0.0001, 0.6934, 100.0000, 74.1308
0.0000, 0.6954, 100.0000, 75.1915
0.0000, 0.6952, 100.0000, 74.1014
0.0000, 0.6965, 100.0000, 75.2210
0.0000, 0.6935, 100.0000, 73.2174
0.0000, 0.6921, 100.0000, 75.1326
0.0001, 0.6919, 100.0000, 74.4844
0.0000, 0.6924, 100.0000, 75.7219
0.0000, 0.6921, 100.0000, 68.4443
0.0194, 0.6853, 100.0000, 75.2799
0.0000, 0.6888, 100.0000, 76.1933
0.0000, 0.6891, 100.0000, 75.6335
0.0000, 0.6920, 100.0000, 76.0165
0.0000, 0.6925, 100.0000, 75.6335
0.0000, 0.6920, 100.0000, 76.0460
0.0000, 0.6929, 100.0000, 76.1638
0.0000, 0.6921, 100.0000, 76.1933
0.0000, 0.6946, 100.0000, 75.5745
0.0000, 0.6936, 100.0000, 76.0754
0.0000, 0.6936, 100.0000, 75.9576
0.0000, 0.6953, 100.0000, 75.5156
0.0000, 0.6929, 100.0000, 75.4272
0.0001, 0.6915, 100.0000, 76.1344
0.0001, 0.6933, 100.0000, 73.7478
0.0000, 0.6952, 100.0000, 75.4567
0.0000, 0.6931, 100.0000, 74.2192
0.0000, 0.6941, 100.0000, 75.2210
0.0000, 0.6929, 100.0000, 74.4255
0.0000, 0.6914, 100.0000, 74.6317
0.0000, 0.6931, 100.0000, 74.7201
0.0000, 0.6947, 100.0000, 75.1915
0.0011, 0.6910, 100.0000, 74.7496
0.0000, 0.6922, 100.0000, 74.2192
0.0000, 0.6958, 100.0000, 74.2487
0.0000, 0.6931, 100.0000, 73.0407
0.0000, 0.6930, 100.0000, 75.0442
0.0000, 0.6922, 100.0000, 72.9228
0.0000, 0.6922, 100.0000, 74.6612
0.0001, 0.6944, 100.0000, 73.3058
0.0000, 0.6937, 100.0000, 73.9246
0.0000, 0.6934, 100.0000, 74.3371
0.0000, 0.6946, 100.0000, 74.7201
0.0000, 0.6944, 100.0000, 74.3371
