0.7971, 0.6214, 97.3558, 27.1635
0.0920, 0.5187, 100.0000, 35.6971
0.0182, 0.4921, 100.0000, 35.2163
0.0066, 0.4707, 100.0000, 35.6971
0.0038, 0.4552, 100.0000, 36.2981
0.0026, 0.4776, 100.0000, 37.2596
0.0019, 0.5079, 100.0000, 38.1010
0.0015, 0.5339, 100.0000, 37.6202
0.0013, 0.5733, 100.0000, 37.7404
0.0012, 0.5933, 100.0000, 39.1827
0.0011, 0.6001, 100.0000, 40.9856
0.0009, 0.6197, 100.0000, 42.5481
0.0008, 0.6523, 100.0000, 39.1827
0.0008, 0.6422, 100.0000, 39.0625
0.0009, 0.6316, 100.0000, 38.4615
0.0009, 0.6547, 100.0000, 38.9423
0.0009, 0.6842, 100.0000, 40.7452
0.0009, 0.7147, 100.0000, 41.5865
0.0007, 0.7141, 100.0000, 41.5865
0.0007, 0.7183, 100.0000, 41.5865
0.0006, 0.7130, 100.0000, 41.5865
0.0005, 0.6757, 100.0000, 41.5865
0.0005, 0.6644, 100.0000, 41.5865
0.0006, 0.6767, 100.0000, 41.5865
0.0006, 0.6978, 100.0000, 41.5865
0.0006, 0.7009, 100.0000, 41.5865
0.0005, 0.7126, 100.0000, 41.5865
0.0006, 0.7131, 100.0000, 41.5865
0.0005, 0.7075, 100.0000, 41.5865
0.0004, 0.7087, 100.0000, 41.5865
0.0004, 0.7078, 100.0000, 41.5865
0.0004, 0.7052, 100.0000, 41.5865
0.0003, 0.7021, 100.0000, 41.5865
0.0003, 0.7026, 100.0000, 41.5865
0.0003, 0.7082, 100.0000, 45.9135
0.0003, 0.7007, 100.0000, 45.9135
0.0004, 0.7001, 100.0000, 45.9135
0.0004, 0.7089, 100.0000, 45.9135
0.0004, 0.6977, 100.0000, 45.9135
0.0004, 0.7049, 100.0000, 45.9135
0.0004, 0.7174, 100.0000, 45.9135
0.0002, 0.7166, 100.0000, 45.9135
0.0002, 0.7082, 100.0000, 45.9135
0.0003, 0.7090, 100.0000, 45.9135
0.0002, 0.7004, 100.0000, 45.9135
0.0002, 0.7035, 100.0000, 47.2356
0.0002, 0.7042, 100.0000, 47.7163
0.0003, 0.7102, 100.0000, 45.9135
0.0001, 0.6972, 100.0000, 45.9135
0.0001, 0.7200, 100.0000, 45.9135
0.0001, 0.6896, 100.0000, 46.2740
0.0001, 0.6780, 100.0000, 45.9135
0.0001, 0.7026, 100.0000, 45.9135
0.0002, 0.7186, 100.0000, 45.9135
0.0002, 0.7157, 100.0000, 46.3942
0.0001, 0.6959, 100.0000, 48.4375
0.0001, 0.6960, 100.0000, 49.2788
0.0002, 0.6979, 100.0000, 48.0769
0.0002, 0.7200, 100.0000, 47.4760
0.0002, 0.6998, 100.0000, 45.9135
0.0001, 0.6981, 100.0000, 47.3558
0.0001, 0.6972, 100.0000, 46.5144
0.0002, 0.7133, 100.0000, 50.6010
0.0001, 0.7079, 100.0000, 49.0385
0.0000, 0.6874, 100.0000, 48.0769
0.0001, 0.7027, 100.0000, 44.2308
0.0001, 0.7151, 100.0000, 43.2692
0.0001, 0.7135, 100.0000, 43.6298
0.0001, 0.7030, 100.0000, 45.6731
0.0001, 0.7103, 100.0000, 37.8606
0.0001, 0.7150, 100.0000, 36.0577
0.0001, 0.7061, 100.0000, 35.8173
0.0001, 0.7132, 100.0000, 32.9327
0.0001, 0.7003, 100.0000, 32.4519
0.0002, 0.7006, 100.0000, 40.1442
0.0002, 0.7236, 100.0000, 37.1394
0.0002, 0.7204, 100.0000, 37.6202
0.0002, 0.6974, 100.0000, 35.9375
0.0015, 0.6730, 74.1587, 28.4856
0.4064, 0.6659, 100.0000, 43.0288
0.0000, 0.6539, 100.0000, 43.3894
0.0001, 0.6765, 100.0000, 40.3846
0.0000, 0.6814, 100.0000, 42.0673
0.0000, 0.6641, 100.0000, 45.9135
0.0000, 0.6585, 100.0000, 45.7933
0.0000, 0.6737, 100.0000, 45.6731
0.0000, 0.6910, 100.0000, 45.1923
0.0000, 0.6866, 100.0000, 44.9519
0.0000, 0.6739, 100.0000, 40.6250
0.0001, 0.6638, 100.0000, 42.5481
0.0001, 0.6650, 100.0000, 45.3125
0.0001, 0.6798, 100.0000, 45.4327
0.0001, 0.6815, 100.0000, 45.4327
0.0001, 0.6694, 100.0000, 45.4327
0.0001, 0.6607, 100.0000, 45.4327
0.0001, 0.6636, 100.0000, 45.1923
0.0001, 0.6708, 100.0000, 44.5913
0.0001, 0.6707, 100.0000, 44.4712
0.0002, 0.6731, 100.0000, 44.9519
0.0001, 0.6756, 100.0000, 45.7933
0.0001, 0.6864, 100.0000, 47.8365
0.0001, 0.6875, 100.0000, 47.4760
0.0001, 0.6833, 100.0000, 46.3942
0.0001, 0.6869, 100.0000, 46.1538
0.0001, 0.6852, 100.0000, 45.4327
0.0001, 0.6878, 100.0000, 45.1923
0.0001, 0.6915, 100.0000, 45.3125
0.0001, 0.6906, 100.0000, 45.6731
0.0001, 0.6937, 100.0000, 46.3942
0.0001, 0.6928, 100.0000, 47.4760
0.0001, 0.6916, 100.0000, 47.7163
0.0001, 0.6882, 100.0000, 47.8365
0.0001, 0.6813, 100.0000, 47.5962
0.0001, 0.6934, 100.0000, 47.1154
0.0000, 0.6968, 100.0000, 46.6346
0.0000, 0.7013, 100.0000, 46.1538
0.0001, 0.6911, 100.0000, 46.5144
0.0001, 0.6848, 100.0000, 46.5144
0.0001, 0.6917, 100.0000, 46.2740
0.0000, 0.7001, 100.0000, 46.5144
0.0000, 0.6912, 100.0000, 46.8750
0.0001, 0.6907, 100.0000, 47.3558
0.0001, 0.6865, 100.0000, 47.3558
0.0001, 0.6926, 100.0000, 45.7933
0.0002, 0.7032, 100.0000, 44.9519
0.0002, 0.6942, 100.0000, 44.8317
0.0001, 0.6929, 100.0000, 45.0721
0.0002, 0.6859, 100.0000, 45.3125
0.0002, 0.6945, 100.0000, 44.9519
0.0038, 0.7038, 92.6683, 39.9038
0.0483, 0.6892, 100.0000, 43.5096
0.0000, 0.6858, 100.0000, 43.5096
0.0001, 0.6940, 100.0000, 43.5096
0.0001, 0.6838, 100.0000, 43.5096
0.0001, 0.6791, 100.0000, 43.5096
0.0001, 0.6906, 100.0000, 44.9519
0.0001, 0.6860, 100.0000, 47.1154
0.0000, 0.6806, 100.0000, 47.8365
0.0000, 0.6807, 100.0000, 46.1538
0.0000, 0.6884, 100.0000, 44.4712
0.0000, 0.6942, 100.0000, 45.4327
0.0001, 0.6833, 100.0000, 47.3558
0.0000, 0.6881, 100.0000, 46.2740
0.0000, 0.6880, 100.0000, 45.7933
0.0002, 0.6844, 100.0000, 48.1971
0.0002, 0.6920, 100.0000, 48.9183
0.0001, 0.6952, 100.0000, 48.5577
0.0001, 0.6930, 100.0000, 48.7981
0.0001, 0.6988, 100.0000, 49.3990
0.0001, 0.6900, 100.0000, 46.1538
0.0001, 0.6895, 100.0000, 45.6731
0.0001, 0.6907, 100.0000, 45.6731
0.0001, 0.6854, 100.0000, 46.6346
0.0002, 0.6876, 100.0000, 47.4760
0.0002, 0.6889, 100.0000, 50.7212
0.0001, 0.6945, 100.0000, 48.1971
0.0001, 0.6941, 100.0000, 48.1971
0.0001, 0.6968, 100.0000, 49.3990
0.0001, 0.6973, 100.0000, 46.2740
0.0000, 0.6929, 100.0000, 45.0721
0.0001, 0.6858, 100.0000, 45.6731
0.0001, 0.7095, 100.0000, 49.0385
0.0002, 0.7014, 100.0000, 50.7212
0.0002, 0.6995, 100.0000, 50.7212
0.0001, 0.7017, 100.0000, 50.7212
0.0000, 0.6953, 100.0000, 50.9615
0.0002, 0.6940, 100.0000, 55.7692
0.0002, 0.6971, 100.0000, 49.8798
0.0003, 0.6959, 100.0000, 48.9183
0.0002, 0.6968, 100.0000, 48.9183
0.0002, 0.7026, 100.0000, 48.9183
0.0001, 0.7012, 100.0000, 47.7163
0.0002, 0.6931, 100.0000, 50.7212
0.0002, 0.6917, 100.0000, 49.7596
0.0002, 0.6878, 100.0000, 47.8365
0.0002, 0.6940, 100.0000, 47.7163
0.0001, 0.6950, 100.0000, 40.7452
0.0003, 0.6879, 100.0000, 44.2308
0.0002, 0.6964, 100.0000, 48.5577
0.0001, 0.6998, 100.0000, 47.7163
0.0001, 0.6969, 100.0000, 50.7212
0.0001, 0.7024, 100.0000, 50.2404
0.0002, 0.6971, 100.0000, 47.4760
0.0001, 0.6923, 100.0000, 50.7212
0.0002, 0.7052, 100.0000, 49.3990
0.0002, 0.7042, 100.0000, 48.6779
0.0002, 0.6984, 100.0000, 48.1971
0.0000, 0.6971, 100.0000, 48.6779
0.0001, 0.7038, 100.0000, 49.0385
0.0001, 0.6944, 100.0000, 48.4375
0.0000, 0.6975, 100.0000, 46.5144
0.0001, 0.6985, 100.0000, 46.3942
0.0002, 0.7025, 100.0000, 49.1587
0.0001, 0.6862, 100.0000, 50.7212
0.0000, 0.6893, 100.0000, 50.7212
0.0000, 0.6998, 100.0000, 50.7212
0.0000, 0.6933, 100.0000, 49.0385
0.0000, 0.6962, 100.0000, 49.3990
0.0000, 0.6982, 100.0000, 49.2788
0.0000, 0.6958, 100.0000, 50.7212
0.0001, 0.6937, 100.0000, 50.7212
0.0001, 0.6952, 100.0000, 50.7212
0.0000, 0.6988, 100.0000, 50.7212
0.0000, 0.6960, 100.0000, 50.7212
0.0000, 0.6979, 100.0000, 47.2356
0.0000, 0.6926, 100.0000, 45.4327
