4.7182, 0.6056, 14.1355, 0.0081, 70.7720, 51.1196
2.6503, 0.4866, 13.3555, 0.0107, 72.3335, 54.5669
2.4364, 0.4128, 11.0843, 0.0077, 74.8085, 53.5946
2.4822, 0.3813, 10.1839, 0.0086, 74.1897, 55.4803
2.4382, 0.3974, 9.4476, 0.0090, 74.3371, 56.2463
2.3675, 0.5054, 8.9431, 0.0116, 75.9281, 58.5150
0.7035, 0.6268, 8.8110, 0.0099, 100.0000, 73.4237
-0.0000, 0.6014, 8.3686, 0.0058, 100.0000, 74.0424
-0.0000, 0.6358, 8.2386, 0.0050, 100.0000, 76.1933
-0.0000, 0.6333, 8.1246, 0.0066, 100.0000, 78.3736
0.0000, 0.6236, 8.0377, 0.0084, 100.0000, 79.3459
0.0001, 0.6426, 7.9709, 0.0082, 100.0000, 79.2280
0.0003, 0.7042, 7.9462, 0.0091, 100.0000, 79.2280
0.0003, 0.7490, 7.9643, 0.0105, 100.0000, 79.7879
0.0002, 0.7278, 7.9777, 0.0091, 100.0000, 82.2334
0.0002, 0.6737, 7.9548, 0.0062, 100.0000, 81.4968
0.0003, 0.6660, 7.9199, 0.0060, 100.0000, 83.1762
0.3702, 0.6665, 8.4873, 0.0061, 100.0000, 74.8674
-0.0000, 0.6487, 8.2855, 0.0041, 100.0000, 74.1897
-0.0000, 0.6657, 8.1224, 0.0030, 100.0000, 74.8085
0.0000, 0.6808, 8.0254, 0.0033, 100.0000, 79.2575
-0.0000, 0.6871, 7.9912, 0.0030, 100.0000, 81.1137
0.0056, 0.6922, 7.9539, 0.0042, 100.0000, 80.5539
0.0001, 0.6859, 7.9307, 0.0043, 100.0000, 80.7307
0.0000, 0.6865, 7.8894, 0.0041, 100.0000, 82.0271
0.0000, 0.6855, 7.8910, 0.0037, 100.0000, 82.2334
0.0001, 0.6931, 7.8936, 0.0049, 100.0000, 79.4048
0.5270, 0.6917, 8.5923, 0.0057, 99.2045, 77.6959
0.0063, 0.6541, 8.3719, 0.0016, 100.0000, 80.6423
0.0000, 0.6623, 8.1672, 0.0020, 100.0000, 79.4932
-0.0000, 0.6651, 8.0492, 0.0025, 100.0000, 82.0271
-0.0000, 0.6636, 7.9432, 0.0027, 100.0000, 82.9994
-0.0000, 0.6761, 7.9113, 0.0025, 100.0000, 82.2628
-0.0000, 0.6795, 7.8976, 0.0019, 100.0000, 82.0566
-0.0000, 0.6878, 7.8805, 0.0020, 100.0000, 83.4708
0.0000, 0.6946, 7.8799, 0.0019, 100.0000, 84.0601
0.0005, 0.7015, 7.9037, 0.0028, 100.0000, 84.2958
