0.2202, 0.5441, 100.0000, 67.7077
0.0040, 0.5055, 100.0000, 68.5916
0.0017, 0.6022, 100.0000, 77.6370
0.0014, 0.6307, 100.0000, 77.7254
0.0012, 0.7039, 100.0000, 76.3701
0.0008, 0.7344, 100.0000, 73.2764
0.0004, 0.7181, 100.0000, 69.8880
0.0003, 0.7047, 100.0000, 72.0684
0.0002, 0.6948, 100.0000, 70.4478
0.0001, 0.6996, 100.0000, 70.7720
0.0001, 0.7013, 100.0000, 73.5415
0.0001, 0.7002, 100.0000, 72.7755
0.0002, 0.6970, 100.0000, 70.0059
0.0001, 0.7030, 100.0000, 66.4408
0.0006, 0.7038, 63.4649, 57.9258
0.1920, 0.6518, 100.0000, 69.7407
0.0001, 0.6567, 100.0000, 68.9157
0.0001, 0.6586, 100.0000, 67.8256
0.0002, 0.6868, 100.0000, 69.5639
0.0001, 0.6920, 100.0000, 69.2693
0.0001, 0.6889, 100.0000, 69.4166
0.0003, 0.6870, 100.0000, 68.1202
0.0004, 0.6877, 100.0000, 72.0978
0.0004, 0.6928, 100.0000, 69.6523
0.0003, 0.6917, 100.0000, 68.4443
0.0002, 0.6918, 100.0000, 66.2935
0.0002, 0.7014, 100.0000, 68.2675
0.0002, 0.6889, 100.0000, 71.3612
0.0002, 0.6918, 100.0000, 70.7720
0.0003, 0.7009, 100.0000, 73.1880
0.0002, 0.6949, 100.0000, 67.7077
0.0001, 0.6917, 100.0000, 68.2675
0.0001, 0.7052, 100.0000, 68.2970
0.0001, 0.7033, 100.0000, 71.3612
0.0002, 0.6990, 100.0000, 65.3506
0.0001, 0.6958, 100.0000, 68.2086
0.0001, 0.6923, 100.0000, 64.7319
0.0001, 0.7012, 100.0000, 64.8497
0.0001, 0.6933, 100.0000, 69.0631
0.1672, 0.6896, 100.0000, 66.2345
0.0001, 0.6829, 100.0000, 70.0059
0.0001, 0.6919, 100.0000, 70.1827
0.0001, 0.6774, 100.0000, 68.9157
0.0001, 0.6833, 100.0000, 68.1791
0.0001, 0.6851, 100.0000, 68.1497
0.0000, 0.6844, 100.0000, 67.6193
0.0000, 0.6866, 100.0000, 67.0301
0.0001, 0.6903, 100.0000, 67.1184
0.0001, 0.6900, 100.0000, 66.7649
0.0000, 0.6866, 100.0000, 67.1479
0.0000, 0.6898, 100.0000, 66.3524
0.0000, 0.6920, 100.0000, 66.4113
0.0000, 0.7021, 100.0000, 64.4372
0.0000, 0.6999, 100.0000, 63.6712
0.0001, 0.6938, 100.0000, 66.9711
0.0001, 0.6911, 100.0000, 64.1426
0.1198, 0.6930, 99.6759, 62.4926
0.0007, 0.6926, 100.0000, 64.8203
0.0000, 0.6971, 100.0000, 64.0247
0.0000, 0.6874, 100.0000, 62.9346
0.0001, 0.6896, 100.0000, 63.3765
0.0001, 0.6906, 100.0000, 64.6435
0.0000, 0.6934, 100.0000, 65.9988
0.0001, 0.6948, 100.0000, 66.1756
0.0001, 0.6949, 100.0000, 67.3247
0.0001, 0.6921, 100.0000, 68.9157
0.0000, 0.6927, 100.0000, 65.9399
0.0000, 0.6926, 100.0000, 71.8032
0.0000, 0.6939, 100.0000, 66.7060
0.0000, 0.6942, 100.0000, 66.7943
0.0000, 0.6945, 100.0000, 65.9104
0.0001, 0.6922, 100.0000, 67.5015
0.0000, 0.6933, 100.0000, 67.9729
0.0000, 0.6924, 100.0000, 68.1791
0.0001, 0.6952, 100.0000, 64.4962
0.0001, 0.6933, 100.0000, 66.5586
0.0001, 0.6986, 100.0000, 67.4720
0.0000, 0.6960, 100.0000, 66.4408
0.0000, 0.6920, 100.0000, 66.5881
0.0865, 0.6826, 100.0000, 63.3471
0.0001, 0.6828, 100.0000, 63.7596
0.0001, 0.6851, 100.0000, 63.5239
0.0001, 0.6880, 100.0000, 64.0542
0.0002, 0.6890, 100.0000, 63.6712
0.0002, 0.6862, 100.0000, 65.1444
0.0000, 0.6907, 100.0000, 66.1461
0.0000, 0.6893, 100.0000, 65.4390
0.0001, 0.6918, 100.0000, 64.6435
0.0000, 0.6903, 100.0000, 66.5881
0.0001, 0.6942, 100.0000, 62.8167
0.0001, 0.6922, 100.0000, 63.4649
0.0001, 0.6922, 100.0000, 63.8774
0.0001, 0.6905, 100.0000, 62.9346
0.0001, 0.6937, 100.0000, 65.7926
0.0000, 0.6946, 100.0000, 66.6470
0.0000, 0.6933, 100.0000, 65.2033
0.0000, 0.6937, 100.0000, 65.7042
0.0000, 0.6924, 100.0000, 62.9051
0.0000, 0.6932, 100.0000, 65.2033
0.0000, 0.6934, 100.0000, 62.3453
0.0001, 0.6931, 100.0000, 58.3088
0.1291, 0.6920, 100.0000, 56.5999
0.0001, 0.6847, 100.0000, 60.6364
0.0001, 0.6926, 100.0000, 62.3748
0.0000, 0.6935, 100.0000, 62.5810
0.0000, 0.6927, 100.0000, 62.1391
0.0000, 0.6947, 100.0000, 63.7006
0.0000, 0.6920, 100.0000, 62.6400
0.0000, 0.6919, 100.0000, 60.6070
0.0000, 0.6911, 100.0000, 61.6676
0.0000, 0.6938, 100.0000, 61.0784
0.0000, 0.6923, 100.0000, 58.7213
0.0000, 0.6925, 100.0000, 62.0212
0.0000, 0.6942, 100.0000, 57.5427
0.0000, 0.6951, 100.0000, 57.2186
0.0000, 0.6950, 100.0000, 57.6311
0.0000, 0.6934, 100.0000, 61.2552
0.0000, 0.6935, 100.0000, 62.9641
0.0000, 0.6932, 100.0000, 53.4473
0.0000, 0.6923, 100.0000, 60.2239
0.0000, 0.6922, 100.0000, 62.0801
0.0000, 0.6934, 100.0000, 59.6936
0.0000, 0.6940, 100.0000, 60.3123
0.0000, 0.6932, 100.0000, 56.6588
0.0001, 0.6949, 100.0000, 58.1909
0.0002, 0.6943, 100.0000, 59.5463
0.0692, 0.6825, 100.0000, 58.7802
0.0002, 0.6869, 100.0000, 61.5498
0.0001, 0.6902, 100.0000, 60.6364
0.0000, 0.6938, 100.0000, 59.9882
0.0000, 0.6915, 100.0000, 60.4596
0.0001, 0.6924, 100.0000, 62.1980
0.0000, 0.6917, 100.0000, 61.4025
0.0000, 0.6926, 100.0000, 62.0801
0.0001, 0.6960, 100.0000, 57.2481
0.0000, 0.6919, 100.0000, 61.6087
0.0001, 0.6919, 100.0000, 61.1078
0.0001, 0.6919, 100.0000, 60.8132
0.0001, 0.6919, 100.0000, 54.0071
0.0001, 0.6932, 100.0000, 61.8739
0.0002, 0.6938, 100.0000, 59.0454
0.0002, 0.6949, 100.0000, 54.1249
0.0002, 0.6946, 100.0000, 54.4785
0.0001, 0.6935, 100.0000, 53.1232
0.0001, 0.6938, 100.0000, 53.5651
0.0000, 0.6948, 100.0000, 54.2133
0.0001, 0.6932, 100.0000, 55.3035
0.0001, 0.6937, 100.0000, 54.3901
0.0000, 0.6939, 100.0000, 51.6205
0.0000, 0.6925, 100.0000, 52.5044
0.0000, 0.6934, 100.0000, 51.5027
