0.0015, 0.6955, 7.9472, 0.0097, 100.0000, 64.4078
0.2957, 0.6918, 7.9450, 0.0235, 99.4065, 74.0719
0.0739, 0.6844, 7.8924, 0.0312, 99.7601, 60.4007
0.0053, 0.6889, 7.8856, 0.0171, 99.9853, 65.7631
0.0011, 0.6854, 7.9140, 0.0124, 100.0000, 65.9988
0.0009, 0.6878, 7.9448, 0.0094, 99.9495, 64.9676
0.2813, 0.6894, 7.9789, 0.0287, 99.4633, 68.8863
0.0142, 0.6830, 7.8827, 0.0333, 100.0000, 65.8810
0.0027, 0.6904, 7.8861, 0.0138, 100.0000, 63.7301
0.0013, 0.6869, 7.8736, 0.0112, 99.9263, 64.9971
0.0188, 0.7008, 7.8703, 0.0141, 99.3686, 65.7926
0.0059, 0.6977, 7.8835, 0.0096, 100.0000, 65.2622
0.0012, 0.6988, 7.9318, 0.0081, 99.9684, 65.8515
0.1323, 0.7049, 7.9525, 0.0166, 99.5959, 62.7873
0.0227, 0.6726, 7.9486, 0.0129, 99.9369, 63.7006
0.0015, 0.6879, 7.9435, 0.0094, 99.9579, 64.3194
0.0785, 0.7197, 7.9469, 0.0192, 99.7790, 59.3989
0.0486, 0.6828, 7.9762, 0.0190, 99.9979, 62.4337
0.0018, 0.6981, 7.9728, 0.0123, 99.9411, 64.5846
0.0077, 0.6996, 7.9817, 0.0085, 100.0000, 61.3141
0.0008, 0.6944, 7.9701, 0.0058, 100.0000, 64.6730
0.0007, 0.6963, 7.9614, 0.0045, 100.0000, 65.1149
0.0249, 0.7010, 7.9663, 0.0055, 98.2995, 64.5846
0.1362, 0.6857, 8.0084, 0.0108, 99.9853, 62.0801
0.0010, 0.6906, 7.9405, 0.0067, 99.9937, 63.7006
0.0053, 0.6993, 7.9019, 0.0092, 99.7916, 64.4372
0.0102, 0.6966, 7.9339, 0.0073, 99.9747, 63.3765
0.0009, 0.6936, 7.9411, 0.0088, 99.9874, 60.7248
0.0655, 0.6908, 7.9616, 0.0073, 96.6327, 61.9918
0.0456, 0.6967, 7.9209, 0.0105, 99.7285, 63.5239
0.0071, 0.6904, 7.9108, 0.0070, 99.1540, 62.8167
0.0017, 0.6959, 7.9128, 0.0064, 100.0000, 63.3176
0.0006, 0.6922, 7.9160, 0.0072, 99.9811, 62.3159
0.0569, 0.6913, 7.9628, 0.0071, 99.4844, 63.1114
0.0148, 0.6937, 7.9249, 0.0062, 100.0000, 62.0801
0.0385, 0.6897, 7.8946, 0.0088, 99.9032, 58.4561
0.0021, 0.6982, 7.8906, 0.0092, 99.9116, 61.5793
0.0191, 0.6904, 7.8857, 0.0106, 99.9369, 64.1131
0.0097, 0.6931, 7.9077, 0.0080, 99.9642, 67.3836
0.0116, 0.6919, 7.9194, 0.0074, 99.9369, 63.9658
0.0015, 0.6972, 7.9270, 0.0066, 100.0000, 62.9346
0.0090, 0.6930, 7.9625, 0.0059, 99.9811, 64.3194
0.0662, 0.6903, 7.9561, 0.0046, 97.7208, 60.6364
0.0394, 0.6929, 7.9140, 0.0097, 99.8990, 62.4042
0.0097, 0.6930, 7.8993, 0.0053, 99.9600, 61.9918
0.0142, 0.6912, 8.0086, 0.0051, 99.7580, 61.2846
0.0037, 0.6907, 8.0529, 0.0066, 100.0000, 61.8150
0.0026, 0.6905, 8.0838, 0.0052, 99.9916, 61.3141
0.0412, 0.7026, 8.1592, 0.0071, 92.2994, 58.6623
0.0710, 0.6820, 8.1942, 0.0110, 100.0000, 57.6311
0.0362, 0.6835, 7.9865, 0.0112, 100.0000, 62.3748
0.0014, 0.6953, 7.9288, 0.0054, 99.8800, 64.2310
0.0360, 0.6871, 7.8855, 0.0077, 99.9558, 61.7560
0.0020, 0.6880, 7.8666, 0.0044, 100.0000, 62.3159
0.0012, 0.6933, 7.8879, 0.0061, 100.0000, 61.7266
0.0054, 0.6868, 7.8791, 0.0069, 99.9958, 63.7006
0.0005, 0.7013, 7.8804, 0.0043, 99.9348, 65.3506
0.0955, 0.6977, 7.9151, 0.0067, 98.3100, 60.3418
0.0210, 0.6955, 7.9255, 0.0060, 99.5496, 58.9275
0.0172, 0.6906, 7.9343, 0.0064, 99.1940, 62.9641
0.0371, 0.6897, 7.9464, 0.0070, 99.8632, 60.7248
0.0039, 0.6966, 7.9258, 0.0051, 99.8022, 62.8167
0.0026, 0.6927, 7.9274, 0.0042, 99.9811, 61.1078
0.0040, 0.6935, 7.9157, 0.0040, 100.0000, 61.4319
0.0002, 0.6973, 7.9111, 0.0049, 99.9200, 58.7213
0.0061, 0.6949, 7.9633, 0.0043, 99.9137, 62.5516
0.0007, 0.6997, 8.1367, 0.0054, 100.0000, 58.7802
0.0050, 0.6998, 8.1625, 0.0063, 99.8569, 60.3123
0.1274, 0.6912, 8.0538, 0.0093, 99.9390, 67.5309
0.0053, 0.6904, 8.0143, 0.0042, 99.9895, 66.6176
0.0003, 0.6881, 8.0893, 0.0038, 100.0000, 67.3836
0.0020, 0.6951, 7.9944, 0.0045, 99.2739, 68.2970
0.0636, 0.6887, 7.9893, 0.0047, 99.6527, 67.2952
0.0095, 0.6895, 8.0415, 0.0053, 99.5580, 67.0890
0.0091, 0.6883, 8.0708, 0.0030, 100.0000, 67.4720
0.0003, 0.6968, 7.9796, 0.0036, 100.0000, 66.5881
0.0007, 0.6901, 7.9164, 0.0030, 100.0000, 65.7926
0.0002, 0.6933, 7.8984, 0.0034, 99.8485, 66.4702
0.0004, 0.6996, 7.9200, 0.0046, 100.0000, 65.0560
0.0008, 0.6954, 7.9325, 0.0033, 100.0000, 67.0595
0.0011, 0.6975, 7.9708, 0.0023, 99.9495, 66.7060
0.1796, 0.6900, 8.0243, 0.0069, 99.7664, 64.4078
0.0062, 0.6915, 7.9540, 0.0076, 99.9874, 65.9694
0.0004, 0.6892, 7.9954, 0.0060, 99.9642, 65.5569
0.0005, 0.6941, 7.9333, 0.0033, 99.9642, 65.9399
0.0095, 0.6960, 7.9822, 0.0060, 99.9663, 66.8238
0.0010, 0.6954, 7.9817, 0.0055, 99.9937, 66.7060
0.0168, 0.6962, 7.9259, 0.0052, 99.9663, 64.3194
0.0084, 0.6943, 7.8906, 0.0052, 99.9474, 64.7613
0.0087, 0.6902, 7.8687, 0.0058, 99.8358, 62.5810
0.0040, 0.6918, 7.8546, 0.0044, 99.9474, 63.1408
0.0004, 0.6954, 7.8563, 0.0048, 100.0000, 62.3453
0.0003, 0.6932, 7.8770, 0.0043, 100.0000, 61.8150
0.0005, 0.6973, 7.8932, 0.0035, 100.0000, 63.0230
0.0001, 0.6970, 7.9189, 0.0028, 99.9747, 63.1114
0.1530, 0.6937, 7.9988, 0.0066, 99.6675, 67.7077
0.0066, 0.6909, 7.9718, 0.0031, 99.8821, 66.1167
0.0089, 0.6909, 8.0098, 0.0028, 100.0000, 63.8480
0.0008, 0.6908, 7.9906, 0.0027, 99.8695, 63.5239
0.0049, 0.6962, 8.0268, 0.0028, 99.8043, 62.6694
0.0075, 0.6911, 7.9520, 0.0041, 99.8674, 62.0507
0.0015, 0.6974, 7.8852, 0.0032, 99.9495, 62.2864
0.0009, 0.6943, 7.9286, 0.0044, 100.0000, 62.3453
0.0475, 0.6994, 8.0339, 0.0057, 99.9537, 63.8185
0.0136, 0.6948, 8.0380, 0.0039, 99.9916, 63.1408
0.0002, 0.6924, 8.0307, 0.0027, 99.9474, 64.3783
0.0032, 0.6912, 8.0653, 0.0014, 99.9411, 61.9034
0.0382, 0.6935, 8.1014, 0.0029, 91.6260, 60.6364
0.0855, 0.6833, 8.0095, 0.0037, 99.9937, 62.7283
0.0005, 0.6924, 7.9228, 0.0035, 100.0000, 61.6382
0.0006, 0.6900, 7.8658, 0.0030, 100.0000, 61.4909
0.0072, 0.6950, 7.9171, 0.0023, 100.0000, 60.4007
0.0023, 0.6925, 7.8941, 0.0036, 100.0000, 60.5480
0.0005, 0.6949, 7.8863, 0.0029, 99.9747, 59.9588
0.0071, 0.6885, 7.9276, 0.0044, 99.8927, 61.6971
0.0006, 0.6941, 7.8933, 0.0030, 99.9495, 60.1355
0.0017, 0.6954, 7.8780, 0.0037, 99.7980, 62.5221
0.0699, 0.6907, 7.9167, 0.0038, 99.9621, 61.2846
0.0109, 0.6910, 7.9017, 0.0026, 100.0000, 62.1391
0.0005, 0.6909, 7.9673, 0.0021, 99.9937, 63.1114
0.0004, 0.6957, 7.9827, 0.0024, 100.0000, 60.8721
0.0006, 0.6899, 7.9259, 0.0035, 99.9705, 61.0194
0.0360, 0.6910, 7.9332, 0.0027, 99.9516, 62.0212
0.0013, 0.6917, 7.9550, 0.0022, 99.9284, 61.2846
0.0031, 0.6911, 7.9308, 0.0055, 100.0000, 60.6659
0.0003, 0.6933, 7.9635, 0.0037, 99.9537, 61.6087
0.0287, 0.6930, 7.9859, 0.0044, 99.8548, 62.1685
0.0025, 0.6917, 7.9437, 0.0030, 99.9011, 61.3730
0.0066, 0.6936, 7.9951, 0.0041, 99.9579, 60.1355
0.0101, 0.6920, 8.0290, 0.0018, 98.6236, 61.5793
0.0179, 0.6906, 7.9363, 0.0020, 100.0000, 58.9864
0.0008, 0.6931, 7.9407, 0.0028, 100.0000, 61.0194
0.0052, 0.6918, 8.0008, 0.0025, 99.9790, 61.4909
0.0012, 0.6960, 8.0091, 0.0023, 99.9621, 61.1668
0.0425, 0.6909, 8.0179, 0.0037, 99.9811, 59.6052
0.0063, 0.6909, 7.9099, 0.0058, 99.9958, 59.5757
0.0002, 0.6926, 7.8704, 0.0033, 99.9790, 60.5480
0.0022, 0.6941, 7.9249, 0.0031, 99.9747, 61.9623
0.0131, 0.6906, 7.9308, 0.0052, 99.9390, 59.8114
0.0002, 0.6894, 7.8981, 0.0022, 100.0000, 61.0194
0.0001, 0.6933, 7.9283, 0.0022, 100.0000, 64.8497
0.0018, 0.6942, 7.8993, 0.0031, 99.8948, 63.9069
0.0002, 0.6977, 7.9981, 0.0018, 100.0000, 61.1373
0.2212, 0.6987, 8.1790, 0.0050, 98.3079, 59.9588
0.0097, 0.6861, 8.0717, 0.0028, 99.9621, 63.9953
0.0014, 0.6951, 8.1136, 0.0013, 99.9663, 64.0837
0.0008, 0.6951, 8.0235, 0.0017, 99.9663, 61.5793
0.0017, 0.6906, 7.9357, 0.0033, 99.8590, 63.3471
0.0036, 0.6923, 7.8848, 0.0029, 99.9495, 62.4926
0.0005, 0.6942, 7.8911, 0.0024, 100.0000, 62.3159
0.0023, 0.6956, 7.9440, 0.0019, 99.9390, 62.1096
0.0255, 0.6925, 7.9259, 0.0030, 99.9979, 65.3801
0.0031, 0.6954, 7.9070, 0.0023, 99.9832, 63.6712
0.0006, 0.6942, 7.9724, 0.0034, 100.0000, 63.9953
0.0004, 0.6925, 7.8989, 0.0020, 100.0000, 63.0230
0.0716, 0.6932, 7.9707, 0.0029, 99.8758, 63.9658
0.0023, 0.6906, 7.9607, 0.0030, 100.0000, 64.0247
0.0005, 0.6900, 7.9544, 0.0026, 99.9874, 67.4720
0.0003, 0.6933, 7.9305, 0.0011, 99.9958, 68.7684
0.0001, 0.6917, 7.9356, 0.0020, 99.9790, 70.9193
0.0093, 0.6917, 7.9549, 0.0028, 99.6738, 68.5916
0.0375, 0.6913, 8.1276, 0.0024, 99.9074, 69.2104
0.0113, 0.6922, 7.9635, 0.0032, 100.0000, 63.2882
0.0005, 0.6911, 7.9628, 0.0032, 100.0000, 64.5551
0.0004, 0.6926, 7.9658, 0.0038, 99.9895, 57.0713
0.0004, 0.6934, 7.9582, 0.0052, 100.0000, 61.3730
0.0303, 0.6964, 7.9763, 0.0041, 99.8001, 64.8792
0.0243, 0.6886, 8.1000, 0.0020, 100.0000, 65.4095
0.0005, 0.6915, 7.9818, 0.0025, 99.9432, 63.0524
0.0006, 0.6923, 7.9407, 0.0025, 100.0000, 65.0265
0.0015, 0.6943, 8.0064, 0.0020, 100.0000, 64.5846
0.0002, 0.6946, 7.9398, 0.0018, 100.0000, 65.1444
0.0001, 0.6934, 7.9298, 0.0009, 100.0000, 65.4979
0.0031, 0.6925, 7.9311, 0.0030, 99.9642, 65.4095
0.0252, 0.6950, 7.9169, 0.0040, 99.8906, 68.2675
0.0230, 0.6951, 7.9327, 0.0034, 100.0000, 72.4219
0.0006, 0.6954, 7.9350, 0.0033, 100.0000, 74.0130
0.0001, 0.6884, 7.8842, 0.0019, 100.0000, 76.0754
0.0010, 0.6934, 7.9211, 0.0018, 99.9832, 75.2799
0.0038, 0.6928, 7.9269, 0.0033, 99.9684, 75.3683
0.0318, 0.6899, 8.0618, 0.0041, 99.9895, 77.1656
0.0021, 0.6918, 7.9347, 0.0018, 100.0000, 77.4013
0.0003, 0.6943, 7.9468, 0.0030, 100.0000, 76.7236
0.0152, 0.6947, 8.0793, 0.0037, 99.8590, 76.7826
0.0140, 0.6920, 8.0720, 0.0015, 99.9790, 75.8103
0.0346, 0.6926, 8.0869, 0.0045, 99.9558, 76.1638
0.0007, 0.6927, 7.9636, 0.0033, 99.9579, 76.0460
0.0049, 0.6945, 8.0887, 0.0019, 100.0000, 77.3129
0.0005, 0.6941, 8.0531, 0.0011, 100.0000, 77.4602
0.0002, 0.6932, 7.9947, 0.0016, 99.9621, 74.6022
0.0025, 0.6944, 8.0094, 0.0025, 99.9937, 74.3665
0.0004, 0.6954, 8.0288, 0.0022, 100.0000, 72.2746
0.0119, 0.6947, 7.9199, 0.0055, 99.7853, 74.5138
0.0021, 0.6945, 8.0154, 0.0021, 99.9537, 72.4219
0.0113, 0.6948, 7.9799, 0.0028, 99.9305, 64.8497
0.0004, 0.6919, 7.9622, 0.0026, 99.9558, 66.4113
0.0004, 0.6915, 7.8700, 0.0008, 100.0000, 65.9988
0.0005, 0.6961, 7.8926, 0.0012, 100.0000, 66.6176
0.0225, 0.6923, 7.9977, 0.0027, 99.9074, 67.5604
0.0058, 0.6946, 8.0944, 0.0042, 99.8464, 68.6800
0.0004, 0.6920, 8.0638, 0.0034, 99.9726, 69.9764
0.0004, 0.6930, 7.9691, 0.0029, 100.0000, 71.9800
0.0001, 0.6934, 7.9328, 0.0040, 99.9726, 70.5362
0.0123, 0.6899, 7.9888, 0.0031, 99.8548, 73.8951
0.0379, 0.6948, 8.0763, 0.0031, 99.8927, 74.6317
0.0078, 0.6917, 8.0216, 0.0022, 99.9811, 74.1897
0.0064, 0.6954, 8.0298, 0.0039, 100.0000, 72.5398
0.0002, 0.6910, 8.0334, 0.0024, 99.9937, 75.6335
0.0007, 0.6916, 7.9308, 0.0020, 99.9832, 77.3718
0.0078, 0.6923, 7.9262, 0.0017, 100.0000, 77.3129
0.0013, 0.6891, 7.9603, 0.0017, 100.0000, 78.1968
0.0018, 0.6888, 7.9797, 0.0031, 100.0000, 82.4101
0.0003, 0.6931, 7.9791, 0.0022, 100.0000, 83.7655
0.0039, 0.6941, 7.9436, 0.0011, 99.2971, 82.7932
0.0120, 0.6907, 8.0217, 0.0040, 99.9895, 84.2074
0.0008, 0.6885, 8.0210, 0.0010, 100.0000, 81.9682
0.0120, 0.6961, 7.9251, 0.0011, 99.8148, 80.0530
0.0145, 0.6916, 7.8693, 0.0008, 99.9600, 81.6441
0.0073, 0.6910, 7.8607, 0.0006, 100.0000, 81.9093
0.0003, 0.6922, 7.8652, 0.0004, 99.9579, 81.8503
0.0308, 0.6936, 7.9419, 0.0024, 99.8443, 81.9682
0.0139, 0.6916, 7.9425, 0.0021, 99.9179, 80.3182
0.0010, 0.6936, 7.9300, 0.0004, 100.0000, 82.0271
0.0012, 0.6939, 7.9414, 0.0004, 99.9895, 82.1744
0.0184, 0.6911, 7.9191, 0.0024, 99.9684, 82.0566
0.0009, 0.6917, 7.8784, 0.0009, 100.0000, 80.2298
0.0016, 0.6930, 7.8676, 0.0023, 99.8885, 79.8173
0.0058, 0.6920, 7.8722, 0.0029, 100.0000, 78.3441
0.0004, 0.6934, 7.8334, 0.0012, 100.0000, 78.0200
0.0008, 0.6935, 7.9737, 0.0012, 100.0000, 82.4101
0.0131, 0.6940, 8.1584, 0.0010, 99.9179, 79.9352
0.0055, 0.6927, 8.1168, 0.0013, 99.9516, 79.6995
0.0240, 0.6917, 7.9251, 0.0060, 99.8337, 71.0961
0.0110, 0.6923, 7.9027, 0.0035, 100.0000, 77.4013
0.0003, 0.6933, 7.9250, 0.0010, 99.9579, 78.9334
0.0071, 0.6920, 8.0033, 0.0012, 100.0000, 83.0878
0.0040, 0.6871, 7.9970, 0.0015, 99.9305, 82.5869
0.0042, 0.6938, 7.9877, 0.0010, 99.9747, 83.0583
0.0010, 0.6942, 8.0291, 0.0005, 99.9369, 83.9423
0.0004, 0.6930, 7.9543, 0.0020, 99.7348, 81.9093
0.0198, 0.6905, 7.9586, 0.0032, 100.0000, 81.1137
0.0029, 0.6959, 7.9181, 0.0028, 99.8779, 80.7896
0.0055, 0.6930, 7.9539, 0.0021, 99.6527, 79.5522
0.0297, 0.6931, 8.0196, 0.0033, 100.0000, 82.1744
0.0004, 0.6904, 7.9669, 0.0020, 100.0000, 79.9057
0.0015, 0.6910, 7.9191, 0.0020, 99.4844, 78.1674
0.0003, 0.6916, 8.0083, 0.0020, 99.9958, 77.4308
0.0004, 0.6903, 7.9285, 0.0011, 99.9895, 77.0772
0.0007, 0.6904, 7.9329, 0.0021, 99.9790, 79.2870
0.0066, 0.6888, 8.0723, 0.0024, 99.2550, 78.7566
0.0140, 0.6946, 7.9459, 0.0019, 99.9853, 80.1414
0.0012, 0.6919, 7.8693, 0.0029, 99.9474, 77.8433
0.0004, 0.6935, 7.8905, 0.0028, 99.9411, 79.2280
0.0797, 0.6927, 7.8890, 0.0033, 99.8148, 78.1968
0.0052, 0.6930, 7.8710, 0.0029, 100.0000, 77.1361
0.0068, 0.6949, 7.9065, 0.0030, 99.9305, 76.6058
0.0015, 0.6934, 7.9413, 0.0036, 100.0000, 78.9629
0.0002, 0.6913, 7.9647, 0.0011, 100.0000, 78.6093
0.0004, 0.6949, 8.0512, 0.0009, 99.9600, 80.2593
0.0001, 0.6929, 7.9797, 0.0009, 99.9642, 78.8450
0.0011, 0.6938, 8.0046, 0.0013, 100.0000, 78.7566
0.0073, 0.6930, 7.9348, 0.0057, 99.5854, 75.6924
0.0148, 0.6920, 7.9276, 0.0022, 100.0000, 78.3736
0.0026, 0.6936, 7.8868, 0.0017, 100.0000, 78.8745
0.0002, 0.6881, 7.8930, 0.0012, 100.0000, 79.1102
0.0000, 0.6921, 7.9393, 0.0014, 100.0000, 79.2575
0.0001, 0.6944, 7.9049, 0.0007, 100.0000, 80.3477
0.0153, 0.6917, 7.8744, 0.0016, 99.9853, 79.2870
0.0003, 0.6921, 7.9128, 0.0020, 99.9453, 81.0253
0.0003, 0.6912, 7.8822, 0.0009, 99.9811, 79.0807
0.0016, 0.6940, 7.8828, 0.0010, 100.0000, 79.3459
0.0001, 0.6946, 7.8951, 0.0006, 99.9874, 79.3459
0.0276, 0.6906, 7.8853, 0.0025, 99.6506, 75.6040
0.0047, 0.6897, 7.8837, 0.0049, 100.0000, 76.6942
0.0002, 0.6924, 7.8912, 0.0013, 99.9790, 76.9888
0.0006, 0.6931, 7.9310, 0.0014, 99.7727, 76.2227
0.0045, 0.6948, 7.9954, 0.0022, 100.0000, 77.0772
0.0095, 0.6933, 8.0457, 0.0030, 99.7559, 73.7183
0.0047, 0.6887, 7.9033, 0.0019, 99.9200, 73.3648
0.0016, 0.6918, 7.8790, 0.0019, 100.0000, 74.2781
0.0005, 0.6924, 7.8845, 0.0019, 99.9179, 72.3630
0.0010, 0.6906, 7.9425, 0.0011, 99.9432, 77.4897
0.0024, 0.6904, 7.9306, 0.0021, 100.0000, 77.0477
0.0004, 0.6941, 7.9343, 0.0010, 100.0000, 77.0183
0.0003, 0.6920, 7.8824, 0.0006, 100.0000, 77.8433
0.0001, 0.6939, 7.8987, 0.0009, 99.9095, 77.3129
0.0545, 0.6935, 7.8877, 0.0024, 99.9305, 78.0790
0.0006, 0.6936, 7.8811, 0.0012, 99.9621, 77.3129
0.0054, 0.6940, 7.9367, 0.0012, 100.0000, 77.2540
0.0002, 0.6932, 7.9196, 0.0012, 100.0000, 76.3701
0.0002, 0.6945, 7.9554, 0.0014, 99.9768, 74.8379
0.0033, 0.6934, 7.9557, 0.0014, 99.9411, 75.1621
0.0002, 0.6917, 7.9308, 0.0007, 100.0000, 75.3388
0.0189, 0.6937, 7.9809, 0.0038, 99.9158, 74.1308
0.0027, 0.6888, 7.9210, 0.0036, 100.0000, 70.7425
0.0108, 0.6885, 7.9162, 0.0060, 100.0000, 71.0371
0.0019, 0.6899, 7.9317, 0.0010, 99.9348, 71.6559
0.0043, 0.6941, 7.9970, 0.0011, 100.0000, 74.0130
0.0007, 0.6915, 8.0175, 0.0021, 99.9369, 70.2711
0.0017, 0.6912, 7.9998, 0.0016, 99.8443, 70.8603
0.0054, 0.6888, 7.8882, 0.0028, 99.9895, 69.7113
0.0057, 0.6923, 7.8794, 0.0023, 100.0000, 71.1255
0.0003, 0.6943, 7.8618, 0.0014, 99.9348, 70.2711
0.0029, 0.6932, 7.8724, 0.0013, 100.0000, 70.3889
0.0013, 0.6914, 7.9240, 0.0015, 99.9747, 70.1532
0.0002, 0.6917, 7.9216, 0.0026, 99.8737, 74.2781
0.0049, 0.6922, 7.9224, 0.0015, 99.9811, 75.0737
0.0005, 0.6909, 8.0192, 0.0012, 100.0000, 75.3094
0.0478, 0.6878, 8.1144, 0.0041, 99.8422, 74.4549
0.0019, 0.6927, 8.0773, 0.0031, 100.0000, 75.0737
0.0005, 0.6912, 7.8884, 0.0021, 99.9853, 74.9558
0.0018, 0.6969, 7.8725, 0.0016, 99.9663, 75.6924
0.0002, 0.6942, 7.9432, 0.0008, 100.0000, 74.3371
0.0007, 0.6934, 7.9130, 0.0009, 100.0000, 74.7790
0.0073, 0.6944, 7.9122, 0.0009, 100.0000, 74.6906
0.0003, 0.6920, 8.0551, 0.0007, 99.9853, 75.3094
0.0004, 0.6954, 8.0107, 0.0009, 100.0000, 74.7790
0.0001, 0.6928, 7.9118, 0.0007, 100.0000, 74.8674
0.0003, 0.6958, 7.9704, 0.0006, 99.9726, 74.7496
0.0001, 0.6916, 7.9551, 0.0003, 100.0000, 74.6612
0.0144, 0.6938, 7.9744, 0.0006, 99.8548, 73.5121
0.0016, 0.6920, 7.9996, 0.0011, 99.9074, 74.1014
0.0006, 0.6927, 8.0280, 0.0008, 99.9221, 75.2799
0.0065, 0.6942, 8.0247, 0.0012, 99.9747, 75.4862
0.0054, 0.6943, 8.0954, 0.0017, 99.9158, 76.9888
0.0193, 0.6913, 8.1763, 0.0012, 99.6527, 76.9888
0.0095, 0.6907, 8.0074, 0.0011, 99.9158, 76.3111
0.0038, 0.6913, 7.9334, 0.0013, 100.0000, 76.6647
0.0003, 0.6960, 7.9489, 0.0017, 99.9095, 76.7531
0.0152, 0.6929, 8.0302, 0.0015, 100.0000, 77.6959
0.0004, 0.6881, 8.0594, 0.0009, 99.9790, 78.4031
0.0006, 0.6919, 8.0783, 0.0010, 99.9600, 78.5209
0.0083, 0.6912, 7.9543, 0.0032, 100.0000, 78.9334
0.0005, 0.6921, 8.0281, 0.0003, 100.0000, 78.7272
0.0001, 0.6935, 8.0071, 0.0008, 100.0000, 79.1986
0.0013, 0.6947, 7.9585, 0.0019, 100.0000, 77.5192
0.0093, 0.6938, 7.9565, 0.0022, 100.0000, 76.6058
0.0012, 0.6920, 7.9913, 0.0016, 99.9790, 75.7219
0.0241, 0.6937, 7.9931, 0.0035, 99.9537, 73.8362
0.0035, 0.6897, 7.9089, 0.0029, 99.7874, 69.7113
0.0042, 0.6908, 7.9279, 0.0020, 99.9579, 69.5639
0.0011, 0.6934, 7.9060, 0.0012, 99.9242, 69.8291
0.0043, 0.6929, 7.9032, 0.0007, 99.9600, 69.1514
0.0051, 0.6930, 7.9261, 0.0008, 99.9390, 70.9487
0.0023, 0.6936, 7.9334, 0.0004, 100.0000, 69.6818
0.0012, 0.6918, 7.8889, 0.0011, 100.0000, 69.4166
0.0000, 0.6934, 7.8804, 0.0005, 100.0000, 69.1220
0.0006, 0.6932, 7.8633, 0.0004, 100.0000, 69.0925
0.0001, 0.6930, 7.8925, 0.0007, 99.9916, 70.5952
0.0257, 0.6937, 7.9424, 0.0012, 99.3960, 70.8309
0.0026, 0.6914, 7.8797, 0.0006, 100.0000, 69.7407
0.0001, 0.6940, 8.0013, 0.0010, 100.0000, 70.9782
0.0143, 0.6948, 8.1584, 0.0020, 100.0000, 78.1379
0.0001, 0.6934, 8.0223, 0.0004, 99.9179, 78.1084
0.0005, 0.6966, 7.9494, 0.0006, 99.8969, 77.9611
0.0083, 0.6931, 8.0157, 0.0005, 99.9768, 78.4325
0.0067, 0.6917, 8.0100, 0.0003, 99.9832, 79.1986
0.0002, 0.6915, 7.9213, 0.0021, 99.9684, 76.9888
0.0047, 0.6936, 7.9341, 0.0025, 99.9284, 78.4031
0.0279, 0.6927, 8.0593, 0.0022, 99.8506, 76.0754
0.0015, 0.6900, 7.9936, 0.0004, 99.9895, 76.4879
0.0067, 0.6909, 8.0171, 0.0006, 99.9453, 74.8085
0.0034, 0.6916, 7.9665, 0.0009, 99.9916, 74.8085
0.0072, 0.6940, 8.1106, 0.0009, 100.0000, 75.1326
0.0002, 0.6910, 8.0796, 0.0011, 100.0000, 74.3371
0.0005, 0.6953, 8.0034, 0.0007, 99.9916, 74.3371
0.0001, 0.6943, 8.0384, 0.0005, 99.9684, 74.1014
0.0057, 0.6835, 8.1137, 0.0023, 99.9305, 76.9593
0.0018, 0.6946, 8.1177, 0.0020, 99.9916, 78.1674
0.0172, 0.6934, 8.1745, 0.0037, 99.3644, 78.2557
