0.1878, 0.5446, 100.0000, 73.6299
0.0022, 0.6206, 100.0000, 75.3978
0.0010, 0.6236, 100.0000, 76.3111
0.0008, 0.6663, 100.0000, 77.1951
0.0006, 0.7041, 100.0000, 80.5245
0.0007, 0.7282, 100.0000, 81.9093
0.0005, 0.7135, 100.0000, 81.5852
0.0003, 0.7117, 100.0000, 82.7637
0.0002, 0.7015, 100.0000, 81.6441
0.0001, 0.7009, 100.0000, 81.5262
0.0002, 0.7037, 100.0000, 83.1762
0.0001, 0.7041, 100.0000, 81.3494
0.1211, 0.6979, 100.0000, 83.0583
0.0003, 0.6569, 100.0000, 83.4119
0.0002, 0.6890, 100.0000, 82.6753
0.0002, 0.6795, 100.0000, 81.4378
0.0002, 0.6863, 100.0000, 79.5816
0.0001, 0.6912, 100.0000, 79.4048
0.0001, 0.6925, 100.0000, 79.2280
0.0001, 0.6916, 100.0000, 78.7272
0.0001, 0.6937, 100.0000, 78.5209
0.0001, 0.6931, 100.0000, 78.0790
0.0001, 0.6953, 100.0000, 77.5486
0.0002, 0.6953, 100.0000, 77.0477
0.0001, 0.6972, 100.0000, 77.5192
0.0001, 0.6946, 100.0000, 76.5468
0.0001, 0.6947, 100.0000, 76.8709
0.0001, 0.6945, 100.0000, 76.5763
0.0001, 0.6970, 100.0000, 75.1031
0.0001, 0.6936, 100.0000, 74.3076
0.0001, 0.6976, 100.0000, 76.8709
0.0001, 0.6989, 100.0000, 75.3683
0.0001, 0.6996, 100.0000, 73.2764
0.1332, 0.7030, 100.0000, 73.6299
0.0002, 0.6283, 100.0000, 74.8085
0.0001, 0.6439, 100.0000, 76.1049
0.0001, 0.6691, 100.0000, 76.3111
0.0001, 0.6825, 100.0000, 76.1049
0.0001, 0.6881, 100.0000, 76.6352
0.0001, 0.6904, 100.0000, 76.5174
0.0001, 0.6966, 100.0000, 76.2817
0.0001, 0.6946, 100.0000, 76.3995
0.0001, 0.6920, 100.0000, 75.8397
0.0001, 0.6944, 100.0000, 76.1049
0.0001, 0.6979, 100.0000, 75.8986
0.0001, 0.6921, 100.0000, 74.0719
0.0001, 0.6870, 100.0000, 74.5728
0.0004, 0.6965, 100.0000, 74.7496
0.0002, 0.6935, 100.0000, 75.7513
0.0001, 0.6964, 100.0000, 78.1674
0.0001, 0.6965, 100.0000, 76.3701
0.0001, 0.6967, 100.0000, 75.0737
0.0002, 0.6986, 100.0000, 75.6335
0.0004, 0.7014, 100.0000, 74.4844
0.0002, 0.6912, 100.0000, 74.5138
0.0002, 0.6972, 100.0000, 76.0460
0.0426, 0.6939, 100.0000, 77.4602
0.0001, 0.6845, 100.0000, 77.3129
