3.4844, 0.4954, 13.4897, 0.0116, 68.5327, 14.9971
2.5175, 0.2906, 10.6986, 0.0050, 73.1585, 15.9694
2.4731, 0.2380, 9.6391, 0.0049, 73.1585, 15.5569
2.4955, 0.2605, 8.9998, 0.0066, 73.1585, 15.3212
2.5426, 0.6389, 8.9985, 0.0070, 67.0006, 24.8379
2.6330, 0.6946, 9.3048, 0.0057, 67.0006, 15.0560
2.5998, 0.4884, 8.8439, 0.0056, 67.0006, 6.4820
2.6021, 0.4591, 8.5014, 0.0028, 67.0006, 3.8303
2.5714, 0.4886, 8.2244, 0.0036, 67.0006, 4.1839
2.8825, 0.6163, 8.5810, 0.0078, 67.0006, 1.6205
3.0051, 0.4996, 10.0620, 0.0124, 67.1774, 9.3400
2.4372, 0.6387, 9.0475, 0.0166, 93.6653, 24.4844
0.1460, 0.6673, 8.7799, 0.0070, 100.0000, 26.4290
0.0001, 0.5298, 8.5036, 0.0042, 100.0000, 24.0719
0.0165, 0.6217, 8.2502, 0.0045, 99.1750, 22.1567
0.0347, 0.6312, 8.2085, 0.0065, 100.0000, 20.6246
0.0004, 0.6238, 8.2217, 0.0028, 100.0000, 19.6229
-0.0000, 0.6259, 8.1406, 0.0040, 100.0000, 21.5380
0.0012, 0.7114, 8.1104, 0.0063, 100.0000, 18.7390
-0.0000, 0.7087, 8.2029, 0.0052, 100.0000, 16.2640
-0.0000, 0.6542, 8.0777, 0.0061, 100.0000, 15.1444
0.0000, 0.6918, 7.9786, 0.0071, 100.0000, 17.0301
0.0001, 0.6713, 7.9142, 0.0036, 100.0000, 14.2015
0.0001, 0.7014, 7.8867, 0.0059, 100.0000, 18.3854
0.0001, 0.6957, 7.9315, 0.0037, 100.0000, 13.4355
0.0001, 0.6965, 7.9000, 0.0033, 100.0000, 17.9434
0.0003, 0.6920, 7.8765, 0.0048, 100.0000, 17.2363
0.1843, 0.6842, 8.4396, 0.0076, 100.0000, 32.0566
0.0001, 0.6387, 8.5694, 0.0072, 100.0000, 33.3530
0.0001, 0.6332, 8.2154, 0.0093, 100.0000, 30.2593
0.0002, 0.6792, 8.0323, 0.0073, 100.0000, 22.2157
0.0007, 0.7086, 8.1552, 0.0037, 100.0000, 19.1514
0.0004, 0.7130, 8.1427, 0.0043, 100.0000, 20.8309
0.0001, 0.6811, 8.0394, 0.0040, 100.0000, 19.2398
0.0041, 0.6866, 8.0676, 0.0049, 100.0000, 20.2416
0.0000, 0.6860, 8.0188, 0.0020, 100.0000, 19.6523
0.0000, 0.6709, 8.0761, 0.0031, 100.0000, 18.0907
0.0001, 0.7178, 8.0814, 0.0021, 100.0000, 19.2104
0.0001, 0.6981, 7.9693, 0.0016, 100.0000, 19.2104
0.0187, 0.6904, 8.0873, 0.0029, 100.0000, 17.5309
-0.0000, 0.6955, 8.1508, 0.0032, 100.0000, 16.5586
0.0151, 0.6825, 8.0917, 0.0022, 100.0000, 17.7961
0.0000, 0.6918, 7.9830, 0.0019, 100.0000, 17.8550
0.0001, 0.7011, 7.9430, 0.0025, 100.0000, 7.3070
0.0015, 0.6951, 8.1302, 0.0055, 100.0000, 18.1202
0.0000, 0.6992, 8.1234, 0.0024, 100.0000, 17.0301
0.0000, 0.7044, 8.0022, 0.0019, 100.0000, 44.9912
0.0000, 0.7000, 8.0721, 0.0022, 100.0000, 17.1479
0.0000, 0.7007, 8.0995, 0.0047, 100.0000, 15.9694
0.0001, 0.7107, 8.1539, 0.0012, 100.0000, 17.5015
0.0494, 0.6918, 8.9644, 0.0022, 100.0000, 17.7077
0.0001, 0.6875, 8.8301, 0.0009, 100.0000, 16.0872
0.0007, 0.6771, 8.5461, 0.0016, 100.0000, 13.2292
-0.0000, 0.6947, 8.2201, 0.0014, 100.0000, 17.9434
0.0000, 0.6886, 8.1252, 0.0010, 100.0000, 18.0613
0.0001, 0.6958, 7.9501, 0.0012, 100.0000, 16.8533
0.0001, 0.6835, 7.9173, 0.0020, 100.0000, 16.5586
0.0000, 0.7004, 8.1304, 0.0021, 100.0000, 17.0890
0.0006, 0.7029, 8.2342, 0.0014, 100.0000, 12.9641
-0.0000, 0.7052, 8.0901, 0.0014, 100.0000, 16.2935
0.0001, 0.6957, 8.0829, 0.0013, 100.0000, 16.9711
0.0002, 0.6979, 8.0355, 0.0037, 100.0000, 18.0907
0.0034, 0.6825, 8.0273, 0.0026, 100.0000, 12.8167
0.0000, 0.7089, 8.0678, 0.0017, 100.0000, 15.3506
0.0152, 0.7053, 8.1568, 0.0021, 100.0000, 16.4702
0.0001, 0.6889, 8.3685, 0.0020, 100.0000, 12.6694
0.0001, 0.6965, 8.2026, 0.0008, 100.0000, 16.1756
0.0001, 0.6835, 7.9492, 0.0013, 100.0000, 17.3542
-0.0000, 0.7024, 8.0258, 0.0016, 100.0000, 16.4113
0.0003, 0.6930, 8.0581, 0.0021, 100.0000, 15.9694
-0.0000, 0.6953, 7.9204, 0.0011, 100.0000, 17.1774
-0.0000, 0.6952, 7.9304, 0.0012, 100.0000, 16.6470
0.0000, 0.6993, 8.0027, 0.0025, 100.0000, 18.8273
0.0141, 0.6864, 8.0938, 0.0029, 100.0000, 16.4702
0.0009, 0.6914, 8.6356, 0.0014, 100.0000, 16.6470
-0.0000, 0.6963, 8.2202, 0.0017, 100.0000, 13.6417
0.0001, 0.6877, 8.1374, 0.0014, 100.0000, 12.6400
0.0030, 0.6951, 8.0289, 0.0014, 100.0000, 28.8745
0.0062, 0.6920, 8.0756, 0.0058, 100.0000, 17.2068
-0.0000, 0.6911, 8.2494, 0.0010, 100.0000, 15.8220
-0.0000, 0.6965, 7.9990, 0.0007, 100.0000, 16.1167
-0.0000, 0.6924, 7.9956, 0.0009, 100.0000, 16.4113
0.0000, 0.6927, 7.9325, 0.0014, 100.0000, 16.7354
0.0004, 0.6916, 7.9478, 0.0010, 100.0000, 13.9953
0.0006, 0.6966, 8.0316, 0.0011, 100.0000, 12.7873
0.0128, 0.6913, 7.9515, 0.0018, 100.0000, 12.6400
0.0021, 0.6933, 8.0925, 0.0015, 100.0000, 17.1774
0.0000, 0.6913, 8.0187, 0.0013, 100.0000, 11.7266
0.0026, 0.7010, 8.0853, 0.0024, 100.0000, 5.4213
-0.0000, 0.6950, 8.1885, 0.0012, 100.0000, 15.9694
0.0000, 0.6889, 7.9257, 0.0013, 100.0000, 12.9051
0.0001, 0.6954, 8.0077, 0.0014, 100.0000, 16.9122
0.0001, 0.6920, 7.9771, 0.0013, 100.0000, 16.8827
0.0001, 0.6979, 7.9015, 0.0011, 100.0000, 14.4372
0.0004, 0.6960, 7.9293, 0.0024, 100.0000, 17.1184
0.0001, 0.6925, 7.9639, 0.0009, 100.0000, 16.4702
0.0001, 0.6958, 7.9450, 0.0025, 100.0000, 22.5398
-0.0000, 0.6996, 8.1814, 0.0015, 100.0000, 18.3265
0.0001, 0.6967, 7.9774, 0.0013, 100.0000, 20.1827
0.0001, 0.6950, 7.8986, 0.0018, 99.9116, 34.0601
0.0201, 0.6915, 8.4337, 0.0022, 100.0000, 19.2104
0.0000, 0.6951, 8.0977, 0.0030, 100.0000, 18.1202
0.0000, 0.6931, 8.1568, 0.0020, 100.0000, 17.6783
0.0000, 0.6937, 8.0001, 0.0006, 100.0000, 17.6488
0.0001, 0.6915, 7.9271, 0.0007, 100.0000, 17.2068
0.0001, 0.6930, 7.9061, 0.0013, 100.0000, 17.6193
0.0001, 0.6942, 7.9106, 0.0021, 100.0000, 17.4131
0.0034, 0.6935, 8.0550, 0.0030, 100.0000, 16.1756
-0.0000, 0.6970, 8.1882, 0.0015, 100.0000, 14.9087
0.0001, 0.6935, 7.9677, 0.0012, 100.0000, 16.2345
-0.0000, 0.6980, 7.9950, 0.0010, 100.0000, 17.0006
0.0001, 0.6949, 8.0260, 0.0008, 100.0000, 17.4425
0.0002, 0.6961, 7.9268, 0.0013, 100.0000, 13.2292
0.0000, 0.6914, 7.9565, 0.0012, 100.0000, 14.0247
0.0001, 0.6940, 8.0890, 0.0018, 100.0000, 18.2086
0.0053, 0.6913, 8.1136, 0.0014, 100.0000, 17.5899
0.0001, 0.6895, 7.9040, 0.0026, 100.0000, 15.2033
0.0001, 0.6874, 7.9366, 0.0050, 100.0000, 20.7720
0.0000, 0.6905, 8.0449, 0.0027, 100.0000, 18.3265
0.0000, 0.6932, 8.1884, 0.0035, 100.0000, 18.2675
0.0001, 0.6926, 8.0779, 0.0027, 99.7348, 15.8515
0.0001, 0.6907, 7.9050, 0.0029, 100.0000, 17.3247
0.0000, 0.6901, 7.9481, 0.0023, 100.0000, 17.0595
0.0000, 0.6944, 7.8732, 0.0017, 99.6464, 14.7908
0.0000, 0.6922, 7.9499, 0.0017, 100.0000, 16.7354
0.0001, 0.6951, 7.9244, 0.0016, 100.0000, 16.7943
0.0000, 0.6928, 7.9341, 0.0012, 100.0000, 16.0283
0.0001, 0.6916, 7.9611, 0.0021, 100.0000, 17.1774
0.0001, 0.6933, 7.9621, 0.0013, 100.0000, 16.5881
0.0000, 0.6940, 7.9391, 0.0009, 100.0000, 16.9711
0.0079, 0.6807, 8.7162, 0.0011, 100.0000, 16.5586
-0.0000, 0.6933, 8.1294, 0.0022, 100.0000, 16.1461
-0.0000, 0.6935, 8.1268, 0.0020, 100.0000, 17.0006
0.0002, 0.6993, 8.2053, 0.0013, 100.0000, 16.7649
0.0009, 0.6890, 8.0422, 0.0010, 100.0000, 17.2952
0.0000, 0.6925, 8.1747, 0.0015, 100.0000, 17.6488
0.0000, 0.6928, 7.9713, 0.0005, 100.0000, 17.9140
0.0001, 0.6933, 7.9007, 0.0007, 100.0000, 17.1774
0.0001, 0.6948, 8.0130, 0.0010, 100.0000, 17.5309
0.0001, 0.6945, 7.9374, 0.0015, 100.0000, 16.1756
0.0001, 0.6922, 7.8687, 0.0004, 100.0000, 15.9399
0.0012, 0.6934, 8.0455, 0.0020, 100.0000, 12.9935
0.0001, 0.6932, 7.9886, 0.0025, 100.0000, 17.1774
0.0002, 0.6929, 7.9097, 0.0014, 100.0000, 16.9417
0.0001, 0.7020, 7.9269, 0.0010, 100.0000, 15.9988
-0.0000, 0.6908, 7.9976, 0.0004, 100.0000, 15.9104
0.0000, 0.6954, 8.0227, 0.0011, 100.0000, 15.7042
0.0072, 0.6927, 8.0633, 0.0015, 100.0000, 16.3524
