0.1010, 0.6734, 7.9334, 0.0170, 99.8443, 72.8049
0.0038, 0.6664, 7.9025, 0.0083, 100.0000, 73.3353
0.0018, 0.6666, 7.8847, 0.0064, 100.0000, 73.0112
0.0007, 0.6725, 7.8766, 0.0048, 100.0000, 72.8933
0.0010, 0.6769, 7.8644, 0.0045, 100.0000, 72.7166
0.0008, 0.6814, 7.8603, 0.0055, 100.0000, 72.3925
0.0006, 0.6831, 7.8502, 0.0051, 100.0000, 72.0684
0.0006, 0.6830, 7.8455, 0.0051, 99.9937, 70.4773
0.0468, 0.6899, 7.8500, 0.0079, 99.0151, 68.0024
0.0863, 0.6952, 7.8547, 0.0090, 88.1030, 66.0283
0.0296, 0.6709, 7.8531, 0.0103, 99.9495, 71.8621
0.0020, 0.6761, 7.8489, 0.0034, 100.0000, 71.8032
0.0008, 0.6862, 7.8409, 0.0024, 100.0000, 72.1862
0.0427, 0.6825, 7.8435, 0.0038, 97.3819, 72.8933
0.0490, 0.6746, 7.8506, 0.0099, 99.9600, 73.8951
0.0014, 0.6744, 7.8431, 0.0028, 100.0000, 73.8362
0.0008, 0.6853, 7.8436, 0.0024, 99.9495, 73.7773
0.0076, 0.7071, 7.8703, 0.0032, 100.0000, 69.5934
0.0758, 0.6847, 7.8859, 0.0086, 99.8106, 69.7407
0.0016, 0.6767, 7.8629, 0.0032, 100.0000, 70.4773
0.0014, 0.6825, 7.8607, 0.0028, 100.0000, 71.5969
0.0003, 0.6862, 7.8598, 0.0023, 100.0000, 71.9210
0.0004, 0.6991, 7.8474, 0.0028, 100.0000, 72.2451
0.0004, 0.7024, 7.8537, 0.0025, 99.9853, 73.7183
0.1606, 0.6907, 7.8935, 0.0112, 99.5896, 73.9835
0.0261, 0.6778, 7.8464, 0.0064, 99.7243, 73.8656
0.0115, 0.6776, 7.8420, 0.0025, 99.9558, 73.8656
0.0006, 0.6846, 7.8391, 0.0013, 100.0000, 73.7773
0.0003, 0.6863, 7.8435, 0.0019, 100.0000, 73.7183
0.0003, 0.6945, 7.8522, 0.0014, 100.0000, 73.9835
0.0003, 0.6952, 7.8542, 0.0015, 99.9348, 73.7183
0.0004, 0.6979, 7.8587, 0.0017, 99.9916, 73.7478
0.1299, 0.6991, 7.9042, 0.0076, 95.5825, 67.5309
0.0286, 0.6780, 7.8501, 0.0108, 99.9221, 73.9540
0.0026, 0.6897, 7.8501, 0.0024, 99.9579, 73.8951
0.0050, 0.6902, 7.8564, 0.0014, 99.9768, 73.8067
0.0004, 0.6951, 7.8634, 0.0011, 100.0000, 73.9246
0.0006, 0.6932, 7.8463, 0.0015, 100.0000, 74.1603
0.0005, 0.6928, 7.8532, 0.0009, 99.9790, 73.9540
0.0005, 0.6912, 7.8534, 0.0004, 99.9158, 73.6594
0.0248, 0.7071, 7.8514, 0.0011, 90.2706, 62.4042
0.1146, 0.6724, 7.8610, 0.0062, 99.9537, 73.9540
0.0044, 0.6776, 7.8407, 0.0027, 100.0000, 73.9540
0.0008, 0.6877, 7.8346, 0.0016, 99.9979, 74.0130
0.0144, 0.6985, 7.8368, 0.0020, 99.9895, 73.8656
0.0006, 0.6958, 7.8593, 0.0021, 100.0000, 73.7183
0.0313, 0.6939, 7.8835, 0.0023, 84.5105, 70.4773
0.0411, 0.6950, 7.8450, 0.0046, 99.9853, 73.8951
0.0016, 0.6864, 7.8370, 0.0012, 99.4991, 73.5415
0.0067, 0.6870, 7.8407, 0.0013, 100.0000, 73.6889
0.0200, 0.6940, 7.8369, 0.0030, 99.6233, 73.8362
0.0133, 0.6811, 7.8406, 0.0022, 100.0000, 73.7478
0.0004, 0.6804, 7.8271, 0.0014, 100.0000, 73.9835
0.0003, 0.6927, 7.8315, 0.0009, 100.0000, 73.8067
0.0003, 0.6911, 7.8368, 0.0008, 100.0000, 73.9246
0.0004, 0.6998, 7.8468, 0.0028, 99.8927, 68.9157
0.0614, 0.6841, 7.8729, 0.0100, 99.8169, 72.5987
0.0073, 0.6817, 7.9242, 0.0015, 100.0000, 72.8344
0.0001, 0.6926, 7.9212, 0.0011, 99.9916, 72.5987
0.0004, 0.6902, 7.8797, 0.0012, 100.0000, 72.9817
0.0004, 0.6991, 7.8713, 0.0018, 99.9874, 72.8933
0.0847, 0.6891, 7.9015, 0.0047, 99.7264, 72.7460
0.0016, 0.6805, 7.8582, 0.0040, 100.0000, 69.0925
0.0003, 0.6876, 7.8639, 0.0034, 99.9916, 72.6576
0.0105, 0.6882, 7.8718, 0.0025, 99.8127, 71.3318
0.0170, 0.6816, 7.8764, 0.0038, 100.0000, 70.5362
0.0005, 0.6895, 7.8559, 0.0023, 100.0000, 72.3335
0.0003, 0.6938, 7.8565, 0.0011, 100.0000, 72.3925
0.0005, 0.6984, 7.8717, 0.0010, 100.0000, 72.5987
0.0005, 0.6780, 7.8885, 0.0018, 100.0000, 73.7478
0.0030, 0.6869, 7.8957, 0.0012, 99.8821, 72.7166
0.0562, 0.6815, 7.8862, 0.0080, 100.0000, 72.5692
0.0041, 0.6920, 7.8722, 0.0024, 100.0000, 72.4808
0.0005, 0.6877, 7.8472, 0.0013, 100.0000, 72.5692
0.0290, 0.6948, 7.8760, 0.0028, 98.1038, 71.8032
0.0438, 0.6949, 7.8950, 0.0073, 100.0000, 74.6317
0.0005, 0.7005, 7.9107, 0.0034, 99.9137, 73.3648
0.0007, 0.6939, 7.9047, 0.0026, 100.0000, 73.6889
0.0003, 0.6921, 7.9048, 0.0013, 99.9874, 73.5415
0.0003, 0.7017, 7.8960, 0.0016, 100.0000, 73.4237
0.0002, 0.6974, 7.9311, 0.0027, 100.0000, 74.8085
0.0543, 0.6848, 7.9173, 0.0033, 99.9726, 76.8120
0.0009, 0.6954, 7.9481, 0.0018, 99.9537, 76.8120
0.0044, 0.6836, 7.9355, 0.0016, 100.0000, 74.5728
0.0661, 0.6804, 7.9096, 0.0032, 99.8885, 73.8067
0.0086, 0.6810, 7.9116, 0.0020, 99.9916, 73.6889
0.0007, 0.6981, 7.8833, 0.0012, 100.0000, 73.7773
0.0006, 0.6974, 7.8902, 0.0006, 99.9832, 73.6005
0.0004, 0.6794, 7.8957, 0.0004, 100.0000, 73.8067
0.0001, 0.6894, 7.8689, 0.0007, 100.0000, 73.9835
0.0253, 0.6900, 7.8674, 0.0025, 99.7369, 74.8969
0.0078, 0.6878, 7.8777, 0.0032, 99.8842, 76.5468
0.0062, 0.6875, 7.8696, 0.0010, 99.9158, 72.8933
0.0248, 0.6832, 7.8750, 0.0022, 100.0000, 73.9246
0.0009, 0.6813, 7.9278, 0.0009, 99.9768, 73.8362
0.0002, 0.6866, 7.9203, 0.0008, 100.0000, 73.9540
0.0002, 0.6907, 7.8738, 0.0010, 100.0000, 73.8362
0.0004, 0.6952, 7.8745, 0.0011, 99.9642, 73.6005
0.0114, 0.6949, 7.9241, 0.0032, 100.0000, 73.8951
0.0003, 0.6934, 7.9041, 0.0012, 100.0000, 73.8362
0.0205, 0.7019, 7.9056, 0.0043, 99.9811, 72.7755
0.0006, 0.6923, 7.9302, 0.0018, 100.0000, 73.6889
0.0003, 0.6877, 7.9182, 0.0012, 100.0000, 73.6889
0.0005, 0.6954, 7.8846, 0.0011, 99.9916, 73.6889
0.0003, 0.6964, 7.8512, 0.0005, 99.9916, 74.0130
0.0216, 0.6975, 7.9137, 0.0016, 99.4381, 73.7478
0.0204, 0.6853, 7.8891, 0.0012, 99.9768, 73.7183
0.0003, 0.6973, 7.8492, 0.0005, 100.0000, 73.8362
0.0001, 0.6950, 7.8615, 0.0009, 100.0000, 73.9835
0.0004, 0.6882, 7.8488, 0.0004, 100.0000, 73.7773
0.0004, 0.6880, 7.8432, 0.0004, 100.0000, 73.7478
0.0002, 0.6958, 7.8492, 0.0004, 100.0000, 74.0424
0.0169, 0.6963, 7.9111, 0.0012, 99.8274, 73.8656
0.0291, 0.6880, 7.9387, 0.0020, 99.8295, 72.8049
0.0094, 0.6899, 7.9117, 0.0016, 99.9600, 73.6299
0.0018, 0.6822, 7.8981, 0.0011, 100.0000, 73.7183
0.0020, 0.6774, 7.8778, 0.0005, 100.0000, 73.7478
0.0002, 0.6902, 7.9090, 0.0003, 100.0000, 73.6889
0.0691, 0.6812, 7.9702, 0.0054, 99.9537, 73.6299
0.0018, 0.6830, 7.9303, 0.0011, 100.0000, 73.6594
0.0004, 0.6887, 7.9313, 0.0007, 99.9832, 73.7773
0.0030, 0.6861, 7.9545, 0.0018, 99.9537, 72.6871
0.0012, 0.6880, 7.9276, 0.0007, 99.9747, 73.6889
0.0003, 0.6881, 7.9202, 0.0004, 100.0000, 73.8951
0.0003, 0.6872, 7.8932, 0.0004, 100.0000, 73.6299
0.0007, 0.6931, 7.8854, 0.0006, 100.0000, 73.7773
0.0002, 0.7007, 7.9006, 0.0005, 100.0000, 73.6299
0.0007, 0.6903, 7.9065, 0.0010, 100.0000, 73.7183
0.0950, 0.6953, 7.9423, 0.0024, 99.3476, 73.6889
0.0222, 0.6839, 7.8906, 0.0002, 100.0000, 73.7478
0.0007, 0.6939, 7.8879, 0.0003, 100.0000, 73.5415
0.0005, 0.6892, 7.8874, 0.0007, 99.9811, 73.2469
0.0004, 0.6869, 7.8739, 0.0009, 100.0000, 73.3353
0.0003, 0.6873, 7.8583, 0.0012, 100.0000, 73.3353
0.0003, 0.6942, 7.8592, 0.0002, 100.0000, 73.3353
0.0003, 0.6851, 7.8438, 0.0004, 100.0000, 73.6005
0.0002, 0.6909, 7.8432, 0.0010, 100.0000, 73.2469
0.0002, 0.6901, 7.8722, 0.0009, 100.0000, 73.4532
0.0734, 0.6875, 7.9241, 0.0018, 99.9558, 73.6594
0.0069, 0.6958, 7.8930, 0.0003, 100.0000, 73.7183
0.0003, 0.6911, 7.8677, 0.0005, 100.0000, 73.5415
0.0003, 0.6985, 7.8655, 0.0004, 100.0000, 73.2764
0.0002, 0.6946, 7.8586, 0.0006, 100.0000, 73.3058
0.0001, 0.6967, 7.8584, 0.0008, 100.0000, 73.3648
0.0002, 0.6935, 7.8673, 0.0005, 100.0000, 73.2764
0.0002, 0.6943, 7.8642, 0.0006, 100.0000, 73.0996
0.0003, 0.6924, 7.8585, 0.0012, 100.0000, 73.0996
0.0003, 0.6992, 7.8741, 0.0014, 100.0000, 73.4826
0.0003, 0.6963, 7.9026, 0.0005, 99.8821, 73.6594
0.1185, 0.6910, 7.9459, 0.0053, 99.8401, 73.6299
0.0040, 0.6870, 7.8719, 0.0008, 100.0000, 73.5121
0.0023, 0.6835, 7.8971, 0.0013, 100.0000, 73.3058
0.0004, 0.6855, 7.8884, 0.0011, 100.0000, 73.6594
0.0003, 0.6869, 7.8733, 0.0008, 100.0000, 73.7183
0.0003, 0.6893, 7.8504, 0.0009, 100.0000, 73.4237
0.0001, 0.6997, 7.8698, 0.0006, 100.0000, 73.4532
0.0007, 0.6881, 7.9261, 0.0011, 100.0000, 73.6005
0.0126, 0.7009, 7.9742, 0.0014, 99.8232, 73.4826
0.0196, 0.6843, 7.8978, 0.0011, 99.9474, 73.7478
0.0033, 0.6914, 7.9108, 0.0018, 100.0000, 73.5710
0.0006, 0.6913, 7.8648, 0.0009, 100.0000, 73.6299
0.0005, 0.7001, 7.8538, 0.0011, 100.0000, 73.6889
0.0003, 0.6958, 7.8431, 0.0006, 100.0000, 73.6299
0.0002, 0.6915, 7.8543, 0.0004, 100.0000, 73.7183
0.0712, 0.6934, 7.9038, 0.0024, 99.2445, 73.6005
0.0256, 0.6801, 7.9289, 0.0010, 99.9453, 73.6299
0.0006, 0.6802, 7.8869, 0.0004, 99.9726, 73.6594
0.0001, 0.6899, 7.8834, 0.0006, 99.9832, 73.7478
0.0001, 0.6891, 7.8719, 0.0008, 99.9790, 73.6299
0.0001, 0.6908, 7.8746, 0.0002, 99.9705, 73.6299
0.0007, 0.6899, 7.8839, 0.0002, 100.0000, 73.6005
0.0001, 0.6915, 7.8668, 0.0003, 100.0000, 73.4532
0.0001, 0.6949, 7.8489, 0.0007, 100.0000, 73.8656
0.0003, 0.6944, 7.8461, 0.0003, 99.9937, 73.9246
0.0002, 0.6939, 7.8316, 0.0003, 100.0000, 73.9540
0.0421, 0.6936, 7.8512, 0.0027, 99.9768, 73.7183
0.0015, 0.6925, 7.9148, 0.0006, 100.0000, 73.5121
0.0004, 0.6945, 7.8532, 0.0006, 99.9558, 73.5710
0.0002, 0.6971, 7.8617, 0.0003, 100.0000, 73.6594
0.0001, 0.6932, 7.8961, 0.0003, 100.0000, 73.6005
0.0002, 0.6963, 7.9153, 0.0006, 100.0000, 73.8362
0.0742, 0.6856, 7.9784, 0.0031, 99.9495, 72.5987
0.0004, 0.6888, 7.9862, 0.0002, 100.0000, 72.5103
0.0003, 0.6847, 7.9752, 0.0004, 100.0000, 72.5692
0.0003, 0.6881, 7.9193, 0.0005, 100.0000, 72.4808
0.0002, 0.6886, 7.8859, 0.0005, 100.0000, 73.7183
0.0007, 0.6889, 7.8557, 0.0001, 99.8716, 73.6299
0.0040, 0.6933, 7.8792, 0.0005, 100.0000, 73.8362
0.1345, 0.6876, 7.8914, 0.0019, 99.8611, 73.6005
0.0006, 0.6838, 7.8439, 0.0002, 100.0000, 73.6889
0.0003, 0.6890, 7.8600, 0.0001, 100.0000, 73.6889
0.0002, 0.6893, 7.8692, 0.0002, 100.0000, 73.4532
0.0002, 0.6907, 7.8666, 0.0001, 100.0000, 73.5710
0.0002, 0.6907, 7.8471, 0.0005, 100.0000, 73.3942
0.0003, 0.6916, 7.8502, 0.0008, 100.0000, 72.8933
0.0005, 0.6893, 7.8444, 0.0008, 100.0000, 73.6299
0.0002, 0.6918, 7.8381, 0.0001, 100.0000, 73.6005
0.0002, 0.6907, 7.8298, 0.0001, 100.0000, 73.5710
0.0010, 0.6929, 7.9737, 0.0005, 100.0000, 73.4532
0.1312, 0.6920, 7.8991, 0.0037, 99.4633, 72.1273
0.0063, 0.6874, 7.8340, 0.0014, 100.0000, 72.0389
0.0003, 0.6903, 7.8372, 0.0008, 100.0000, 73.3058
0.0002, 0.6919, 7.8482, 0.0005, 100.0000, 72.0684
0.0002, 0.6899, 7.8364, 0.0005, 100.0000, 73.3353
0.0006, 0.6924, 7.8383, 0.0002, 100.0000, 73.2764
0.0004, 0.6916, 7.8482, 0.0005, 100.0000, 72.0978
0.0002, 0.6928, 7.8385, 0.0007, 100.0000, 72.9228
0.0002, 0.6961, 7.8553, 0.0008, 100.0000, 73.6889
0.0002, 0.6929, 7.8389, 0.0002, 100.0000, 73.6005
0.1246, 0.6881, 7.8608, 0.0122, 100.0000, 70.1827
0.0009, 0.6805, 7.8439, 0.0039, 100.0000, 70.2711
0.0011, 0.6890, 7.8561, 0.0036, 99.9600, 71.0371
0.0108, 0.6878, 7.8793, 0.0029, 100.0000, 70.2121
0.0055, 0.6887, 7.8501, 0.0025, 100.0000, 73.6889
0.0003, 0.6972, 7.8598, 0.0008, 100.0000, 73.7773
0.0001, 0.6938, 7.8507, 0.0003, 100.0000, 73.9246
0.0002, 0.6905, 7.8433, 0.0003, 100.0000, 73.6889
0.0002, 0.6927, 7.8381, 0.0002, 100.0000, 73.7183
0.0001, 0.6931, 7.8382, 0.0002, 100.0000, 73.6005
0.0002, 0.6910, 7.8677, 0.0008, 99.9790, 73.5121
0.0002, 0.6949, 7.8639, 0.0002, 99.9726, 73.2764
0.0001, 0.6954, 7.8678, 0.0001, 100.0000, 73.3353
0.0001, 0.6946, 7.8456, 0.0004, 100.0000, 73.6005
0.0744, 0.6902, 7.8597, 0.0013, 99.9411, 72.3335
0.0013, 0.6867, 7.8280, 0.0005, 100.0000, 73.2764
0.0003, 0.6891, 7.8316, 0.0002, 100.0000, 73.4532
0.0003, 0.6901, 7.8416, 0.0004, 100.0000, 73.5710
0.0002, 0.6921, 7.8530, 0.0004, 100.0000, 73.3648
0.0002, 0.6944, 7.8478, 0.0002, 100.0000, 72.1862
0.0136, 0.6900, 7.8488, 0.0040, 100.0000, 73.6299
0.0002, 0.6932, 7.8697, 0.0001, 100.0000, 73.6299
0.0254, 0.6928, 7.8522, 0.0013, 99.7159, 73.4826
0.0049, 0.6934, 7.8489, 0.0005, 100.0000, 73.6594
0.0002, 0.6921, 7.8341, 0.0004, 100.0000, 73.3942
0.0002, 0.6945, 7.8315, 0.0004, 100.0000, 73.3942
0.0001, 0.6916, 7.8303, 0.0001, 100.0000, 73.2764
0.0001, 0.6921, 7.8338, 0.0004, 100.0000, 73.2469
0.0002, 0.6917, 7.8367, 0.0004, 100.0000, 73.2469
0.0459, 0.6939, 7.8623, 0.0038, 99.9642, 73.2469
0.0008, 0.6898, 7.8299, 0.0004, 100.0000, 73.2469
0.0002, 0.6914, 7.8442, 0.0004, 100.0000, 73.2764
0.0002, 0.6903, 7.8475, 0.0003, 100.0000, 73.4237
0.0001, 0.6908, 7.8352, 0.0003, 100.0000, 73.4826
0.0001, 0.6934, 7.8424, 0.0003, 100.0000, 73.2174
0.0001, 0.6931, 7.8350, 0.0002, 100.0000, 73.3942
0.0002, 0.6929, 7.8459, 0.0005, 100.0000, 73.1880
0.0002, 0.6937, 7.8446, 0.0002, 100.0000, 73.1291
0.0001, 0.6944, 7.8463, 0.0003, 100.0000, 73.4237
0.0945, 0.6915, 7.8522, 0.0179, 99.9642, 73.1880
0.0005, 0.6897, 7.8689, 0.0004, 99.9916, 73.3058
0.0002, 0.6901, 7.8766, 0.0007, 99.9768, 73.4237
0.0003, 0.6890, 7.8589, 0.0003, 100.0000, 73.6005
0.0001, 0.6898, 7.8519, 0.0002, 100.0000, 73.6889
0.0003, 0.6934, 7.8425, 0.0010, 100.0000, 72.7166
0.0004, 0.6945, 7.8399, 0.0005, 100.0000, 73.6594
0.0001, 0.6919, 7.8416, 0.0001, 100.0000, 73.6005
0.0001, 0.6929, 7.8252, 0.0002, 100.0000, 72.5692
0.0001, 0.6932, 7.8409, 0.0004, 100.0000, 72.8933
0.0003, 0.6943, 7.8396, 0.0010, 100.0000, 72.8639
0.0150, 0.6935, 7.8414, 0.0017, 95.8225, 76.8120
0.0378, 0.6832, 7.8375, 0.0028, 99.9032, 77.1361
0.0040, 0.6901, 7.8486, 0.0030, 100.0000, 76.3111
0.0001, 0.6870, 7.8422, 0.0022, 100.0000, 76.8709
0.0001, 0.6874, 7.8301, 0.0022, 100.0000, 77.3718
0.0001, 0.6895, 7.8364, 0.0025, 99.9811, 80.8780
0.0033, 0.6890, 7.8571, 0.0018, 99.9832, 81.3494
0.0002, 0.6887, 7.8700, 0.0017, 99.8422, 81.9976
0.0207, 0.6873, 7.9203, 0.0029, 98.9625, 80.5539
0.0036, 0.6848, 7.8954, 0.0009, 100.0000, 79.0807
0.0019, 0.6874, 7.8866, 0.0002, 100.0000, 78.7861
0.0001, 0.6907, 7.8435, 0.0005, 100.0000, 78.6977
0.0005, 0.6917, 7.8527, 0.0004, 100.0000, 78.6093
0.0001, 0.6902, 7.8585, 0.0006, 100.0000, 78.7272
0.0458, 0.6856, 7.8864, 0.0030, 100.0000, 77.6370
0.0003, 0.6914, 7.9058, 0.0013, 100.0000, 72.9817
0.0001, 0.6864, 7.9183, 0.0011, 100.0000, 72.9228
0.0001, 0.6938, 7.8991, 0.0003, 99.9895, 72.7755
0.0005, 0.6919, 7.9007, 0.0006, 100.0000, 78.5504
0.0002, 0.6906, 7.8934, 0.0004, 99.9853, 78.5209
0.0001, 0.6941, 7.8922, 0.0003, 100.0000, 78.5798
0.0151, 0.6924, 7.9156, 0.0006, 99.8337, 78.5504
0.0013, 0.6912, 7.9467, 0.0001, 100.0000, 78.6093
0.0000, 0.6922, 7.8835, 0.0001, 99.9958, 78.5209
0.0023, 0.6919, 7.8579, 0.0003, 100.0000, 78.4915
0.0001, 0.6893, 7.8442, 0.0006, 100.0000, 78.6682
0.0028, 0.6915, 7.8517, 0.0009, 99.9811, 78.9629
0.0104, 0.6894, 7.8690, 0.0023, 99.9369, 79.0218
0.0018, 0.6914, 7.8615, 0.0003, 100.0000, 78.9334
0.0004, 0.6882, 7.8557, 0.0020, 100.0000, 75.4862
0.0004, 0.6919, 7.8636, 0.0007, 99.9937, 78.0790
0.0320, 0.6916, 7.8829, 0.0029, 99.9621, 75.3388
0.0007, 0.6872, 7.8549, 0.0016, 100.0000, 74.7201
0.0001, 0.6905, 7.8704, 0.0006, 100.0000, 75.7219
0.0008, 0.6915, 7.8599, 0.0011, 99.9684, 75.6629
0.0046, 0.6907, 7.8589, 0.0010, 100.0000, 77.8433
0.0002, 0.6935, 7.8587, 0.0012, 99.9895, 77.7254
0.0050, 0.6909, 7.8649, 0.0007, 100.0000, 76.3406
0.0001, 0.6907, 7.8651, 0.0012, 100.0000, 77.7254
0.0001, 0.6917, 7.8660, 0.0005, 100.0000, 77.5486
0.0001, 0.6909, 7.8636, 0.0007, 100.0000, 78.2263
0.0002, 0.6907, 7.8792, 0.0004, 100.0000, 77.4602
0.0002, 0.6917, 7.8407, 0.0004, 99.9768, 77.4013
0.0032, 0.6913, 7.8522, 0.0016, 94.9322, 77.9022
0.0403, 0.6877, 7.8582, 0.0076, 99.9790, 72.8344
0.0005, 0.6927, 7.8416, 0.0011, 99.9768, 73.0407
0.0030, 0.6970, 7.8740, 0.0008, 99.9453, 72.9817
0.0001, 0.6939, 7.8714, 0.0011, 100.0000, 73.2174
0.0001, 0.6914, 7.8793, 0.0005, 100.0000, 73.0996
0.0001, 0.6855, 7.8650, 0.0007, 100.0000, 73.1291
0.0004, 0.6933, 7.8619, 0.0007, 100.0000, 73.5415
0.0001, 0.6944, 7.8633, 0.0005, 100.0000, 73.1880
0.0001, 0.6915, 7.8543, 0.0007, 100.0000, 73.3353
0.0001, 0.6934, 7.8576, 0.0001, 100.0000, 73.1880
0.0001, 0.6930, 7.8397, 0.0002, 100.0000, 72.9817
0.0002, 0.6932, 7.8599, 0.0003, 100.0000, 73.3058
0.0001, 0.6928, 7.8453, 0.0003, 100.0000, 73.0996
0.0001, 0.6908, 7.8306, 0.0000, 100.0000, 73.1585
0.0462, 0.6918, 7.8702, 0.0062, 99.9663, 77.2540
0.0039, 0.6907, 7.8549, 0.0014, 100.0000, 73.3648
0.0002, 0.6915, 7.8585, 0.0017, 100.0000, 77.8138
0.0002, 0.6909, 7.8843, 0.0012, 100.0000, 73.2764
0.0001, 0.6903, 7.8679, 0.0005, 100.0000, 73.2764
0.0004, 0.6924, 7.8755, 0.0003, 100.0000, 73.2174
0.0001, 0.6973, 7.8995, 0.0001, 100.0000, 73.1291
0.0001, 0.6991, 7.8834, 0.0002, 99.9937, 73.1585
0.0045, 0.6924, 7.9002, 0.0006, 100.0000, 72.9228
0.0001, 0.6934, 7.8477, 0.0002, 100.0000, 72.9523
0.0001, 0.6938, 7.8453, 0.0001, 100.0000, 73.0701
0.0001, 0.6949, 7.8376, 0.0002, 100.0000, 72.8933
0.0002, 0.6925, 7.8485, 0.0003, 100.0000, 72.9228
0.0001, 0.6896, 7.8526, 0.0002, 99.9642, 73.0701
0.0114, 0.6922, 7.8682, 0.0002, 100.0000, 73.1291
0.0002, 0.6920, 7.8683, 0.0003, 99.9979, 72.7460
0.0008, 0.6935, 7.8982, 0.0017, 99.9790, 73.3058
0.0022, 0.6930, 7.8813, 0.0002, 100.0000, 73.2469
0.0001, 0.6912, 7.8690, 0.0003, 100.0000, 72.9817
0.0002, 0.6942, 7.8585, 0.0002, 99.9958, 72.7460
0.0491, 0.6924, 7.8515, 0.0013, 99.8990, 73.2469
0.0007, 0.6923, 7.8336, 0.0004, 100.0000, 73.1880
0.0001, 0.6920, 7.8458, 0.0005, 100.0000, 72.8049
0.0001, 0.6907, 7.8379, 0.0001, 100.0000, 72.8933
0.0001, 0.6932, 7.8365, 0.0007, 100.0000, 72.2451
0.0001, 0.6923, 7.8436, 0.0005, 100.0000, 73.1585
0.0001, 0.6916, 7.8325, 0.0001, 99.9516, 73.0407
0.0021, 0.6934, 7.8752, 0.0000, 100.0000, 73.0701
0.0001, 0.6944, 7.8598, 0.0003, 100.0000, 72.8344
0.0023, 0.6921, 7.8656, 0.0001, 99.7895, 72.9228
0.0041, 0.6928, 7.8895, 0.0005, 100.0000, 72.9817
0.0001, 0.6929, 7.8676, 0.0000, 100.0000, 72.9228
0.0001, 0.6947, 7.8572, 0.0004, 100.0000, 72.9228
0.0001, 0.6933, 7.8441, 0.0002, 100.0000, 73.1291
0.0001, 0.6926, 7.8390, 0.0004, 100.0000, 73.4237
0.0403, 0.6929, 7.9015, 0.0022, 99.9284, 74.7201
0.0035, 0.6927, 7.8845, 0.0003, 100.0000, 73.1585
0.0003, 0.6896, 7.8543, 0.0001, 100.0000, 73.1291
0.0003, 0.6904, 7.8692, 0.0003, 100.0000, 72.9523
0.0002, 0.6916, 7.8646, 0.0004, 100.0000, 72.8049
0.0001, 0.6918, 7.8673, 0.0000, 100.0000, 72.9228
0.0001, 0.6929, 7.8341, 0.0006, 100.0000, 72.8639
0.0001, 0.6933, 7.8381, 0.0002, 100.0000, 73.1585
0.0001, 0.6927, 7.8400, 0.0001, 100.0000, 73.0701
0.0001, 0.6925, 7.8312, 0.0004, 100.0000, 73.1585
0.0001, 0.6936, 7.8312, 0.0001, 100.0000, 73.2174
0.0002, 0.6988, 7.8575, 0.0001, 99.9663, 73.2174
0.0059, 0.6938, 7.9819, 0.0014, 100.0000, 73.5710
0.0050, 0.6939, 8.0466, 0.0017, 99.9390, 76.8415
0.0016, 0.6878, 7.9628, 0.0006, 100.0000, 77.5781
