0.0005, 0.6919, 99.9874, 72.9817
0.0609, 0.6932, 100.0000, 73.0112
0.0011, 0.6858, 100.0000, 69.7407
0.0011, 0.6974, 100.0000, 73.0701
0.0009, 0.6944, 100.0000, 73.8656
0.0009, 0.6929, 100.0000, 74.3665
0.0021, 0.6915, 100.0000, 72.3041
0.0008, 0.6955, 99.9832, 73.0701
0.0012, 0.6965, 100.0000, 73.7478
0.0008, 0.6954, 100.0000, 72.9523
0.0007, 0.6939, 99.9958, 72.6282
0.0625, 0.6908, 100.0000, 76.8709
0.0010, 0.6935, 100.0000, 76.4290
0.0013, 0.6924, 100.0000, 74.3076
0.0018, 0.6941, 99.9895, 72.8933
0.0006, 0.6931, 100.0000, 74.5138
0.0005, 0.6932, 99.9579, 72.2157
0.0765, 0.6944, 100.0000, 71.9800
0.0009, 0.6904, 100.0000, 72.8639
0.0007, 0.6915, 100.0000, 73.8656
0.0007, 0.6950, 100.0000, 74.2781
0.0007, 0.6966, 100.0000, 71.3612
0.0004, 0.6948, 100.0000, 70.0354
0.0004, 0.6921, 99.9853, 72.5398
0.0003, 0.6933, 100.0000, 75.6040
0.0006, 0.6939, 100.0000, 71.9210
0.0003, 0.6954, 99.9937, 74.0130
0.0005, 0.6932, 100.0000, 73.6889
0.0661, 0.6959, 99.9811, 73.5121
0.0006, 0.6902, 100.0000, 74.5138
0.0008, 0.6910, 100.0000, 71.3023
0.0006, 0.6922, 99.9747, 73.4532
0.0005, 0.6931, 99.8358, 72.0389
0.0045, 0.6923, 100.0000, 73.1880
0.0007, 0.6905, 100.0000, 75.6335
0.0006, 0.6927, 100.0000, 74.6317
0.0006, 0.6922, 100.0000, 75.7513
0.0007, 0.6951, 100.0000, 73.0407
0.0012, 0.6938, 100.0000, 74.8379
0.0003, 0.6941, 100.0000, 76.7826
0.0003, 0.6944, 99.9642, 71.2139
0.0773, 0.6942, 100.0000, 75.6924
0.0011, 0.6926, 100.0000, 72.5692
0.0007, 0.6912, 100.0000, 73.0407
0.0007, 0.6898, 100.0000, 73.9246
0.0013, 0.6907, 100.0000, 69.7702
0.0008, 0.6941, 100.0000, 70.9193
0.0008, 0.6962, 99.9390, 68.4738
0.0025, 0.6952, 99.9684, 72.1567
0.0026, 0.6967, 99.9200, 70.9487
0.0011, 0.6980, 99.9516, 67.5015
0.0006, 0.6973, 99.9811, 70.1532
0.0004, 0.6951, 99.9874, 72.0389
0.0004, 0.6960, 100.0000, 68.8568
0.0004, 0.6951, 99.9916, 66.2935
0.1523, 0.6883, 100.0000, 72.8639
0.0007, 0.6914, 100.0000, 73.7478
0.0013, 0.6909, 100.0000, 71.6559
0.0008, 0.6928, 99.9937, 68.5327
0.0007, 0.6916, 99.9621, 68.8273
0.0006, 0.6960, 100.0000, 73.8951
0.0007, 0.6943, 100.0000, 69.9470
0.0007, 0.6929, 100.0000, 71.6559
0.0015, 0.6949, 100.0000, 70.5657
0.0011, 0.6981, 100.0000, 65.3212
0.0009, 0.6946, 100.0000, 74.3665
0.0017, 0.6920, 100.0000, 72.6576
0.0024, 0.6953, 99.9705, 76.9593
0.0004, 0.6928, 99.8948, 70.9193
0.0804, 0.6896, 100.0000, 74.1308
0.0004, 0.6892, 100.0000, 73.5121
0.0007, 0.6915, 100.0000, 70.3005
0.0004, 0.6909, 100.0000, 68.3854
0.0008, 0.6910, 100.0000, 71.9800
0.0004, 0.6917, 100.0000, 74.2192
0.0048, 0.6951, 100.0000, 71.8032
0.0002, 0.6958, 100.0000, 70.4184
0.0005, 0.6928, 99.9305, 70.6246
0.0004, 0.6951, 100.0000, 71.2728
0.0006, 0.6955, 100.0000, 68.7390
0.0576, 0.6948, 93.9242, 60.4007
0.0224, 0.6866, 100.0000, 69.7996
0.0003, 0.6924, 100.0000, 69.1220
0.0002, 0.6889, 100.0000, 68.4443
0.0003, 0.6908, 100.0000, 70.6836
0.0002, 0.6929, 100.0000, 70.3005
0.0004, 0.6918, 99.9537, 72.0684
0.0002, 0.6934, 99.9747, 72.2451
0.0007, 0.6922, 99.9390, 70.9193
0.0005, 0.6974, 99.9790, 68.8273
0.0003, 0.6918, 99.9579, 71.6559
0.0013, 0.6933, 100.0000, 70.5068
0.1338, 0.6957, 99.8864, 71.0666
0.0007, 0.6849, 100.0000, 70.8014
0.0001, 0.6934, 100.0000, 70.2711
0.0002, 0.6879, 100.0000, 67.9434
0.0002, 0.6868, 100.0000, 69.1809
0.0004, 0.6904, 100.0000, 69.7113
0.0002, 0.6934, 100.0000, 70.6246
0.0001, 0.6932, 100.0000, 73.7478
0.0001, 0.6936, 100.0000, 69.3577
0.0009, 0.6912, 99.5391, 68.6211
0.0027, 0.6908, 100.0000, 70.1237
0.0005, 0.6947, 99.9579, 71.9800
0.1078, 0.6922, 100.0000, 71.8032
0.0005, 0.6906, 100.0000, 72.9523
0.0007, 0.6895, 100.0000, 72.3925
0.0005, 0.6891, 100.0000, 72.9228
0.0006, 0.6905, 99.9916, 72.1567
0.0007, 0.6913, 100.0000, 72.8639
0.0006, 0.6922, 100.0000, 71.7737
0.0006, 0.6915, 100.0000, 74.2487
0.0005, 0.6915, 100.0000, 72.0094
0.0007, 0.6945, 100.0000, 73.1585
0.0006, 0.6944, 99.9432, 67.8845
0.1144, 0.6976, 99.8885, 72.4808
0.0011, 0.6858, 99.9474, 69.9175
0.0007, 0.6932, 99.9411, 71.5969
0.0019, 0.6909, 100.0000, 75.2210
0.0009, 0.6939, 100.0000, 72.5103
0.0004, 0.6954, 100.0000, 71.1550
0.0002, 0.6906, 99.9853, 75.6924
0.0003, 0.6931, 99.9790, 75.7808
0.0003, 0.6957, 100.0000, 71.9210
0.0004, 0.6933, 100.0000, 71.1550
0.0004, 0.6960, 99.9958, 76.0165
0.0006, 0.6939, 99.9853, 73.2174
0.0005, 0.6940, 99.7580, 73.4237
0.0019, 0.6941, 100.0000, 72.1273
0.0009, 0.6950, 99.7601, 70.0059
0.0036, 0.6936, 100.0000, 72.4219
0.0002, 0.6984, 100.0000, 75.3094
0.0002, 0.6964, 99.9705, 74.0424
0.0799, 0.6952, 98.8572, 74.6317
0.0023, 0.6907, 100.0000, 73.5121
0.0003, 0.6886, 100.0000, 74.3960
0.0004, 0.6882, 99.9979, 72.8344
0.0004, 0.6914, 100.0000, 72.7166
0.0004, 0.6953, 100.0000, 71.1844
0.0005, 0.6936, 100.0000, 73.0996
0.0008, 0.6935, 99.9600, 72.3925
0.0009, 0.6911, 99.8295, 74.0130
0.0775, 0.6852, 99.9537, 71.6853
0.0017, 0.6905, 99.9537, 71.5675
0.0015, 0.6888, 100.0000, 70.9782
0.0005, 0.6905, 99.9937, 71.9505
0.0003, 0.6897, 100.0000, 71.4791
0.0004, 0.6908, 100.0000, 71.4791
0.0002, 0.6928, 100.0000, 72.6576
0.0004, 0.6940, 100.0000, 72.0389
0.0004, 0.6947, 100.0000, 72.8933
0.0003, 0.6941, 99.9705, 70.1237
0.0015, 0.6963, 100.0000, 72.1862
0.0002, 0.6951, 100.0000, 71.4791
0.0002, 0.6958, 99.9516, 71.1255
0.0023, 0.6944, 99.9600, 74.0719
0.0002, 0.6945, 100.0000, 70.1827
0.0508, 0.6903, 99.9790, 72.8344
0.0011, 0.6920, 100.0000, 72.7166
0.0003, 0.6937, 100.0000, 72.7460
0.0007, 0.6935, 100.0000, 73.3058
0.0004, 0.6920, 100.0000, 74.8379
0.0004, 0.6957, 100.0000, 72.9228
0.0006, 0.6936, 99.9832, 72.5987
0.0010, 0.6939, 100.0000, 72.3335
0.0003, 0.6926, 99.9811, 74.5728
0.0003, 0.6963, 100.0000, 71.7443
0.0003, 0.6953, 100.0000, 71.8621
0.0954, 0.6936, 100.0000, 72.6282
0.0007, 0.6907, 100.0000, 71.7737
0.0005, 0.6904, 100.0000, 71.6559
0.0005, 0.6931, 100.0000, 72.0684
0.0005, 0.6914, 100.0000, 70.4478
0.0004, 0.6934, 100.0000, 71.6264
0.0004, 0.6919, 100.0000, 72.7166
0.0004, 0.6950, 100.0000, 72.3630
0.0005, 0.6926, 100.0000, 71.6264
0.0006, 0.6950, 100.0000, 73.0112
0.0004, 0.6929, 100.0000, 74.3076
0.0010, 0.6938, 99.9768, 71.3318
0.0006, 0.6957, 100.0000, 72.5692
0.0009, 0.6938, 100.0000, 71.7148
0.0004, 0.6934, 100.0000, 72.9228
0.0006, 0.6920, 100.0000, 73.0701
0.0005, 0.6935, 100.0000, 72.7460
0.0601, 0.6915, 99.9642, 72.3630
0.0006, 0.6890, 100.0000, 73.3942
0.0019, 0.6911, 99.9979, 73.0996
0.0002, 0.6920, 100.0000, 70.2711
0.0007, 0.6883, 99.9768, 74.5138
0.0005, 0.6921, 100.0000, 73.3648
0.0002, 0.6917, 100.0000, 72.1567
0.0005, 0.6920, 100.0000, 72.3630
0.0003, 0.6922, 100.0000, 71.3907
0.0002, 0.6950, 100.0000, 69.9470
0.0006, 0.6945, 99.9937, 68.7095
0.0013, 0.6931, 99.9747, 70.8898
0.0003, 0.6924, 100.0000, 69.3282
0.0186, 0.6936, 99.9390, 69.6523
0.0018, 0.6904, 100.0000, 73.4826
0.0004, 0.6954, 100.0000, 74.3076
0.0002, 0.6913, 100.0000, 71.7737
0.0003, 0.6921, 100.0000, 72.0978
0.0003, 0.6922, 100.0000, 75.1326
0.0019, 0.6956, 100.0000, 70.0943
0.0005, 0.6941, 100.0000, 70.5068
0.0001, 0.6937, 99.9621, 69.7113
0.0004, 0.6950, 99.8190, 67.5309
0.0065, 0.6914, 100.0000, 72.9523
0.0001, 0.6936, 100.0000, 72.3335
0.0001, 0.6934, 100.0000, 71.5085
0.0003, 0.6933, 100.0000, 71.9210
0.0003, 0.6934, 99.9348, 72.3630
0.0017, 0.6938, 99.7285, 72.1567
0.0288, 0.6892, 100.0000, 73.0996
0.0001, 0.6908, 100.0000, 71.6264
0.0003, 0.6915, 100.0000, 72.5692
0.0002, 0.6914, 100.0000, 69.7702
0.0003, 0.6922, 100.0000, 71.3023
0.0003, 0.6947, 99.9853, 72.0389
0.0015, 0.6925, 99.9768, 69.2104
0.0004, 0.6923, 99.9705, 68.8273
0.0002, 0.6931, 99.9895, 71.4202
0.0040, 0.6913, 99.8169, 72.0389
0.0013, 0.6931, 100.0000, 68.6506
0.0003, 0.6935, 99.9327, 71.7148
0.0003, 0.6929, 100.0000, 72.2451
0.0002, 0.6934, 100.0000, 73.5710
0.0003, 0.6930, 100.0000, 71.8032
0.0606, 0.6929, 99.9221, 71.5085
0.0028, 0.6913, 100.0000, 72.1273
0.0004, 0.6916, 100.0000, 72.7460
0.0003, 0.6931, 100.0000, 70.8603
0.0002, 0.6923, 100.0000, 70.5952
0.0002, 0.6929, 100.0000, 70.0648
0.0002, 0.6916, 100.0000, 72.1567
0.0002, 0.6941, 99.9874, 71.8621
0.0002, 0.6937, 99.9495, 69.4755
0.0002, 0.6950, 100.0000, 71.3318
0.0002, 0.6939, 100.0000, 69.8880
0.0002, 0.6944, 100.0000, 68.6800
0.0022, 0.6943, 99.9790, 73.7478
0.0006, 0.6930, 100.0000, 73.7478
0.0592, 0.6907, 100.0000, 72.8639
0.0007, 0.6920, 99.9979, 72.5103
0.0002, 0.6916, 99.9895, 73.4237
0.0007, 0.6912, 100.0000, 72.9817
0.0001, 0.6923, 100.0000, 71.8621
0.0001, 0.6918, 100.0000, 71.8032
0.0002, 0.6931, 100.0000, 70.9782
0.0001, 0.6933, 100.0000, 69.9470
0.0005, 0.6935, 99.9558, 71.8916
0.0004, 0.6918, 100.0000, 72.6576
0.0005, 0.6939, 100.0000, 73.0112
0.0006, 0.6926, 99.9916, 67.7372
0.0004, 0.6974, 99.9853, 74.4549
0.0007, 0.6941, 100.0000, 71.3023
0.0003, 0.6940, 100.0000, 72.1273
0.0002, 0.6959, 100.0000, 70.6541
0.0002, 0.6920, 100.0000, 72.7460
0.0813, 0.6910, 100.0000, 72.6282
0.0002, 0.6899, 100.0000, 72.2746
0.0004, 0.6921, 100.0000, 73.3648
0.0001, 0.6900, 100.0000, 73.0112
0.0002, 0.6917, 100.0000, 70.7720
0.0001, 0.6932, 99.9705, 68.8273
0.0004, 0.6935, 100.0000, 71.4202
0.0001, 0.6956, 100.0000, 72.8933
0.0002, 0.6941, 100.0000, 73.4237
0.0001, 0.6933, 99.9495, 73.6299
0.0003, 0.6930, 100.0000, 72.2157
0.0003, 0.6931, 100.0000, 70.8309
0.0001, 0.6929, 100.0000, 69.5934
0.0017, 0.6945, 99.9832, 72.4514
0.0047, 0.6928, 100.0000, 71.3318
0.0002, 0.6937, 100.0000, 71.4202
0.0001, 0.6935, 99.8864, 71.4496
0.0003, 0.6932, 100.0000, 72.4219
0.0116, 0.6907, 99.9663, 72.9228
0.0002, 0.6921, 99.9411, 69.7407
0.0006, 0.6917, 100.0000, 71.5675
0.0006, 0.6927, 99.9600, 69.9175
0.0372, 0.6906, 100.0000, 70.2121
0.0003, 0.6924, 100.0000, 72.4219
0.0000, 0.6909, 100.0000, 71.2434
0.0002, 0.6934, 100.0000, 68.0024
0.0002, 0.6948, 99.9790, 71.5085
0.0008, 0.6924, 100.0000, 71.6264
0.0003, 0.6949, 100.0000, 70.8309
0.0001, 0.6932, 100.0000, 71.3023
0.0001, 0.6958, 100.0000, 68.9157
0.0001, 0.6947, 100.0000, 71.2728
0.0001, 0.6947, 100.0000, 70.4773
0.0003, 0.6954, 100.0000, 68.6211
0.0027, 0.6936, 99.9811, 68.5622
0.0011, 0.6928, 100.0000, 69.7407
0.0004, 0.6931, 100.0000, 69.0631
0.0001, 0.6934, 100.0000, 69.3577
0.0513, 0.6947, 100.0000, 69.4461
0.0002, 0.6926, 100.0000, 69.3577
0.0001, 0.6924, 100.0000, 69.0631
0.0001, 0.6927, 100.0000, 69.1220
0.0002, 0.6936, 100.0000, 68.7684
0.0001, 0.6925, 100.0000, 69.1809
0.0001, 0.6921, 100.0000, 68.7095
0.0001, 0.6930, 100.0000, 68.3854
0.0001, 0.6941, 99.9558, 69.7996
0.0070, 0.6924, 100.0000, 70.1827
0.0003, 0.6930, 100.0000, 70.7425
0.0001, 0.6932, 100.0000, 70.8603
0.0001, 0.6932, 100.0000, 69.9764
0.0003, 0.6935, 100.0000, 70.7130
0.0001, 0.6938, 100.0000, 70.9193
0.0003, 0.6944, 100.0000, 68.7979
0.0002, 0.6935, 100.0000, 68.5916
0.0000, 0.6938, 100.0000, 68.4443
0.0006, 0.6937, 98.1459, 71.5085
0.0308, 0.6906, 100.0000, 69.2988
0.0001, 0.6926, 100.0000, 69.5345
0.0001, 0.6921, 100.0000, 68.6506
0.0001, 0.6938, 100.0000, 70.4773
0.0001, 0.6923, 100.0000, 70.4184
0.0001, 0.6928, 100.0000, 71.8326
0.0001, 0.6926, 100.0000, 69.2988
0.0001, 0.6926, 100.0000, 71.7737
0.0001, 0.6932, 100.0000, 70.2121
0.0001, 0.6944, 100.0000, 69.7996
0.0001, 0.6936, 100.0000, 70.6246
0.0001, 0.6931, 100.0000, 69.2693
0.0011, 0.6935, 99.8295, 72.2157
0.0007, 0.6945, 99.9495, 72.0094
0.0001, 0.6933, 100.0000, 70.8309
0.0006, 0.6938, 99.9874, 68.2381
0.0011, 0.6940, 99.9937, 68.6506
0.0002, 0.6938, 100.0000, 68.3559
0.0000, 0.6932, 100.0000, 71.0961
0.0001, 0.6921, 100.0000, 72.3335
0.0359, 0.6936, 100.0000, 72.1862
0.0000, 0.6927, 100.0000, 70.5068
0.0000, 0.6921, 100.0000, 70.3300
0.0000, 0.6919, 100.0000, 70.1827
0.0000, 0.6928, 100.0000, 69.4166
0.0000, 0.6939, 100.0000, 69.6818
0.0000, 0.6936, 100.0000, 69.5934
0.0001, 0.6929, 100.0000, 70.2416
0.0000, 0.6934, 100.0000, 69.5934
0.0000, 0.6929, 100.0000, 69.6818
0.0004, 0.6927, 100.0000, 71.0961
0.0006, 0.6940, 100.0000, 69.7702
0.0001, 0.6934, 100.0000, 69.7996
0.0000, 0.6960, 100.0000, 68.8273
0.0000, 0.6942, 100.0000, 71.9800
0.0191, 0.6926, 100.0000, 69.9764
0.0038, 0.6908, 100.0000, 70.5362
0.0001, 0.6931, 100.0000, 69.5934
0.0001, 0.6921, 100.0000, 69.5639
0.0001, 0.6938, 100.0000, 67.5309
0.0004, 0.6948, 100.0000, 68.2970
0.0001, 0.6931, 100.0000, 66.6470
0.0001, 0.6932, 100.0000, 67.5309
0.0001, 0.6931, 99.9979, 67.0595
0.0061, 0.6903, 100.0000, 69.0631
0.0001, 0.6916, 100.0000, 68.5622
0.0001, 0.6939, 100.0000, 70.0059
0.0001, 0.6944, 100.0000, 72.2451
0.0002, 0.6927, 100.0000, 72.1273
0.0001, 0.6934, 99.9747, 71.5969
0.0002, 0.6937, 100.0000, 70.8898
0.0028, 0.6931, 100.0000, 70.7720
0.0001, 0.6937, 100.0000, 68.9452
0.0001, 0.6929, 99.9979, 70.3300
0.0002, 0.6938, 100.0000, 72.3630
0.0001, 0.6941, 100.0000, 71.9210
0.0001, 0.6934, 100.0000, 67.8550
0.0381, 0.6925, 100.0000, 71.5380
0.0011, 0.6930, 100.0000, 70.8898
0.0001, 0.6918, 100.0000, 70.2416
0.0000, 0.6929, 100.0000, 71.6853
0.0001, 0.6937, 100.0000, 70.1827
0.0003, 0.6941, 100.0000, 71.7737
0.0001, 0.6925, 100.0000, 69.1809
0.0001, 0.6926, 100.0000, 71.8621
0.0006, 0.6939, 100.0000, 69.2104
0.0001, 0.6932, 100.0000, 66.5586
0.0001, 0.6926, 100.0000, 69.2398
0.0291, 0.6936, 100.0000, 68.6800
0.0000, 0.6929, 100.0000, 69.1220
0.0000, 0.6922, 100.0000, 69.2988
0.0000, 0.6919, 100.0000, 68.8568
0.0001, 0.6926, 99.9411, 69.8291
0.0000, 0.6929, 99.9263, 71.2139
0.0047, 0.6928, 100.0000, 69.2104
0.0001, 0.6927, 100.0000, 70.9782
0.0001, 0.6944, 100.0000, 70.6246
0.0001, 0.6932, 99.9895, 70.9782
0.0000, 0.6922, 100.0000, 69.5050
0.0000, 0.6936, 100.0000, 68.4148
0.0002, 0.6931, 99.9811, 69.5345
0.0001, 0.6930, 99.9979, 62.0507
0.0002, 0.6937, 99.9916, 67.4720
0.0153, 0.6919, 100.0000, 68.8863
0.0013, 0.6942, 100.0000, 67.0301
0.0001, 0.6914, 100.0000, 68.3854
0.0001, 0.6932, 100.0000, 67.0890
0.0003, 0.6937, 100.0000, 69.7996
0.0003, 0.6924, 100.0000, 68.8863
0.0000, 0.6919, 100.0000, 69.4755
0.0001, 0.6925, 100.0000, 68.6506
0.0001, 0.6938, 100.0000, 68.7684
0.0006, 0.6936, 99.9369, 68.3559
0.0001, 0.6931, 99.9327, 69.4461
0.0018, 0.6930, 100.0000, 69.5345
0.0000, 0.6931, 100.0000, 68.7684
0.0000, 0.6925, 100.0000, 72.0389
0.0001, 0.6932, 100.0000, 69.6523
0.0001, 0.6946, 100.0000, 71.1844
0.0002, 0.6939, 99.9768, 67.8550
0.0003, 0.6931, 99.9600, 69.8880
0.0243, 0.6926, 99.8611, 70.3595
0.0003, 0.6919, 100.0000, 69.3872
0.0000, 0.6910, 100.0000, 68.9452
0.0000, 0.6926, 100.0000, 69.7996
0.0001, 0.6925, 100.0000, 69.5639
0.0000, 0.6927, 100.0000, 69.5345
0.0000, 0.6938, 100.0000, 68.7390
0.0002, 0.6930, 100.0000, 70.7425
0.0000, 0.6933, 100.0000, 70.0648
0.0000, 0.6934, 100.0000, 71.0961
0.0000, 0.6941, 99.9937, 69.2693
0.0000, 0.6930, 99.9600, 68.1791
0.0004, 0.6938, 100.0000, 69.6818
0.0001, 0.6932, 99.9663, 69.0041
0.0287, 0.6932, 99.9600, 70.7130
0.0002, 0.6929, 100.0000, 69.8586
0.0001, 0.6932, 100.0000, 68.8568
0.0000, 0.6930, 99.9790, 69.2988
0.0002, 0.6924, 100.0000, 68.9157
0.0008, 0.6915, 99.9579, 69.9764
0.0002, 0.6926, 100.0000, 69.8586
0.0000, 0.6940, 100.0000, 69.3282
0.0000, 0.6933, 100.0000, 68.6800
0.0000, 0.6936, 99.9811, 71.8326
0.0003, 0.6936, 100.0000, 69.2104
0.0000, 0.6935, 100.0000, 69.8291
0.0001, 0.6938, 100.0000, 69.0925
0.0000, 0.6931, 100.0000, 69.2398
0.0040, 0.6934, 100.0000, 72.0094
0.0002, 0.6944, 100.0000, 69.6818
0.0001, 0.6930, 100.0000, 71.3023
0.0002, 0.6930, 100.0000, 69.8880
0.0001, 0.6925, 100.0000, 69.8291
0.0003, 0.6936, 100.0000, 68.6506
0.0000, 0.6938, 99.7496, 67.9140
0.0001, 0.6937, 100.0000, 70.2121
0.0001, 0.6934, 99.9832, 69.2104
0.0001, 0.6938, 100.0000, 68.1791
0.0623, 0.6929, 100.0000, 69.9175
0.0002, 0.6898, 99.9832, 68.2086
0.0001, 0.6940, 100.0000, 69.3872
0.0000, 0.6940, 99.9937, 69.0041
0.0001, 0.6926, 100.0000, 69.4461
0.0000, 0.6925, 100.0000, 69.7996
0.0001, 0.6938, 100.0000, 70.3300
0.0001, 0.6929, 100.0000, 70.5362
0.0001, 0.6935, 100.0000, 69.5639
0.0000, 0.6935, 100.0000, 69.6229
0.0000, 0.6930, 99.9937, 68.5916
0.0000, 0.6928, 99.9874, 69.6523
0.0006, 0.6932, 100.0000, 72.3925
0.0001, 0.6938, 99.9747, 69.0925
0.0000, 0.6944, 99.9663, 69.6229
0.0002, 0.6931, 100.0000, 70.2121
0.0001, 0.6932, 100.0000, 69.2988
0.0315, 0.6934, 99.5623, 71.9800
0.0007, 0.6917, 100.0000, 70.5362
0.0011, 0.6931, 99.9684, 69.5639
0.0001, 0.6937, 100.0000, 69.4755
0.0004, 0.6931, 99.9516, 71.8916
0.0003, 0.6937, 100.0000, 70.5657
0.0000, 0.6930, 100.0000, 71.1550
0.0001, 0.6935, 100.0000, 72.3925
0.0001, 0.6931, 100.0000, 70.5362
0.0000, 0.6936, 100.0000, 70.8603
0.0000, 0.6940, 100.0000, 69.3577
0.0000, 0.6942, 100.0000, 69.8291
0.0014, 0.6929, 99.9747, 70.1237
0.0002, 0.6929, 100.0000, 70.8898
0.0002, 0.6928, 100.0000, 70.1532
0.0010, 0.6935, 99.9853, 68.8568
0.0010, 0.6934, 100.0000, 71.9800
0.0019, 0.6933, 99.9747, 70.4478
0.0003, 0.6937, 100.0000, 70.4478
0.0000, 0.6932, 100.0000, 69.7996
0.0001, 0.6931, 100.0000, 70.8603
0.0001, 0.6927, 100.0000, 69.3282
0.0000, 0.6937, 100.0000, 70.3595
0.0000, 0.6930, 100.0000, 70.5952
0.0000, 0.6939, 100.0000, 69.1809
0.0096, 0.6938, 96.0308, 67.2068
0.0087, 0.6936, 100.0000, 69.0631
0.0001, 0.6930, 100.0000, 68.9747
0.0000, 0.6929, 100.0000, 69.2693
0.0000, 0.6931, 100.0000, 69.3872
0.0000, 0.6931, 100.0000, 68.8273
0.0001, 0.6940, 100.0000, 69.4755
0.0000, 0.6933, 100.0000, 68.9747
0.0000, 0.6935, 100.0000, 68.9452
0.0000, 0.6936, 100.0000, 69.0041
0.0001, 0.6936, 100.0000, 68.2381
0.0016, 0.6930, 99.9432, 71.9800
0.0185, 0.6930, 100.0000, 71.3318
0.0001, 0.6941, 100.0000, 70.9193
0.0001, 0.6929, 100.0000, 70.5068
0.0002, 0.6936, 100.0000, 71.3023
0.0001, 0.6931, 100.0000, 69.7407
0.0001, 0.6936, 100.0000, 69.4755
0.0000, 0.6938, 100.0000, 68.1497
0.0001, 0.6933, 100.0000, 70.8898
0.0000, 0.6937, 100.0000, 69.2398
0.0001, 0.6937, 99.9874, 69.0631
0.0001, 0.6936, 100.0000, 69.9470
0.0001, 0.6927, 99.9600, 69.0336
0.0027, 0.6936, 100.0000, 69.8880
0.0000, 0.6933, 99.8969, 68.3559
0.0002, 0.6934, 100.0000, 70.5362
0.0001, 0.6936, 100.0000, 72.1862
0.0000, 0.6936, 100.0000, 70.3889
0.0378, 0.6937, 100.0000, 71.4202
0.0000, 0.6926, 100.0000, 70.8603
0.0001, 0.6928, 100.0000, 70.0354
0.0000, 0.6932, 100.0000, 69.7996
0.0001, 0.6928, 100.0000, 69.8586
0.0000, 0.6928, 100.0000, 70.4773
0.0001, 0.6926, 100.0000, 71.3612
0.0000, 0.6930, 100.0000, 71.4202
0.0000, 0.6932, 100.0000, 70.6541
0.0000, 0.6933, 100.0000, 72.0094
0.0000, 0.6934, 100.0000, 71.5675
0.0001, 0.6932, 100.0000, 70.3595
0.0004, 0.6934, 99.9642, 70.5068
0.0103, 0.6935, 99.9747, 70.5657
0.0000, 0.6929, 100.0000, 70.4184
0.0001, 0.6928, 99.9579, 70.0648
