7.0938, 0.4944, 10.7884, 0.0065, 34.4726, 34.4726
6.4503, 0.3664, 8.6086, 0.0191, 60.5775, 36.6529
0.6342, 0.5275, 7.9213, 0.1165, 100.0000, 36.0931
0.0060, 0.7055, 7.9157, 0.0801, 100.0000, 40.9841
0.0023, 0.7633, 7.9251, 0.0675, 100.0000, 46.4054
0.0012, 0.6841, 7.9269, 0.0375, 100.0000, 39.8645
0.0009, 0.6527, 7.9274, 0.0338, 100.0000, 41.1019
0.0005, 0.6184, 7.9286, 0.0280, 100.0000, 42.3689
0.0004, 0.6516, 7.9418, 0.0236, 100.0000, 40.4832
0.0003, 0.6702, 7.9527, 0.0207, 100.0000, 43.4590
0.0005, 0.6693, 7.9379, 0.0199, 100.0000, 57.3365
0.0005, 0.6880, 7.9579, 0.0123, 100.0000, 62.5810
0.0005, 0.6891, 7.9348, 0.0093, 100.0000, 59.6641
0.0005, 0.6786, 7.8932, 0.0085, 100.0000, 47.1126
0.0005, 0.6954, 7.8951, 0.0096, 100.0000, 57.3365
0.9060, 0.6659, 7.9506, 0.0569, 97.5250, 39.0395
0.0488, 0.6531, 7.8707, 0.0228, 100.0000, 57.1302
0.0012, 0.6752, 7.8686, 0.0131, 100.0000, 60.4007
0.0005, 0.6576, 7.8609, 0.0100, 100.0000, 58.3677
0.0003, 0.6816, 7.8546, 0.0093, 100.0000, 55.7160
0.0005, 0.6828, 7.8543, 0.0075, 100.0000, 56.2758
0.0005, 0.6860, 7.8635, 0.0065, 100.0000, 57.0124
0.0003, 0.6910, 7.8952, 0.0056, 100.0000, 57.1597
0.0003, 0.6840, 7.8781, 0.0044, 100.0000, 57.2186
0.0004, 0.6910, 7.8681, 0.0048, 100.0000, 46.4349
0.4660, 0.6985, 8.0028, 0.0086, 100.0000, 60.7837
0.0637, 0.6613, 7.9035, 0.0083, 100.0000, 66.3524
0.0004, 0.6634, 7.9269, 0.0093, 100.0000, 64.0837
0.0001, 0.6709, 7.8962, 0.0068, 100.0000, 65.1738
0.0002, 0.6779, 7.8656, 0.0043, 100.0000, 68.9157
0.0015, 0.6874, 7.8597, 0.0050, 80.3182, 52.8285
0.1325, 0.6731, 7.9218, 0.0083, 100.0000, 67.4131
0.0001, 0.6875, 7.8872, 0.0048, 100.0000, 66.7943
0.0001, 0.6885, 7.8787, 0.0074, 100.0000, 68.6506
0.0000, 0.6901, 7.9016, 0.0088, 100.0000, 66.3819
0.0000, 0.7057, 8.0060, 0.0025, 100.0000, 75.0147
0.3433, 0.6992, 8.4669, 0.0052, 100.0000, 67.2952
0.0000, 0.6792, 8.2151, 0.0037, 100.0000, 70.7130
0.0001, 0.6853, 8.1327, 0.0043, 100.0000, 71.2139
0.0001, 0.6927, 8.0302, 0.0034, 100.0000, 75.2210
0.0002, 0.6867, 8.0089, 0.0033, 100.0000, 76.5468
0.0001, 0.6948, 8.0865, 0.0025, 100.0000, 80.0236
0.0001, 0.6912, 8.0350, 0.0021, 100.0000, 78.1674
0.1965, 0.6769, 8.4433, 0.0060, 100.0000, 70.8309
0.0001, 0.6872, 8.1826, 0.0039, 99.0572, 62.6989
0.0000, 0.6893, 8.1000, 0.0028, 100.0000, 67.7666
0.0005, 0.6836, 8.0970, 0.0037, 100.0000, 71.5675
0.0001, 0.6861, 7.9839, 0.0028, 100.0000, 71.4202
0.0001, 0.6970, 7.9593, 0.0034, 100.0000, 71.0961
0.0019, 0.6900, 8.2763, 0.0031, 100.0000, 77.8433
-0.0000, 0.6957, 8.2594, 0.0028, 100.0000, 79.5816
0.1529, 0.6826, 8.2798, 0.0044, 100.0000, 80.5539
0.0000, 0.6780, 8.0568, 0.0022, 100.0000, 80.5539
0.0004, 0.6911, 7.9799, 0.0024, 100.0000, 80.9075
0.0315, 0.6962, 7.9755, 0.0042, 83.6476, 64.7613
