0.7413, 0.6155, 93.1490, 25.8413
0.1315, 0.4850, 100.0000, 25.0000
0.0289, 0.4356, 100.0000, 25.0000
0.0107, 0.4008, 100.0000, 25.0000
0.0060, 0.3801, 100.0000, 25.0000
0.0038, 0.3833, 100.0000, 25.0000
0.0026, 0.4113, 100.0000, 25.0000
0.0021, 0.4369, 100.0000, 25.0000
0.0017, 0.4659, 100.0000, 25.0000
0.0015, 0.5110, 100.0000, 24.8798
0.0014, 0.5246, 100.0000, 25.0000
0.0013, 0.5205, 100.0000, 25.0000
0.0013, 0.5029, 100.0000, 25.0000
0.0013, 0.5051, 100.0000, 24.8798
0.0013, 0.5306, 100.0000, 25.0000
0.0013, 0.5524, 100.0000, 25.0000
0.0013, 0.5780, 100.0000, 25.0000
0.0012, 0.6472, 100.0000, 25.0000
0.0011, 0.6852, 100.0000, 25.0000
0.0011, 0.7114, 100.0000, 25.0000
0.0012, 0.7148, 100.0000, 25.0000
0.0014, 0.7334, 100.0000, 25.0000
0.0016, 0.7958, 100.0000, 25.0000
0.0012, 0.7993, 100.0000, 24.5192
0.0008, 0.7549, 100.0000, 25.0000
0.0007, 0.7594, 100.0000, 25.0000
0.0005, 0.7759, 100.0000, 25.0000
0.0004, 0.7743, 100.0000, 25.0000
0.0004, 0.7602, 100.0000, 26.2019
0.0004, 0.7510, 100.0000, 26.2019
0.0004, 0.7429, 100.0000, 26.2019
0.0005, 0.7340, 100.0000, 26.2019
0.0005, 0.7141, 100.0000, 26.2019
0.0003, 0.7001, 100.0000, 26.2019
0.0003, 0.7306, 100.0000, 26.2019
0.0002, 0.7489, 100.0000, 25.7212
0.0002, 0.7298, 100.0000, 25.0000
0.0002, 0.7062, 100.0000, 25.0000
0.0003, 0.7092, 100.0000, 25.2404
0.0004, 0.7143, 100.0000, 26.2019
0.0003, 0.7076, 100.0000, 26.2019
0.0003, 0.7103, 100.0000, 26.2019
0.0002, 0.6901, 100.0000, 26.2019
0.0002, 0.6875, 100.0000, 26.2019
0.0002, 0.7100, 100.0000, 26.2019
0.0001, 0.7222, 100.0000, 26.2019
0.0001, 0.7090, 100.0000, 26.2019
0.0001, 0.7156, 100.0000, 26.2019
0.0001, 0.7190, 100.0000, 26.2019
0.0001, 0.7089, 100.0000, 27.6442
0.0000, 0.6890, 100.0000, 31.1298
0.0000, 0.6966, 100.0000, 32.0913
0.0001, 0.7146, 100.0000, 31.6106
0.0001, 0.7069, 100.0000, 32.0913
0.0001, 0.7042, 100.0000, 33.5337
0.0001, 0.7020, 100.0000, 31.1298
0.0001, 0.7014, 100.0000, 31.0096
0.0001, 0.7093, 100.0000, 30.2885
0.0001, 0.7191, 100.0000, 28.4856
0.0001, 0.7214, 100.0000, 28.9663
0.0001, 0.7133, 100.0000, 34.0144
0.0001, 0.7111, 100.0000, 30.6490
0.0001, 0.7113, 100.0000, 27.4038
0.0001, 0.7225, 100.0000, 27.8846
0.0003, 0.7194, 97.7163, 28.2452
0.4548, 0.6927, 100.0000, 26.2019
0.0003, 0.6446, 100.0000, 26.2019
0.0002, 0.6202, 100.0000, 26.2019
0.0002, 0.6008, 100.0000, 26.2019
0.0002, 0.5996, 100.0000, 26.2019
0.0002, 0.5921, 100.0000, 26.2019
0.0002, 0.6028, 100.0000, 26.2019
0.0002, 0.6245, 100.0000, 26.2019
0.0002, 0.6223, 100.0000, 26.2019
0.0004, 0.6242, 100.0000, 26.2019
0.0004, 0.6224, 100.0000, 26.2019
0.0005, 0.6168, 100.0000, 26.8029
0.0006, 0.6134, 100.0000, 26.6827
0.0005, 0.6197, 100.0000, 26.2019
0.0005, 0.6272, 100.0000, 25.8413
0.0004, 0.6472, 100.0000, 26.2019
0.0003, 0.6732, 100.0000, 26.5625
0.0003, 0.6838, 100.0000, 27.1635
0.0002, 0.6665, 100.0000, 28.0048
0.0003, 0.6689, 100.0000, 29.4471
0.0003, 0.6581, 100.0000, 29.4471
0.0003, 0.6524, 100.0000, 29.4471
0.0004, 0.6604, 100.0000, 29.4471
0.0004, 0.6772, 100.0000, 29.4471
0.0003, 0.6771, 100.0000, 29.4471
0.0004, 0.6839, 100.0000, 29.4471
0.0002, 0.6758, 100.0000, 29.4471
0.0002, 0.6847, 100.0000, 29.4471
0.0001, 0.6727, 100.0000, 29.4471
0.0001, 0.6837, 100.0000, 29.4471
0.0001, 0.6912, 100.0000, 29.4471
0.0002, 0.6792, 100.0000, 29.4471
0.0003, 0.6869, 100.0000, 26.8029
0.0003, 0.6947, 100.0000, 26.6827
0.0002, 0.6995, 100.0000, 26.4423
0.0003, 0.6961, 100.0000, 25.0000
0.0003, 0.6975, 100.0000, 25.0000
0.0003, 0.6933, 100.0000, 25.3606
0.0002, 0.6938, 100.0000, 28.1250
0.0002, 0.6973, 100.0000, 25.0000
0.0002, 0.7022, 100.0000, 25.0000
0.0001, 0.6965, 100.0000, 25.0000
0.0002, 0.7053, 100.0000, 25.0000
0.0002, 0.7044, 100.0000, 30.2885
0.0003, 0.6978, 100.0000, 30.4087
0.0003, 0.7018, 100.0000, 31.1298
0.0002, 0.6932, 100.0000, 30.0481
0.0002, 0.6891, 100.0000, 26.0817
0.0002, 0.7003, 100.0000, 25.0000
0.0002, 0.7019, 100.0000, 28.8462
0.0002, 0.6969, 100.0000, 28.3654
0.0002, 0.6968, 100.0000, 25.0000
0.0003, 0.7010, 100.0000, 25.0000
0.0003, 0.7081, 100.0000, 25.9615
0.0002, 0.6969, 100.0000, 26.2019
0.0002, 0.7018, 100.0000, 27.2837
0.0001, 0.6963, 100.0000, 29.2067
0.0002, 0.6875, 100.0000, 30.4087
0.0003, 0.6953, 100.0000, 31.7308
0.0002, 0.6987, 100.0000, 32.8125
0.0002, 0.6992, 100.0000, 36.5385
0.0002, 0.6915, 100.0000, 36.1779
0.0003, 0.6893, 100.0000, 32.0913
0.0002, 0.6925, 100.0000, 22.1154
0.0002, 0.6964, 100.0000, 23.4375
0.0002, 0.7060, 100.0000, 23.3173
0.0002, 0.7099, 100.0000, 23.0769
0.0001, 0.7025, 100.0000, 20.9135
0.0001, 0.6958, 100.0000, 22.8365
0.0001, 0.6853, 100.0000, 25.0000
0.0001, 0.6880, 100.0000, 25.0000
0.0002, 0.6895, 100.0000, 25.0000
0.0001, 0.6921, 100.0000, 22.7163
0.0001, 0.6981, 100.0000, 22.1154
0.0001, 0.6987, 100.0000, 21.8750
0.0001, 0.6959, 100.0000, 22.5962
0.0001, 0.6921, 100.0000, 21.9952
0.0001, 0.6949, 100.0000, 21.8750
0.0001, 0.6971, 100.0000, 21.8750
0.0001, 0.6983, 100.0000, 21.8750
0.0001, 0.6935, 100.0000, 24.8798
0.0001, 0.6890, 100.0000, 29.0865
0.0002, 0.6939, 100.0000, 32.9327
0.0002, 0.6946, 100.0000, 35.2163
0.0002, 0.6914, 100.0000, 35.4567
0.0002, 0.6945, 100.0000, 35.2163
0.0001, 0.6938, 100.0000, 35.2163
0.0001, 0.7006, 100.0000, 33.7740
0.0001, 0.7050, 100.0000, 33.4135
0.0183, 0.6942, 86.0577, 38.7019
0.2636, 0.6804, 100.0000, 35.5769
0.0002, 0.6728, 100.0000, 36.0577
0.0001, 0.6733, 100.0000, 36.0577
0.0001, 0.6859, 100.0000, 36.0577
0.0002, 0.6866, 100.0000, 36.0577
0.0002, 0.6843, 100.0000, 34.8558
0.0002, 0.6817, 100.0000, 34.8558
0.0001, 0.6698, 100.0000, 34.8558
0.0001, 0.6816, 100.0000, 34.8558
0.0001, 0.6821, 100.0000, 34.8558
0.0001, 0.6779, 100.0000, 34.8558
0.0001, 0.6774, 100.0000, 34.8558
0.0002, 0.6699, 100.0000, 34.8558
0.0005, 0.6728, 100.0000, 34.8558
0.0005, 0.6735, 100.0000, 34.8558
0.0004, 0.6755, 100.0000, 34.8558
0.0002, 0.6853, 100.0000, 34.8558
0.0002, 0.6941, 100.0000, 34.8558
0.0001, 0.7036, 100.0000, 34.8558
0.0002, 0.6996, 100.0000, 34.4952
0.0001, 0.6891, 100.0000, 33.0529
0.0002, 0.6770, 100.0000, 35.4567
0.0002, 0.6803, 100.0000, 33.5337
0.0003, 0.6836, 100.0000, 26.8029
0.0002, 0.6953, 100.0000, 24.7596
0.0004, 0.7046, 100.0000, 22.2356
0.0003, 0.7003, 100.0000, 23.1971
0.0002, 0.6956, 100.0000, 24.2788
0.0001, 0.6928, 100.0000, 29.4471
0.0001, 0.6996, 100.0000, 29.4471
0.0002, 0.6973, 100.0000, 29.4471
0.0003, 0.7023, 100.0000, 28.8462
