6.5107, 0.5164, 11.7263, 0.0106, 34.4726, 34.4726
7.6007, 0.3298, 9.9116, 0.0005, 34.4726, 34.4726
3.7016, 0.3451, 9.3486, 0.0300, 92.5457, 61.4909
0.3869, 0.3527, 8.5697, 0.0517, 100.0000, 53.8892
0.0035, 0.4441, 8.3659, 0.0511, 100.0000, 57.2186
0.0016, 1.0213, 8.2523, 0.0394, 100.0000, 55.9811
0.0010, 0.6634, 8.1317, 0.0386, 100.0000, 57.6016
0.0008, 0.5022, 8.0412, 0.0340, 100.0000, 59.2516
0.0004, 0.5271, 7.9846, 0.0340, 100.0000, 58.3972
0.0010, 0.6454, 7.9630, 0.0356, 100.0000, 60.1061
0.0003, 0.6624, 7.9675, 0.0283, 100.0000, 64.4372
0.0002, 0.6760, 7.9415, 0.0237, 100.0000, 65.6453
0.0003, 0.7032, 7.9515, 0.0178, 100.0000, 70.3005
0.0895, 0.7168, 8.0025, 0.0137, 96.8179, 63.6123
0.0661, 0.6647, 8.3305, 0.0061, 100.0000, 72.1567
0.0001, 0.7032, 8.1000, 0.0053, 100.0000, 72.4514
0.0001, 0.6870, 8.0181, 0.0086, 100.0000, 70.0354
0.0001, 0.6804, 7.9550, 0.0069, 100.0000, 71.2728
0.0002, 0.6901, 7.9338, 0.0065, 100.0000, 71.6559
0.0002, 0.7008, 7.9511, 0.0054, 100.0000, 71.1550
0.0043, 0.6924, 8.0264, 0.0053, 100.0000, 70.8603
0.0000, 0.6893, 7.9625, 0.0035, 100.0000, 70.1237
0.0001, 0.6917, 7.9017, 0.0051, 100.0000, 69.4166
0.0003, 0.7015, 7.9134, 0.0039, 100.0000, 69.5934
0.0001, 0.6981, 7.9801, 0.0039, 100.0000, 69.5345
0.0000, 0.6905, 7.8981, 0.0035, 100.0000, 72.0389
0.0002, 0.6987, 7.8797, 0.0028, 100.0000, 71.2728
0.0827, 0.6922, 7.8750, 0.0051, 99.1456, 58.6623
0.0571, 0.6830, 8.1717, 0.0048, 100.0000, 70.4184
0.0029, 0.6946, 8.1275, 0.0024, 100.0000, 71.1844
-0.0000, 0.6861, 8.1791, 0.0014, 100.0000, 72.6576
0.0000, 0.6868, 7.9504, 0.0017, 100.0000, 71.8326
0.0001, 0.6902, 7.9045, 0.0020, 100.0000, 71.4496
0.0001, 0.6935, 7.8590, 0.0015, 100.0000, 71.2728
0.0002, 0.6906, 7.9249, 0.0033, 100.0000, 72.1273
0.0001, 0.6949, 7.8779, 0.0010, 100.0000, 71.5380
0.0001, 0.6945, 7.8703, 0.0016, 100.0000, 71.4496
0.0002, 0.7009, 7.9154, 0.0016, 100.0000, 71.3612
0.0001, 0.6999, 7.8483, 0.0011, 100.0000, 71.8326
0.0633, 0.6896, 8.0385, 0.0037, 100.0000, 71.1255
0.0000, 0.6846, 8.0336, 0.0025, 100.0000, 70.0354
0.0000, 0.6851, 7.9249, 0.0023, 100.0000, 70.2416
0.0001, 0.6938, 7.9821, 0.0024, 100.0000, 71.0961
0.0453, 0.6804, 8.0512, 0.0040, 100.0000, 67.7077
0.0000, 0.6867, 7.9403, 0.0020, 100.0000, 70.1237
0.0001, 0.6933, 7.9351, 0.0007, 100.0000, 70.2121
0.0001, 0.6973, 7.8964, 0.0018, 100.0000, 70.3300
0.0002, 0.6933, 7.8689, 0.0014, 100.0000, 65.1738
0.0019, 0.6962, 7.9893, 0.0035, 100.0000, 51.0312
0.0023, 0.6881, 8.0790, 0.0030, 100.0000, 62.8462
0.0001, 0.6855, 7.9810, 0.0024, 100.0000, 53.9481
0.0001, 0.6885, 7.9111, 0.0028, 100.0000, 53.1232
0.0003, 0.6923, 7.8914, 0.0048, 100.0000, 64.4962
0.0001, 0.6944, 7.9020, 0.0016, 100.0000, 65.3506
0.0001, 0.6907, 7.8951, 0.0032, 100.0000, 66.8533
0.0151, 0.6945, 8.3338, 0.0013, 100.0000, 71.6853
0.0001, 0.6915, 8.0342, 0.0010, 100.0000, 71.5675
-0.0000, 0.6900, 7.9765, 0.0003, 100.0000, 71.9210
0.0001, 0.6925, 7.8995, 0.0010, 100.0000, 72.0978
0.0002, 0.6974, 7.9427, 0.0004, 100.0000, 71.8916
0.0001, 0.6945, 7.8600, 0.0004, 100.0000, 72.2746
0.0035, 0.6931, 8.2912, 0.0013, 100.0000, 72.0389
0.0003, 0.6943, 7.9327, 0.0013, 100.0000, 69.9175
0.0001, 0.6957, 7.9024, 0.0019, 100.0000, 69.0041
0.0006, 0.6921, 7.9934, 0.0030, 99.4402, 56.3347
0.0085, 0.6804, 8.4415, 0.0039, 100.0000, 67.6783
0.0023, 0.6873, 8.1816, 0.0010, 100.0000, 67.6783
0.0000, 0.6884, 8.0011, 0.0008, 100.0000, 68.5916
0.0002, 0.6920, 7.9533, 0.0011, 100.0000, 67.7961
0.0633, 0.6881, 8.1259, 0.0015, 100.0000, 67.4131
0.0003, 0.6862, 8.0681, 0.0009, 100.0000, 67.0890
0.0002, 0.6869, 8.0097, 0.0007, 100.0000, 67.1774
0.0003, 0.6959, 7.9911, 0.0014, 100.0000, 68.1202
0.0002, 0.6917, 8.0010, 0.0009, 100.0000, 66.4408
0.0002, 0.6926, 7.9566, 0.0023, 100.0000, 65.7926
0.0001, 0.6940, 7.9290, 0.0053, 100.0000, 66.5586
0.0003, 0.6976, 7.9505, 0.0015, 100.0000, 67.2952
0.0001, 0.6961, 7.9498, 0.0007, 100.0000, 67.0301
0.0001, 0.6940, 7.9063, 0.0008, 100.0000, 66.2640
0.0001, 0.6946, 7.9004, 0.0019, 100.0000, 66.2051
0.0001, 0.6921, 7.9550, 0.0017, 100.0000, 66.4408
0.0002, 0.6928, 7.9092, 0.0017, 100.0000, 64.2015
0.0001, 0.6954, 7.8852, 0.0001, 100.0000, 64.2310
0.0001, 0.6964, 7.8579, 0.0004, 100.0000, 63.4060
0.0483, 0.6945, 7.9851, 0.0010, 98.0554, 66.9417
0.0121, 0.6886, 8.0723, 0.0022, 100.0000, 72.8049
0.0001, 0.6912, 8.0906, 0.0025, 100.0000, 73.1291
0.0001, 0.6898, 8.0084, 0.0024, 100.0000, 74.5728
0.0000, 0.6931, 7.9413, 0.0018, 100.0000, 69.9764
0.0000, 0.6976, 7.9776, 0.0007, 100.0000, 71.7148
0.0002, 0.6945, 7.8944, 0.0011, 100.0000, 71.7443
0.0000, 0.6967, 7.8897, 0.0003, 100.0000, 71.1550
0.0002, 0.6958, 7.9298, 0.0009, 100.0000, 70.4184
0.0000, 0.7021, 8.1844, 0.0001, 100.0000, 70.2121
0.0063, 0.6904, 8.7472, 0.0006, 100.0000, 70.4184
0.0002, 0.6927, 8.1799, 0.0007, 100.0000, 70.1827
0.0002, 0.6921, 7.9322, 0.0014, 100.0000, 69.9175
0.0002, 0.6929, 7.9278, 0.0013, 100.0000, 69.5050
