1.1864, 0.6848, 65.5477, 61.6587
0.8568, 0.6385, 75.3520, 50.0000
0.6786, 0.6308, 74.9313, 50.7212
0.5776, 0.5758, 85.2936, 66.9471
0.4566, 0.5410, 86.9505, 55.7692
0.3433, 0.5127, 87.9979, 69.4712
0.2881, 0.5032, 90.4190, 65.5048
0.2719, 0.4579, 93.6899, 64.7837
0.2850, 0.4123, 94.6085, 69.8317
0.1669, 0.3975, 97.1669, 68.7500
0.1449, 0.3644, 97.7764, 68.6298
0.1161, 0.3381, 97.9911, 69.7115
0.0758, 0.3183, 98.3774, 70.5529
0.0718, 0.2815, 98.6521, 67.3077
0.0423, 0.2744, 98.7637, 63.9423
0.0409, 0.2636, 99.2188, 66.7067
0.0289, 0.2453, 99.2703, 71.2740
0.0733, 0.2622, 96.6346, 78.8462
0.1414, 0.2736, 99.6394, 73.5577
0.0262, 0.2248, 99.7940, 71.1538
0.0199, 0.2265, 99.8283, 68.5096
0.0137, 0.2179, 99.8970, 68.3894
0.0122, 0.2096, 99.8970, 68.8702
0.0088, 0.1891, 99.8970, 71.2740
0.0099, 0.2041, 100.0000, 71.6346
0.0087, 0.1843, 100.0000, 69.2308
0.0082, 0.1940, 100.0000, 71.0337
0.0054, 0.1799, 100.0000, 71.6346
0.0057, 0.1638, 100.0000, 69.1106
0.0044, 0.1769, 100.0000, 71.6346
0.0035, 0.1603, 100.0000, 71.5144
0.0038, 0.1655, 100.0000, 72.4760
0.0031, 0.1664, 100.0000, 71.6346
0.0030, 0.1712, 100.0000, 70.7933
0.0027, 0.1684, 100.0000, 69.3510
0.0023, 0.1594, 100.0000, 72.2356
0.0019, 0.1632, 100.0000, 71.6346
0.0023, 0.1760, 100.0000, 71.6346
0.0016, 0.1527, 100.0000, 71.3942
0.0018, 0.1703, 100.0000, 71.2740
0.0017, 0.1537, 100.0000, 71.7548
0.0013, 0.1535, 100.0000, 71.6346
0.0013, 0.1522, 100.0000, 71.9952
0.0012, 0.1409, 100.0000, 71.7548
0.0012, 0.1643, 100.0000, 71.1538
0.0009, 0.1650, 100.0000, 71.1538
0.0009, 0.1632, 100.0000, 71.6346
0.0009, 0.1491, 100.0000, 71.5144
0.0009, 0.1497, 100.0000, 70.6731
0.0007, 0.1691, 100.0000, 71.8750
0.0006, 0.1526, 100.0000, 71.2740
0.0006, 0.1807, 100.0000, 71.5144
0.0006, 0.1649, 100.0000, 71.6346
0.0007, 0.1825, 100.0000, 69.8317
0.0006, 0.1770, 100.0000, 69.2308
0.0007, 0.1971, 100.0000, 69.8317
0.0005, 0.2148, 100.0000, 69.2308
0.0005, 0.2415, 100.0000, 69.3510
0.0005, 0.3013, 100.0000, 71.1538
0.0005, 0.3323, 100.0000, 69.2308
0.0005, 0.3993, 100.0000, 70.3125
0.0005, 0.4575, 100.0000, 71.0337
0.0005, 0.4667, 100.0000, 70.0721
0.0003, 0.4479, 100.0000, 73.1971
0.0004, 0.4453, 100.0000, 74.1587
0.0004, 0.4371, 100.0000, 77.2837
0.0004, 0.4431, 100.0000, 76.8029
0.0003, 0.4468, 100.0000, 75.4808
0.0003, 0.4342, 100.0000, 77.2837
0.0003, 0.4238, 100.0000, 74.0385
0.0002, 0.4163, 100.0000, 74.3990
0.0002, 0.4224, 100.0000, 74.3990
0.0003, 0.4499, 100.0000, 74.2788
0.0002, 0.4196, 100.0000, 74.2788
0.0002, 0.4337, 100.0000, 74.3990
0.0002, 0.4356, 100.0000, 74.3990
0.0002, 0.4428, 100.0000, 74.6394
0.0002, 0.4593, 100.0000, 73.1971
0.0002, 0.4571, 100.0000, 72.9567
0.0002, 0.4829, 100.0000, 72.2356
0.0002, 0.4989, 100.0000, 72.4760
0.0002, 0.5261, 100.0000, 72.2356
0.0002, 0.5399, 100.0000, 76.5625
0.0001, 0.5466, 100.0000, 77.8846
0.0002, 0.5659, 100.0000, 79.6875
0.0001, 0.5852, 100.0000, 79.8077
0.0001, 0.5840, 100.0000, 79.6875
0.0001, 0.5775, 100.0000, 80.1683
0.0001, 0.5884, 100.0000, 80.6490
0.0001, 0.5821, 100.0000, 80.6490
0.0001, 0.5998, 100.0000, 77.2837
0.0002, 0.6053, 100.0000, 80.4087
0.0001, 0.6341, 100.0000, 81.7308
0.0001, 0.6222, 100.0000, 81.9712
0.0001, 0.6586, 100.0000, 83.1731
0.0001, 0.6561, 100.0000, 83.6538
0.0001, 0.6793, 100.0000, 83.7740
0.0001, 0.6785, 100.0000, 83.6538
0.0001, 0.6797, 100.0000, 83.6538
