0.0018, 0.6972, 7.9008, 0.0036, 99.9327, 75.1031
0.0374, 0.6902, 7.8878, 0.0040, 100.0000, 75.1621
0.0403, 0.6942, 7.9116, 0.0068, 99.9242, 74.5433
0.0030, 0.6954, 7.8906, 0.0067, 99.9411, 74.3665
0.0009, 0.6938, 7.9382, 0.0046, 99.9811, 76.1344
0.0009, 0.6952, 7.9287, 0.0031, 99.9284, 75.8986
0.0005, 0.6927, 7.9125, 0.0029, 99.9853, 75.6629
0.0123, 0.6947, 7.9219, 0.0041, 99.9369, 75.5745
0.0005, 0.6943, 7.9949, 0.0039, 99.8969, 74.5433
0.1061, 0.6963, 8.0137, 0.0058, 99.3665, 76.5763
0.0050, 0.6915, 7.9932, 0.0044, 99.8758, 78.5209
0.0031, 0.6913, 7.9529, 0.0026, 99.9747, 78.0495
0.0005, 0.6880, 7.9176, 0.0033, 100.0000, 78.5209
0.0420, 0.6910, 7.9475, 0.0061, 99.3623, 75.5156
0.0072, 0.6919, 7.9429, 0.0049, 99.9811, 75.6040
0.0154, 0.6936, 7.8997, 0.0064, 99.9305, 74.6317
0.0029, 0.6947, 7.9060, 0.0050, 100.0000, 76.4290
0.1350, 0.6924, 7.9304, 0.0053, 99.7538, 76.2817
0.0034, 0.6915, 7.8813, 0.0040, 99.9432, 75.2799
0.0017, 0.6913, 7.9000, 0.0040, 99.8464, 75.8103
0.0116, 0.6944, 7.9033, 0.0053, 99.9200, 75.5745
0.0038, 0.6937, 7.9232, 0.0049, 99.8990, 76.6352
0.0122, 0.6973, 7.9246, 0.0046, 99.9895, 76.1049
0.0005, 0.6912, 8.0004, 0.0022, 100.0000, 75.6335
0.0016, 0.6963, 7.9441, 0.0022, 99.9747, 76.4290
0.0584, 0.6886, 7.9685, 0.0039, 99.9621, 78.5798
0.0039, 0.6949, 7.8977, 0.0033, 99.9663, 80.5245
0.0014, 0.6933, 7.8936, 0.0033, 99.9495, 78.1379
0.0027, 0.6947, 8.0399, 0.0021, 100.0000, 78.0200
0.0083, 0.6919, 8.0580, 0.0020, 100.0000, 78.5798
0.0018, 0.6980, 7.9827, 0.0025, 99.9937, 79.3164
0.0003, 0.6935, 8.0245, 0.0016, 99.9853, 79.8468
0.0128, 0.6922, 7.9373, 0.0031, 100.0000, 75.5745
0.0450, 0.6958, 7.9942, 0.0043, 99.9011, 78.8745
0.0015, 0.6970, 7.8992, 0.0028, 100.0000, 78.5209
0.0003, 0.6969, 7.9167, 0.0017, 100.0000, 79.3164
0.0142, 0.6992, 7.9701, 0.0017, 99.5791, 80.4950
0.0191, 0.6954, 7.9241, 0.0019, 99.9263, 80.5539
0.0004, 0.6941, 7.9028, 0.0014, 100.0000, 80.4066
0.0003, 0.6953, 7.9008, 0.0013, 99.9369, 80.5245
0.0008, 0.6933, 7.9130, 0.0017, 99.9832, 80.4950
0.1183, 0.6957, 8.0749, 0.0022, 98.8741, 80.7602
0.0579, 0.6841, 8.0639, 0.0018, 99.0740, 79.4932
0.0172, 0.6783, 7.9586, 0.0024, 99.9768, 78.8745
0.0008, 0.6950, 7.9642, 0.0028, 99.9937, 81.8503
0.0003, 0.6928, 7.9543, 0.0025, 100.0000, 82.5869
0.0003, 0.6923, 7.9359, 0.0014, 100.0000, 82.2923
0.0384, 0.6979, 7.8986, 0.0034, 99.6380, 79.8173
0.0056, 0.6921, 7.8994, 0.0016, 99.9768, 80.4361
0.0016, 0.6972, 8.1167, 0.0019, 99.9853, 80.8486
0.0597, 0.6982, 8.1234, 0.0039, 99.8085, 77.9611
0.0003, 0.6918, 7.9147, 0.0033, 100.0000, 78.1968
0.0003, 0.6910, 7.8710, 0.0027, 100.0000, 78.7566
0.0005, 0.6921, 7.8402, 0.0028, 100.0000, 80.9369
0.0004, 0.6955, 7.8404, 0.0026, 99.9305, 80.5539
0.0114, 0.6925, 7.8519, 0.0034, 100.0000, 78.6977
0.0004, 0.6952, 7.9267, 0.0021, 99.9284, 81.0548
0.0017, 0.6935, 7.9551, 0.0041, 99.9348, 78.8156
0.0585, 0.6890, 8.0169, 0.0065, 99.9811, 79.0807
0.0024, 0.6907, 7.9846, 0.0033, 99.9726, 81.0548
0.0043, 0.6910, 7.9420, 0.0028, 99.9537, 79.5227
0.0045, 0.6927, 7.8911, 0.0032, 99.9790, 80.6128
0.0004, 0.6970, 7.9143, 0.0046, 100.0000, 80.3182
0.0483, 0.6923, 7.9629, 0.0037, 91.1230, 80.7307
0.0352, 0.6892, 7.8759, 0.0020, 99.9474, 80.7307
0.0006, 0.6962, 7.8763, 0.0007, 99.9853, 80.4655
0.0011, 0.6927, 7.8606, 0.0013, 99.9705, 80.5834
0.0008, 0.6972, 7.8929, 0.0011, 99.8190, 80.6128
0.0006, 0.6921, 7.9088, 0.0018, 100.0000, 80.4655
0.0002, 0.6928, 7.9095, 0.0016, 100.0000, 80.7012
0.0002, 0.6937, 7.9054, 0.0013, 100.0000, 80.6128
0.0076, 0.6988, 7.9324, 0.0012, 89.0900, 76.1049
0.0566, 0.6942, 7.9296, 0.0026, 100.0000, 80.7896
0.0004, 0.6930, 7.8861, 0.0016, 100.0000, 80.7307
0.0004, 0.6926, 7.8754, 0.0010, 99.9790, 80.4066
0.0006, 0.6912, 7.8498, 0.0009, 100.0000, 80.9369
0.0038, 0.6931, 7.8552, 0.0014, 100.0000, 80.4361
0.0005, 0.6918, 7.9182, 0.0033, 99.9768, 77.9611
0.0092, 0.6953, 7.9376, 0.0013, 97.3882, 80.0236
0.1072, 0.6899, 7.9167, 0.0029, 99.9495, 78.1379
0.0019, 0.6927, 7.8723, 0.0022, 99.9811, 78.0200
0.0084, 0.6909, 7.9312, 0.0014, 99.8022, 76.9888
0.0041, 0.6900, 7.8719, 0.0015, 99.9663, 78.4325
0.0007, 0.6924, 7.8589, 0.0017, 99.9369, 78.1968
0.0004, 0.6933, 7.9426, 0.0017, 100.0000, 78.9629
0.0013, 0.6961, 7.9964, 0.0015, 99.9663, 78.6977
0.0024, 0.6957, 7.9736, 0.0017, 99.9874, 78.2263
0.0003, 0.6972, 8.0135, 0.0016, 100.0000, 80.6128
0.0005, 0.6981, 8.0038, 0.0007, 99.5307, 80.1414
0.2017, 0.6844, 8.0459, 0.0040, 99.9137, 80.4950
0.0012, 0.6847, 7.9808, 0.0015, 99.9790, 80.6423
0.0008, 0.6929, 7.9621, 0.0005, 99.9832, 80.7896
0.0004, 0.6915, 7.8892, 0.0008, 99.9768, 80.4655
0.0006, 0.6921, 7.8523, 0.0011, 99.9558, 80.0236
0.0049, 0.6956, 7.8637, 0.0013, 100.0000, 80.0236
0.0011, 0.6916, 7.8701, 0.0016, 99.9895, 80.2887
0.0107, 0.6949, 7.8759, 0.0024, 99.9095, 80.2593
0.0008, 0.6957, 7.9275, 0.0016, 100.0000, 80.4066
0.0004, 0.6890, 7.9255, 0.0008, 99.9895, 80.5245
0.0040, 0.6942, 7.9019, 0.0012, 99.9263, 79.9941
0.0015, 0.6943, 7.9121, 0.0025, 99.7538, 80.0236
0.1383, 0.6904, 8.0398, 0.0019, 99.9768, 80.6423
0.0003, 0.6920, 7.9667, 0.0009, 100.0000, 80.9664
0.0004, 0.6917, 7.9594, 0.0006, 99.9684, 81.2610
0.0003, 0.6930, 8.0024, 0.0014, 100.0000, 81.0843
0.0002, 0.6939, 7.9310, 0.0007, 100.0000, 81.0253
0.0004, 0.6921, 7.9128, 0.0007, 100.0000, 80.8191
0.0238, 0.6926, 7.9260, 0.0019, 100.0000, 79.8468
0.0004, 0.6929, 7.9760, 0.0009, 99.9853, 80.7307
0.0015, 0.6944, 7.9936, 0.0004, 100.0000, 80.9075
0.0001, 0.6933, 7.9462, 0.0007, 100.0000, 80.9959
0.0002, 0.6956, 7.9111, 0.0011, 100.0000, 81.3789
0.0016, 0.6961, 7.9208, 0.0022, 100.0000, 81.7325
0.0009, 0.6930, 7.9599, 0.0009, 99.9853, 81.0253
0.0507, 0.6917, 7.8884, 0.0012, 100.0000, 80.9075
0.0300, 0.6924, 7.8898, 0.0018, 99.6359, 77.4897
0.0256, 0.6899, 7.9186, 0.0015, 99.9790, 81.0548
0.0012, 0.6896, 7.8865, 0.0005, 100.0000, 80.8486
0.0001, 0.6904, 7.8702, 0.0007, 100.0000, 81.0548
0.0051, 0.6940, 7.8821, 0.0018, 99.9348, 78.6093
0.0007, 0.6902, 7.8299, 0.0014, 99.9916, 73.6299
0.0002, 0.6902, 7.8309, 0.0013, 100.0000, 73.4237
0.0004, 0.6939, 7.8320, 0.0008, 100.0000, 73.6005
0.0200, 0.6926, 7.8667, 0.0028, 99.6233, 69.9470
0.0010, 0.6894, 7.8829, 0.0026, 100.0000, 67.2952
0.0009, 0.6866, 7.8963, 0.0047, 99.7432, 67.7372
0.0299, 0.6999, 8.0188, 0.0029, 99.6001, 70.6246
0.0031, 0.6846, 7.8856, 0.0064, 99.9453, 76.1638
0.0047, 0.6931, 7.8823, 0.0067, 100.0000, 72.5398
0.0004, 0.6946, 7.9002, 0.0024, 99.9979, 71.5969
0.0027, 0.6890, 7.9102, 0.0045, 99.9263, 69.2693
0.0072, 0.6892, 7.9281, 0.0034, 99.8948, 69.4166
0.0097, 0.6924, 7.9366, 0.0028, 100.0000, 72.3335
0.0002, 0.6930, 7.9156, 0.0026, 99.9600, 73.7478
0.0002, 0.6930, 7.9340, 0.0023, 100.0000, 73.3353
0.0034, 0.6929, 7.9036, 0.0019, 99.9495, 74.5433
0.0057, 0.6921, 7.9526, 0.0021, 99.7222, 73.4237
0.0111, 0.6894, 7.8910, 0.0012, 100.0000, 73.8656
0.0006, 0.6965, 7.8863, 0.0014, 100.0000, 78.5504
0.0016, 0.6941, 8.0044, 0.0013, 100.0000, 80.5834
0.0361, 0.6948, 8.0604, 0.0020, 99.7769, 80.7602
0.0012, 0.6938, 7.9663, 0.0007, 100.0000, 80.4950
0.0003, 0.6928, 7.9490, 0.0009, 100.0000, 80.1414
0.0031, 0.6912, 7.9512, 0.0019, 100.0000, 80.2887
0.0003, 0.6924, 7.9133, 0.0008, 100.0000, 80.2887
0.0004, 0.6924, 7.8810, 0.0021, 99.9579, 84.6199
0.0003, 0.6949, 7.9047, 0.0012, 99.9642, 78.9334
0.0001, 0.6923, 7.8780, 0.0009, 99.9832, 81.0253
0.0002, 0.6937, 7.9138, 0.0009, 99.9916, 80.9369
0.0082, 0.6974, 7.9297, 0.0010, 99.9916, 80.3182
0.0009, 0.6936, 7.9091, 0.0013, 100.0000, 80.9369
0.0014, 0.6945, 7.9073, 0.0004, 99.9790, 80.9664
0.0127, 0.6949, 7.9514, 0.0016, 100.0000, 81.2316
0.0001, 0.6958, 7.8653, 0.0005, 99.9916, 81.3494
0.0001, 0.6960, 7.8929, 0.0010, 99.6612, 83.7065
0.0182, 0.6939, 7.8801, 0.0023, 100.0000, 74.2781
0.0294, 0.6953, 8.0234, 0.0021, 99.9432, 73.9246
0.0297, 0.6947, 8.1146, 0.0021, 99.8190, 72.9817
0.0064, 0.6929, 8.2152, 0.0018, 99.8885, 76.3111
0.0097, 0.6920, 8.0904, 0.0017, 99.8800, 81.1137
0.0178, 0.6967, 8.0794, 0.0003, 99.8842, 80.9664
0.0031, 0.6902, 7.8957, 0.0009, 100.0000, 74.0719
0.0003, 0.6918, 7.9258, 0.0010, 100.0000, 73.3648
0.0024, 0.6908, 7.8659, 0.0010, 99.9621, 74.6906
0.0004, 0.6911, 7.8681, 0.0014, 99.9663, 74.3665
0.0267, 0.6908, 7.8534, 0.0024, 100.0000, 74.1308
0.0005, 0.6910, 7.8432, 0.0013, 100.0000, 73.7183
0.0005, 0.6903, 7.8453, 0.0012, 100.0000, 73.5710
0.0020, 0.6933, 7.8770, 0.0025, 99.9747, 73.8362
0.0002, 0.6937, 7.8844, 0.0011, 100.0000, 73.9835
0.0054, 0.6915, 7.9238, 0.0021, 99.5223, 73.9246
0.0015, 0.6928, 7.9899, 0.0022, 99.9348, 74.8085
0.0199, 0.6911, 7.9535, 0.0019, 99.9790, 73.9540
0.0017, 0.6894, 7.9217, 0.0008, 99.9474, 75.0442
0.0048, 0.6916, 7.8827, 0.0026, 100.0000, 70.1237
0.0005, 0.6939, 7.8730, 0.0022, 100.0000, 67.8845
0.0003, 0.6954, 7.9046, 0.0010, 99.9726, 68.9747
0.0006, 0.6950, 7.9450, 0.0017, 100.0000, 68.4443
0.0002, 0.6909, 7.8899, 0.0007, 100.0000, 68.2086
0.0480, 0.6930, 7.8934, 0.0021, 99.9642, 70.9487
0.0017, 0.6919, 7.8851, 0.0015, 99.9621, 70.1532
0.0058, 0.6916, 7.8575, 0.0017, 99.9874, 68.1497
0.0015, 0.6929, 7.8551, 0.0013, 99.9474, 68.0613
0.0011, 0.6926, 7.8663, 0.0008, 100.0000, 68.0907
0.0058, 0.6921, 7.8966, 0.0012, 100.0000, 68.2086
0.0001, 0.6936, 7.9054, 0.0012, 100.0000, 68.3854
0.0341, 0.6951, 7.8932, 0.0018, 99.9600, 68.0318
0.0005, 0.6936, 7.8582, 0.0020, 99.9832, 69.3282
0.0022, 0.6932, 7.8659, 0.0013, 99.9705, 68.7390
0.0002, 0.6921, 7.8666, 0.0021, 100.0000, 68.7684
0.0001, 0.6947, 7.8732, 0.0016, 99.9937, 68.5327
0.0408, 0.6953, 7.9151, 0.0026, 99.6233, 67.5015
0.0048, 0.6917, 7.9067, 0.0009, 100.0000, 68.9452
0.0001, 0.6907, 7.8927, 0.0008, 99.9537, 68.9157
0.0019, 0.6915, 7.8832, 0.0009, 100.0000, 69.6229
0.0000, 0.6935, 7.8824, 0.0017, 100.0000, 69.7113
0.0002, 0.6938, 7.8748, 0.0015, 99.9432, 69.6818
0.0001, 0.6934, 7.8991, 0.0016, 100.0000, 69.6523
0.0001, 0.6939, 7.8966, 0.0015, 100.0000, 68.9452
0.0024, 0.6953, 7.9551, 0.0003, 99.9811, 69.0041
0.0001, 0.6937, 7.8832, 0.0007, 99.9916, 69.4166
0.0110, 0.6926, 7.8900, 0.0014, 99.6464, 68.1791
0.0087, 0.6908, 7.8742, 0.0010, 100.0000, 67.4425
0.0062, 0.6942, 7.8675, 0.0016, 99.9642, 68.3265
0.0013, 0.6933, 7.8729, 0.0011, 99.9474, 68.5622
0.0043, 0.6943, 7.9021, 0.0012, 100.0000, 68.7979
0.0001, 0.6939, 7.8759, 0.0013, 100.0000, 68.0613
0.0001, 0.6928, 7.8769, 0.0007, 100.0000, 68.4738
0.0001, 0.6929, 7.8605, 0.0009, 100.0000, 68.3854
0.0001, 0.6944, 7.9060, 0.0007, 99.5033, 67.2068
0.0031, 0.6933, 7.8797, 0.0009, 99.9348, 68.2381
0.0014, 0.6937, 7.8658, 0.0006, 99.8695, 67.6783
0.0183, 0.6884, 7.9309, 0.0025, 99.8358, 59.7525
0.0036, 0.6934, 7.8484, 0.0029, 99.9937, 64.7024
0.0002, 0.6931, 7.8780, 0.0013, 99.9768, 63.9953
0.0012, 0.6956, 7.9208, 0.0005, 100.0000, 63.7596
0.0009, 0.6927, 7.9720, 0.0010, 99.9726, 64.1131
0.0034, 0.6941, 7.9078, 0.0010, 99.7496, 64.3194
0.0198, 0.6940, 7.8918, 0.0015, 100.0000, 64.1721
0.0001, 0.6941, 7.9003, 0.0007, 99.9305, 64.4372
0.0108, 0.6914, 7.9050, 0.0048, 100.0000, 66.6470
0.0011, 0.6928, 7.8863, 0.0018, 100.0000, 63.9658
0.0003, 0.6945, 7.8800, 0.0006, 100.0000, 64.7024
0.0001, 0.6922, 7.8772, 0.0005, 100.0000, 63.9364
0.0436, 0.6927, 7.8700, 0.0062, 99.9895, 62.2864
0.0002, 0.6929, 7.8731, 0.0015, 100.0000, 61.5203
0.0002, 0.6939, 7.8789, 0.0012, 99.9811, 61.0194
0.0003, 0.6921, 7.8824, 0.0011, 99.9958, 64.4667
0.0002, 0.6937, 7.8761, 0.0010, 100.0000, 63.5533
0.0001, 0.6939, 7.8897, 0.0010, 99.9726, 66.7354
0.0004, 0.6922, 7.9285, 0.0010, 99.5644, 64.0542
0.0045, 0.6952, 7.8927, 0.0011, 99.9832, 67.0890
0.0002, 0.6948, 7.9046, 0.0009, 100.0000, 66.6470
0.0001, 0.6942, 7.9015, 0.0003, 100.0000, 66.9417
0.0092, 0.6949, 7.9498, 0.0010, 99.9200, 66.8827
0.0002, 0.6929, 7.9307, 0.0009, 100.0000, 67.7666
0.0086, 0.6899, 7.8885, 0.0019, 100.0000, 68.2086
0.0071, 0.6950, 7.8747, 0.0005, 100.0000, 67.5015
0.0001, 0.6942, 7.9065, 0.0014, 100.0000, 67.4720
0.0001, 0.6937, 7.9531, 0.0005, 99.9768, 67.3542
0.0048, 0.6921, 7.9798, 0.0012, 100.0000, 67.0301
0.0013, 0.6922, 7.9617, 0.0010, 99.9453, 66.7060
0.0054, 0.6948, 8.0552, 0.0025, 99.9937, 73.3353
0.0011, 0.6923, 7.9986, 0.0018, 99.8632, 65.7042
0.0102, 0.6905, 7.8968, 0.0021, 99.9895, 65.9104
0.0083, 0.6911, 7.8706, 0.0019, 100.0000, 74.0130
0.0004, 0.6945, 7.8544, 0.0016, 100.0000, 74.0719
0.0003, 0.6918, 7.8611, 0.0009, 100.0000, 74.2192
0.0005, 0.6923, 7.8728, 0.0009, 99.9747, 74.9558
0.0002, 0.6927, 7.9179, 0.0004, 99.9684, 74.6612
0.0001, 0.6929, 7.9021, 0.0002, 100.0000, 74.8085
0.0020, 0.6915, 7.8714, 0.0023, 100.0000, 75.0737
0.0307, 0.6937, 7.8532, 0.0021, 100.0000, 72.8344
0.0002, 0.6936, 7.8561, 0.0011, 99.6990, 68.6800
0.0044, 0.6931, 7.8725, 0.0010, 99.8948, 67.8845
0.0018, 0.6926, 7.8963, 0.0005, 99.9558, 67.5604
0.0035, 0.6934, 7.9122, 0.0009, 100.0000, 67.6488
0.0001, 0.6932, 7.8839, 0.0006, 100.0000, 67.3836
0.0001, 0.6939, 7.8858, 0.0005, 99.9958, 66.8827
0.0009, 0.6939, 7.8946, 0.0009, 100.0000, 66.4702
0.0006, 0.6932, 7.9009, 0.0021, 100.0000, 67.0595
0.0006, 0.6945, 7.9249, 0.0005, 100.0000, 67.1479
0.0000, 0.6926, 7.9071, 0.0003, 100.0000, 67.5604
0.0001, 0.6952, 7.8852, 0.0008, 99.9705, 67.7961
0.0001, 0.6947, 7.8791, 0.0003, 100.0000, 67.5604
0.0001, 0.6933, 7.9006, 0.0005, 99.9558, 67.2658
0.0476, 0.6920, 7.9234, 0.0024, 100.0000, 68.8863
0.0003, 0.6923, 7.8737, 0.0008, 99.9621, 66.6176
0.0179, 0.6924, 7.8839, 0.0003, 100.0000, 66.8238
0.0001, 0.6950, 7.8907, 0.0003, 100.0000, 67.2363
0.0001, 0.6930, 7.8775, 0.0003, 100.0000, 67.3542
0.0000, 0.6927, 7.8734, 0.0005, 100.0000, 67.0006
0.0001, 0.6936, 7.8698, 0.0006, 99.9958, 67.6783
0.0011, 0.6935, 7.9104, 0.0014, 100.0000, 67.7372
0.0002, 0.6933, 7.9004, 0.0003, 100.0000, 68.5622
0.0001, 0.6928, 7.8745, 0.0002, 100.0000, 68.0907
0.0001, 0.6951, 7.9106, 0.0005, 99.9768, 68.5622
0.0036, 0.6941, 7.8774, 0.0008, 100.0000, 68.6800
0.0002, 0.6937, 7.8681, 0.0004, 99.9874, 67.6783
0.0080, 0.6922, 7.9052, 0.0017, 99.8821, 66.4408
0.0012, 0.6934, 7.9291, 0.0005, 100.0000, 67.5015
0.0003, 0.6941, 7.9480, 0.0003, 99.9453, 67.0301
0.0006, 0.6949, 7.9118, 0.0002, 99.9684, 67.1774
0.0019, 0.6937, 7.9272, 0.0011, 100.0000, 67.2363
0.0001, 0.6932, 7.9678, 0.0002, 100.0000, 66.9122
0.0074, 0.6931, 7.9734, 0.0015, 99.8821, 66.7943
0.0046, 0.6926, 7.8755, 0.0006, 100.0000, 67.2363
0.0001, 0.6932, 7.8741, 0.0007, 99.8695, 67.2068
0.0059, 0.6943, 7.8931, 0.0007, 100.0000, 66.6176
0.0013, 0.6938, 7.8900, 0.0003, 100.0000, 66.5881
0.0002, 0.6948, 7.8862, 0.0004, 100.0000, 66.7354
0.0080, 0.6942, 7.9297, 0.0013, 99.9305, 66.7649
0.0058, 0.6913, 7.9028, 0.0015, 100.0000, 66.6470
0.0107, 0.6921, 7.8715, 0.0010, 100.0000, 64.3489
0.0001, 0.6926, 7.8489, 0.0006, 99.9937, 64.2899
0.0002, 0.6924, 7.8425, 0.0003, 99.9348, 64.1131
0.0000, 0.6929, 7.8696, 0.0004, 100.0000, 64.2899
0.0002, 0.6932, 7.8385, 0.0002, 100.0000, 64.2899
0.0803, 0.6916, 7.8799, 0.0027, 100.0000, 64.5256
0.0001, 0.6925, 7.8523, 0.0008, 100.0000, 64.3489
0.0001, 0.6914, 7.8588, 0.0002, 100.0000, 64.3489
0.0000, 0.6925, 7.8375, 0.0003, 100.0000, 64.2605
0.0001, 0.6927, 7.8674, 0.0015, 100.0000, 64.4078
0.0002, 0.6923, 7.8425, 0.0005, 99.9790, 64.3194
0.0072, 0.6917, 7.8595, 0.0001, 99.9390, 64.4372
0.0002, 0.6947, 7.8935, 0.0004, 99.9811, 64.4372
0.0007, 0.6922, 7.8745, 0.0005, 100.0000, 64.4372
0.0001, 0.6944, 7.8652, 0.0000, 100.0000, 64.3783
0.0003, 0.6940, 7.8260, 0.0003, 100.0000, 64.3783
0.0000, 0.6938, 7.9298, 0.0001, 100.0000, 64.2310
0.0001, 0.6927, 7.8957, 0.0001, 100.0000, 64.2015
0.0001, 0.6940, 7.8937, 0.0001, 100.0000, 64.2310
0.0004, 0.6949, 7.9240, 0.0012, 99.5181, 60.0766
0.0141, 0.6946, 7.9661, 0.0006, 99.9053, 58.9275
0.0082, 0.6936, 7.9954, 0.0009, 99.9474, 58.9275
0.0003, 0.6940, 7.9695, 0.0005, 100.0000, 58.9275
0.0003, 0.6912, 7.9585, 0.0002, 100.0000, 58.9570
0.0018, 0.6942, 7.9550, 0.0002, 99.9937, 58.8391
0.0002, 0.6942, 7.9699, 0.0001, 100.0000, 58.8686
0.0000, 0.6936, 7.8904, 0.0001, 100.0000, 58.8686
0.0002, 0.6950, 7.8887, 0.0004, 100.0000, 59.1043
0.0000, 0.6943, 7.9093, 0.0001, 100.0000, 58.8981
0.0001, 0.6938, 7.8820, 0.0001, 99.9895, 58.8097
0.0451, 0.6929, 7.9709, 0.0013, 99.7769, 58.8391
0.0022, 0.6926, 7.9022, 0.0002, 99.9747, 58.8097
0.0009, 0.6921, 7.9684, 0.0002, 100.0000, 58.8686
0.0000, 0.6931, 7.9704, 0.0004, 100.0000, 58.6623
0.0000, 0.6928, 7.8934, 0.0001, 100.0000, 58.7507
0.0001, 0.6932, 7.8608, 0.0001, 100.0000, 58.7802
0.0003, 0.6934, 7.8476, 0.0004, 100.0000, 58.6623
0.0002, 0.6929, 7.8749, 0.0006, 100.0000, 58.4856
0.0001, 0.6930, 7.8652, 0.0004, 100.0000, 58.4561
0.0001, 0.6933, 7.8597, 0.0004, 100.0000, 58.4856
