0.1389, 0.4507, 100.0000, 54.8321
0.0013, 0.5027, 100.0000, 59.3695
0.0007, 0.5770, 100.0000, 62.8167
0.0006, 0.6934, 100.0000, 67.8550
0.0004, 0.7430, 100.0000, 68.0318
0.0002, 0.7265, 100.0000, 67.9434
0.0002, 0.7142, 100.0000, 67.2952
0.0002, 0.7021, 100.0000, 67.6193
0.0001, 0.7036, 100.0000, 67.2952
0.0001, 0.7105, 100.0000, 70.6246
0.0001, 0.7035, 100.0000, 67.8256
0.0001, 0.7043, 100.0000, 67.2952
0.0001, 0.7040, 100.0000, 65.7631
0.0001, 0.6954, 100.0000, 64.6730
0.0001, 0.7068, 100.0000, 58.8686
0.0001, 0.7017, 100.0000, 57.0124
0.0001, 0.7063, 100.0000, 66.0577
0.0001, 0.7009, 100.0000, 58.7507
0.0001, 0.7016, 100.0000, 59.9882
0.0000, 0.6987, 100.0000, 67.3247
0.0001, 0.7025, 100.0000, 62.3159
0.0000, 0.6904, 100.0000, 65.4390
0.1893, 0.6542, 100.0000, 70.0943
0.0001, 0.6497, 100.0000, 68.1791
0.0001, 0.6707, 100.0000, 67.5015
0.0002, 0.6821, 100.0000, 69.9470
0.0002, 0.6813, 100.0000, 70.1827
0.0001, 0.6789, 100.0000, 71.4496
0.0001, 0.6849, 100.0000, 72.3925
0.0002, 0.6908, 100.0000, 71.6853
0.0002, 0.6951, 100.0000, 71.2728
0.0001, 0.6916, 100.0000, 70.9487
0.0000, 0.6951, 100.0000, 71.4202
0.0000, 0.6928, 100.0000, 70.7425
0.0001, 0.6873, 100.0000, 71.5380
0.0001, 0.6918, 100.0000, 72.3630
0.0001, 0.6972, 100.0000, 71.8621
0.0001, 0.6979, 100.0000, 70.4184
0.0001, 0.6904, 100.0000, 71.9210
0.0001, 0.6997, 100.0000, 74.8674
0.0001, 0.6969, 100.0000, 74.9263
0.0000, 0.6955, 100.0000, 66.6176
0.0001, 0.6967, 100.0000, 73.2764
0.0000, 0.6936, 100.0000, 75.0442
0.0001, 0.6919, 100.0000, 66.7354
0.0000, 0.6930, 100.0000, 74.0424
0.0000, 0.6938, 100.0000, 73.7183
0.0001, 0.6933, 100.0000, 81.5852
0.0001, 0.6929, 100.0000, 81.8798
0.0001, 0.6933, 100.0000, 81.7619
0.0000, 0.6974, 100.0000, 90.5421
0.0001, 0.6899, 100.0000, 90.0412
0.0001, 0.6983, 100.0000, 90.1296
0.0001, 0.6983, 100.0000, 91.0725
0.0001, 0.6944, 100.0000, 91.4555
0.0000, 0.6927, 100.0000, 91.0430
0.0586, 0.6966, 100.0000, 93.9305
0.0001, 0.6941, 100.0000, 93.6948
0.0001, 0.6938, 100.0000, 93.4001
0.0001, 0.6910, 100.0000, 92.6341
0.0001, 0.6904, 100.0000, 90.4832
0.0000, 0.6913, 100.0000, 90.7484
0.0000, 0.6933, 100.0000, 91.8680
0.0000, 0.6924, 100.0000, 91.0725
0.0000, 0.6929, 100.0000, 90.4243
0.0000, 0.6941, 100.0000, 89.8645
0.0001, 0.6962, 100.0000, 89.9234
0.0000, 0.6908, 100.0000, 89.8350
0.0000, 0.6941, 100.0000, 89.8055
0.0000, 0.6940, 100.0000, 88.0377
0.0000, 0.6951, 100.0000, 90.5716
0.0000, 0.6945, 100.0000, 89.4814
0.0000, 0.6939, 100.0000, 91.5734
0.0000, 0.6933, 100.0000, 90.9252
0.0000, 0.6931, 100.0000, 91.0725
0.0000, 0.6934, 100.0000, 88.3324
0.0000, 0.6911, 100.0000, 90.9841
0.0000, 0.6944, 100.0000, 88.8038
0.0000, 0.6951, 100.0000, 91.7796
0.0000, 0.6933, 100.0000, 92.6046
0.0000, 0.6941, 100.0000, 93.1055
0.0000, 0.6929, 100.0000, 92.3984
0.0000, 0.6935, 100.0000, 93.7831
0.0000, 0.6952, 100.0000, 91.6028
0.0000, 0.6975, 100.0000, 90.1002
0.0000, 0.6942, 100.0000, 89.3341
0.0412, 0.6917, 100.0000, 94.0778
0.0001, 0.6896, 100.0000, 93.7537
0.0000, 0.6894, 100.0000, 93.3412
0.0000, 0.6915, 100.0000, 93.7831
0.0000, 0.6940, 100.0000, 93.8126
0.0000, 0.6910, 100.0000, 93.8715
0.0000, 0.6923, 100.0000, 93.3412
0.0000, 0.6933, 100.0000, 93.2528
0.0000, 0.6928, 100.0000, 93.4885
0.0000, 0.6923, 100.0000, 92.1921
0.0000, 0.6939, 100.0000, 92.1037
0.0000, 0.6946, 100.0000, 92.7225
0.0000, 0.6938, 100.0000, 91.2198
0.0000, 0.6939, 100.0000, 92.2216
0.0000, 0.6940, 100.0000, 92.7519
0.0000, 0.6928, 100.0000, 93.2233
0.0000, 0.6931, 100.0000, 92.9287
0.0000, 0.6929, 100.0000, 93.8715
0.0000, 0.6938, 100.0000, 95.5215
0.0000, 0.6930, 100.0000, 95.5510
0.0000, 0.6940, 100.0000, 96.7001
0.0000, 0.6936, 100.0000, 95.4626
0.0000, 0.6933, 100.0000, 94.8438
0.0000, 0.6952, 100.0000, 95.2563
0.0000, 0.6919, 100.0000, 95.1974
0.0000, 0.6946, 100.0000, 95.2269
0.0000, 0.6933, 100.0000, 95.8751
0.0000, 0.6949, 100.0000, 96.4938
0.0000, 0.6942, 100.0000, 96.0224
0.0000, 0.6927, 100.0000, 94.0189
0.0000, 0.6936, 100.0000, 89.3930
0.0000, 0.6924, 100.0000, 95.1385
0.0456, 0.6857, 100.0000, 95.8751
0.0000, 0.6881, 100.0000, 94.6671
0.0000, 0.6878, 100.0000, 94.4903
0.0000, 0.6916, 100.0000, 94.4313
0.0000, 0.6926, 100.0000, 94.7260
0.0000, 0.6917, 100.0000, 94.5197
0.0000, 0.6930, 100.0000, 95.1679
0.0000, 0.6918, 100.0000, 95.6688
0.0000, 0.6905, 100.0000, 95.5510
0.0000, 0.6925, 100.0000, 95.6983
0.0000, 0.6916, 100.0000, 96.4938
0.0000, 0.6946, 100.0000, 96.4643
0.0001, 0.6943, 100.0000, 96.1992
0.0000, 0.6931, 100.0000, 95.6983
0.0000, 0.6934, 100.0000, 95.3153
0.0000, 0.6926, 100.0000, 95.5804
0.0000, 0.6951, 100.0000, 95.6688
0.0000, 0.6928, 100.0000, 96.5233
0.0000, 0.6933, 100.0000, 96.5233
0.0001, 0.6955, 100.0000, 96.7001
0.0000, 0.6945, 100.0000, 96.7885
0.0000, 0.6916, 100.0000, 95.2563
0.0000, 0.6941, 100.0000, 96.3760
0.0000, 0.6944, 100.0000, 96.4349
0.0000, 0.6940, 100.0000, 98.5563
0.0000, 0.6957, 100.0000, 98.5563
0.0000, 0.6938, 100.0000, 96.8474
0.0000, 0.6919, 100.0000, 95.7867
0.0000, 0.6931, 100.0000, 95.0501
0.0000, 0.6942, 100.0000, 96.0224
0.0000, 0.6938, 100.0000, 95.6394
