0.1814, 0.5683, 100.0000, 74.7496
0.0023, 0.5909, 100.0000, 76.2227
0.0007, 0.5674, 100.0000, 81.8209
0.0005, 0.6332, 100.0000, 85.2092
0.0004, 0.7051, 100.0000, 77.4897
0.0003, 0.7197, 100.0000, 74.6317
0.0002, 0.7148, 100.0000, 74.7790
0.0001, 0.6993, 100.0000, 80.9664
0.0001, 0.6939, 100.0000, 88.4207
0.0001, 0.7014, 100.0000, 89.5404
0.0002, 0.7096, 100.0000, 85.9163
0.0002, 0.7000, 100.0000, 87.0065
0.0001, 0.7046, 100.0000, 93.6358
0.0001, 0.7021, 100.0000, 96.8179
0.0001, 0.6993, 100.0000, 100.0000
0.0001, 0.7059, 100.0000, 98.4679
0.0001, 0.7053, 100.0000, 97.2009
0.0001, 0.7021, 100.0000, 99.4697
0.1763, 0.6600, 100.0000, 98.3500
0.0003, 0.6741, 100.0000, 95.0206
0.0002, 0.6769, 100.0000, 98.8509
0.0001, 0.6825, 100.0000, 98.8509
0.0000, 0.6925, 100.0000, 96.1402
0.0001, 0.6965, 100.0000, 97.2893
0.0000, 0.6927, 100.0000, 96.8179
0.0000, 0.6960, 100.0000, 96.5822
0.0000, 0.6914, 100.0000, 94.7260
0.0000, 0.6924, 100.0000, 95.8751
0.0000, 0.6970, 100.0000, 96.1992
0.0000, 0.6910, 100.0000, 97.4072
0.0000, 0.6923, 100.0000, 97.2599
0.0000, 0.6939, 100.0000, 98.1732
0.0000, 0.6931, 100.0000, 97.3188
0.0000, 0.6965, 100.0000, 97.2009
0.0000, 0.6924, 100.0000, 98.1143
0.0000, 0.6943, 100.0000, 95.9045
0.0000, 0.6949, 100.0000, 95.1090
0.0000, 0.6934, 100.0000, 95.4626
0.0001, 0.6961, 100.0000, 96.9358
0.0001, 0.6971, 100.0000, 95.4037
0.0001, 0.6961, 100.0000, 93.7537
0.0001, 0.6933, 100.0000, 93.9305
0.0001, 0.6993, 100.0000, 92.5162
0.0001, 0.6950, 100.0000, 93.8421
0.0000, 0.6937, 100.0000, 87.2127
