0.2208, 0.5026, 100.0000, 57.7195
0.0045, 0.5435, 100.0000, 65.1738
0.0019, 0.6088, 100.0000, 66.0577
0.0012, 0.6730, 100.0000, 65.9694
0.0010, 0.7107, 100.0000, 67.2952
0.0008, 0.7112, 100.0000, 66.3524
0.0006, 0.7160, 100.0000, 66.4702
0.0003, 0.6897, 100.0000, 66.3229
0.0002, 0.7044, 100.0000, 64.6435
0.0002, 0.6946, 100.0000, 62.4337
0.0002, 0.7024, 100.0000, 62.5221
0.0001, 0.7032, 100.0000, 63.7890
0.0002, 0.6936, 100.0000, 65.6453
0.0002, 0.7015, 100.0000, 64.4962
0.0002, 0.7051, 100.0000, 62.6694
0.0001, 0.7027, 100.0000, 61.5793
0.1709, 0.6670, 100.0000, 58.5445
0.0002, 0.6450, 100.0000, 59.9588
0.0002, 0.6545, 100.0000, 60.7543
0.0002, 0.6710, 100.0000, 59.8704
0.0002, 0.6729, 100.0000, 57.3954
0.0001, 0.6923, 100.0000, 55.7749
0.0001, 0.6920, 100.0000, 56.2758
0.0001, 0.6758, 100.0000, 55.9517
0.0001, 0.6907, 100.0000, 56.0695
0.0001, 0.6965, 100.0000, 52.8285
0.0001, 0.7024, 100.0000, 53.0937
0.0001, 0.6942, 100.0000, 57.5427
0.0001, 0.6895, 100.0000, 57.9847
0.0001, 0.7006, 100.0000, 55.1267
0.0001, 0.6967, 100.0000, 55.3624
0.0000, 0.6982, 100.0000, 55.7749
0.0001, 0.7022, 100.0000, 55.0088
0.0001, 0.7028, 100.0000, 49.4107
0.0001, 0.6982, 100.0000, 51.8857
0.0001, 0.7021, 100.0000, 49.7054
0.0001, 0.7021, 100.0000, 52.0919
0.0001, 0.6988, 100.0000, 54.2133
0.0001, 0.6978, 100.0000, 52.3866
0.0001, 0.7018, 100.0000, 46.9947
0.0001, 0.6994, 100.0000, 51.7089
0.0001, 0.7002, 100.0000, 50.1768
0.0002, 0.6956, 100.0000, 54.4196
0.0001, 0.6983, 100.0000, 55.0088
0.2289, 0.6909, 100.0000, 50.0884
0.0005, 0.6406, 100.0000, 52.0330
0.0000, 0.6890, 100.0000, 50.6777
0.0000, 0.6785, 100.0000, 50.5598
0.0001, 0.6773, 100.0000, 49.0572
0.0002, 0.6800, 100.0000, 47.9965
0.0001, 0.6851, 100.0000, 46.4643
0.0000, 0.6897, 100.0000, 46.0519
0.0000, 0.6893, 100.0000, 46.9947
0.0000, 0.6941, 100.0000, 46.9947
0.0001, 0.6915, 100.0000, 47.1420
0.0001, 0.6951, 100.0000, 49.2929
0.0001, 0.6927, 100.0000, 46.1108
0.0001, 0.6923, 100.0000, 45.3447
0.0001, 0.6951, 100.0000, 47.2893
0.0001, 0.6954, 100.0000, 48.9982
0.0001, 0.6959, 100.0000, 52.4455
0.0001, 0.6952, 100.0000, 54.0365
0.0000, 0.6944, 100.0000, 51.9446
0.0002, 0.6936, 100.0000, 50.8839
0.0001, 0.6954, 100.0000, 49.7938
0.0001, 0.6941, 100.0000, 51.0607
0.0001, 0.6949, 100.0000, 49.2045
0.0000, 0.6953, 100.0000, 50.7661
0.0000, 0.6938, 100.0000, 51.8562
0.0658, 0.6933, 99.8232, 46.7295
0.0004, 0.6856, 100.0000, 49.3518
0.0000, 0.6904, 100.0000, 49.1750
0.0000, 0.6918, 100.0000, 48.5563
0.0000, 0.6929, 100.0000, 47.1715
0.0000, 0.6907, 100.0000, 48.2616
0.0000, 0.6924, 100.0000, 47.4956
0.0000, 0.6918, 100.0000, 46.1697
0.0000, 0.6923, 100.0000, 45.6394
0.0000, 0.6921, 100.0000, 47.2599
0.0000, 0.6934, 100.0000, 48.0259
0.0000, 0.6933, 100.0000, 47.4661
0.0000, 0.6923, 100.0000, 48.8509
0.0000, 0.6922, 100.0000, 45.9045
0.0001, 0.7002, 100.0000, 49.8821
0.0861, 0.6859, 100.0000, 50.8544
0.0001, 0.6814, 100.0000, 49.2339
0.0001, 0.6861, 100.0000, 50.1768
0.0001, 0.6928, 100.0000, 49.5286
0.0000, 0.6890, 100.0000, 48.7036
0.0000, 0.6914, 100.0000, 47.8786
0.0000, 0.6946, 100.0000, 47.4661
0.0001, 0.6904, 100.0000, 47.1715
0.0001, 0.6932, 100.0000, 47.2599
0.0001, 0.6934, 100.0000, 47.9375
0.0000, 0.6944, 100.0000, 48.2911
0.0000, 0.6924, 100.0000, 49.5286
0.0000, 0.6928, 100.0000, 49.7643
0.0000, 0.6929, 100.0000, 49.9116
0.0000, 0.6936, 100.0000, 49.4991
0.0000, 0.6925, 100.0000, 48.4973
0.0000, 0.6918, 100.0000, 46.7885
