4.6026, 0.6601, 19.4248, 0.0279, 47.5962, 30.1683
4.6686, 0.5701, 24.3361, 0.0245, 50.7212, 17.7885
4.3658, 0.5181, 19.7963, 0.0216, 51.6827, 15.7452
3.8584, 0.4767, 19.5648, 0.0197, 58.2933, 14.0625
3.6118, 0.4454, 19.4016, 0.0220, 57.0913, 26.4423
2.9999, 0.4113, 16.3173, 0.0262, 59.6154, 21.1538
2.8834, 0.4049, 14.8796, 0.0377, 59.6154, 22.5962
3.4420, 0.3800, 12.4990, 0.0365, 57.6923, 12.3798
3.5919, 0.4201, 12.6635, 0.0252, 65.5048, 20.4327
2.8115, 0.3642, 11.9758, 0.0350, 70.0721, 28.6058
2.2499, 0.3535, 10.6050, 0.0321, 67.0673, 29.5673
2.1325, 0.3739, 9.9559, 0.0554, 56.8510, 39.6635
1.5834, 0.4070, 9.5382, 0.0554, 69.8317, 31.9712
1.3100, 0.4396, 9.5545, 0.0603, 83.1731, 36.2981
1.2406, 0.4039, 8.8700, 0.0754, 83.8942, 28.0048
0.7620, 0.4000, 8.6293, 0.1033, 85.6971, 30.5288
0.6217, 0.3941, 8.4049, 0.1103, 83.7740, 20.3125
0.4196, 0.3914, 8.2841, 0.1325, 90.6250, 23.4375
0.3168, 0.3773, 8.3652, 0.1303, 94.7115, 28.1250
0.2461, 0.3748, 8.2731, 0.1268, 94.4712, 29.3269
0.2559, 0.3738, 8.2061, 0.0962, 94.7115, 29.0865
0.2020, 0.3630, 8.1519, 0.1103, 94.7115, 25.6010
0.0645, 0.3465, 8.1308, 0.1212, 100.0000, 25.1202
0.0175, 0.3627, 8.1365, 0.0889, 100.0000, 25.2404
0.0103, 0.3599, 8.1303, 0.0752, 100.0000, 25.8413
0.0167, 0.3575, 8.1278, 0.0667, 100.0000, 28.8462
0.0166, 0.3645, 8.1695, 0.0616, 100.0000, 23.5577
0.0061, 0.3622, 8.1619, 0.0562, 100.0000, 20.9135
0.0050, 0.3599, 8.1534, 0.0429, 100.0000, 28.3654
0.0030, 0.3696, 8.1797, 0.0447, 100.0000, 19.3510
0.0027, 0.3823, 8.1532, 0.0346, 100.0000, 22.5962
0.0031, 0.3853, 8.1403, 0.0364, 100.0000, 22.1154
0.0023, 0.3948, 8.1200, 0.0381, 100.0000, 23.0769
0.0018, 0.4011, 8.1198, 0.0260, 100.0000, 22.9567
0.0034, 0.4119, 8.0903, 0.0291, 100.0000, 22.2356
0.0025, 0.4377, 8.1134, 0.0208, 100.0000, 25.0000
0.0022, 0.4653, 8.1161, 0.0274, 100.0000, 22.2356
0.0016, 0.4907, 8.0746, 0.0219, 100.0000, 22.8365
0.0017, 0.5214, 8.0653, 0.0171, 100.0000, 23.5577
0.0019, 0.5543, 8.0502, 0.0219, 100.0000, 24.3990
0.0016, 0.5759, 8.0415, 0.0180, 100.0000, 24.3990
0.0015, 0.6212, 8.0269, 0.0178, 100.0000, 23.9183
0.0014, 0.6484, 8.0371, 0.0238, 100.0000, 24.3990
0.0011, 0.6925, 8.0261, 0.0166, 100.0000, 22.9567
0.0010, 0.7333, 8.0127, 0.0182, 100.0000, 23.5577
0.0012, 0.7753, 8.0221, 0.0200, 100.0000, 22.9567
0.1499, 0.7569, 8.0810, 0.0595, 94.7115, 24.7596
0.0370, 0.6881, 8.0468, 0.0736, 100.0000, 23.1971
0.0012, 0.6630, 8.0107, 0.0500, 100.0000, 22.7163
0.0010, 0.6665, 8.0321, 0.0402, 100.0000, 22.8365
0.0013, 0.6542, 8.0182, 0.0260, 100.0000, 22.3558
0.0009, 0.6572, 8.0043, 0.0350, 100.0000, 22.3558
0.0008, 0.6532, 8.0042, 0.0258, 100.0000, 22.9567
0.0014, 0.6485, 8.0344, 0.0242, 100.0000, 25.2404
0.0008, 0.6461, 7.9778, 0.0233, 100.0000, 24.6394
