0.0004, 0.6866, 100.0000, 79.6405
0.0008, 0.6927, 100.0000, 81.5557
0.0007, 0.6923, 100.0000, 80.7602
0.0022, 0.6915, 99.9705, 81.5557
0.0009, 0.6896, 100.0000, 80.3182
0.0963, 0.6907, 99.4739, 80.1709
0.0025, 0.6857, 100.0000, 82.4691
0.0010, 0.6839, 100.0000, 81.2610
0.0007, 0.6924, 100.0000, 81.8798
0.0007, 0.6892, 99.9074, 81.1137
0.0009, 0.6954, 100.0000, 80.9959
0.0006, 0.6921, 100.0000, 83.7065
0.0010, 0.6980, 100.0000, 82.4101
0.0025, 0.7007, 98.6468, 81.4084
0.0020, 0.7007, 99.9958, 81.3200
0.0010, 0.6972, 99.9979, 79.9352
0.1332, 0.6891, 99.9369, 82.1155
0.0031, 0.6800, 99.9811, 82.3807
0.0013, 0.6764, 100.0000, 81.5852
0.0012, 0.6814, 100.0000, 81.4084
0.0007, 0.6824, 100.0000, 82.5869
0.0012, 0.6946, 100.0000, 82.7637
0.0007, 0.6895, 100.0000, 82.6753
0.0005, 0.6906, 99.9790, 81.8503
0.0011, 0.6931, 99.9726, 82.0271
0.0008, 0.6923, 100.0000, 80.5245
0.0086, 0.6933, 99.5686, 80.4066
0.0018, 0.6929, 100.0000, 82.2334
0.0007, 0.6974, 100.0000, 80.2887
0.0008, 0.6970, 100.0000, 79.7584
0.0005, 0.6933, 100.0000, 80.9959
0.1008, 0.6942, 99.9348, 81.3200
0.0011, 0.6902, 100.0000, 82.2923
0.0008, 0.6821, 100.0000, 82.9405
0.0005, 0.6839, 100.0000, 82.0860
0.0006, 0.6884, 99.9453, 82.4985
0.0006, 0.6891, 99.9832, 82.7048
0.0006, 0.6926, 100.0000, 80.4950
0.0006, 0.6972, 100.0000, 81.0253
0.0004, 0.6931, 100.0000, 81.3494
0.0006, 0.6930, 99.9432, 80.7602
0.0008, 0.6934, 99.3771, 75.0737
0.0028, 0.6963, 100.0000, 78.7861
0.0005, 0.6912, 99.9495, 77.4897
0.0009, 0.6947, 100.0000, 80.7602
0.0004, 0.6992, 100.0000, 77.8727
0.0069, 0.6917, 92.4215, 69.0336
0.1128, 0.6862, 100.0000, 77.5486
0.0005, 0.6870, 100.0000, 75.5156
0.0004, 0.6836, 100.0000, 76.9004
0.0003, 0.6888, 100.0000, 75.5451
0.0005, 0.6862, 100.0000, 76.7531
0.0004, 0.6901, 100.0000, 76.9299
0.0004, 0.6902, 100.0000, 77.3424
0.0003, 0.6912, 100.0000, 76.9299
0.0007, 0.6921, 100.0000, 78.1674
0.0086, 0.6918, 82.5301, 64.1721
0.0419, 0.6915, 100.0000, 75.9870
0.0004, 0.6918, 100.0000, 77.8727
0.0004, 0.6916, 100.0000, 77.9316
0.0002, 0.6903, 100.0000, 79.1397
0.0003, 0.6902, 100.0000, 78.9629
0.0002, 0.6909, 100.0000, 78.4031
0.0003, 0.6928, 100.0000, 78.7566
0.0305, 0.6914, 100.0000, 78.6977
0.0004, 0.6889, 100.0000, 79.5816
0.0003, 0.6904, 100.0000, 78.8745
0.0003, 0.6939, 99.9916, 78.7272
0.0004, 0.6922, 100.0000, 80.3477
0.0004, 0.6945, 99.8948, 77.8138
0.0010, 0.6953, 100.0000, 80.0236
0.0017, 0.6996, 99.8085, 76.0165
0.1278, 0.6892, 100.0000, 78.4915
0.0009, 0.6876, 100.0000, 79.9646
0.0005, 0.6872, 100.0000, 81.1727
0.0006, 0.6881, 99.9768, 80.1120
0.0005, 0.6909, 99.9747, 82.2039
0.0006, 0.6937, 99.9853, 82.5869
0.0005, 0.6901, 99.9747, 80.2593
0.0004, 0.6921, 100.0000, 79.8173
0.0005, 0.6933, 100.0000, 78.7272
0.0004, 0.6920, 100.0000, 78.8745
0.0012, 0.6973, 100.0000, 80.1709
0.0013, 0.6991, 100.0000, 80.4950
0.0746, 0.6929, 99.9747, 80.6423
0.0006, 0.6858, 100.0000, 80.4655
0.0007, 0.6916, 99.9916, 80.9075
0.0008, 0.6890, 100.0000, 80.6128
0.0004, 0.6925, 100.0000, 80.6423
0.0002, 0.6908, 100.0000, 80.2004
0.0003, 0.6961, 100.0000, 80.0236
0.0002, 0.6930, 100.0000, 81.0843
0.0003, 0.6929, 99.9937, 80.3771
0.0009, 0.6978, 100.0000, 80.9369
0.0003, 0.6945, 99.9895, 79.1986
0.0273, 0.6942, 99.9958, 81.4378
0.0006, 0.6880, 99.9811, 81.4378
0.0017, 0.6899, 99.9895, 79.1691
0.0006, 0.6889, 100.0000, 78.9039
0.0005, 0.6953, 100.0000, 79.8173
0.0005, 0.6901, 99.9811, 76.9888
0.0005, 0.6933, 100.0000, 80.2004
0.0003, 0.6939, 100.0000, 79.6995
0.0004, 0.6911, 100.0000, 78.5798
0.0006, 0.6919, 99.9937, 78.8156
0.0788, 0.6924, 99.9305, 79.0807
0.0004, 0.6898, 99.9263, 78.9039
0.0010, 0.6905, 100.0000, 78.9629
0.0003, 0.6893, 100.0000, 78.2852
0.0003, 0.6917, 100.0000, 78.4325
0.0005, 0.6912, 100.0000, 78.5504
0.0002, 0.6916, 100.0000, 78.3147
0.0003, 0.6935, 100.0000, 78.3736
0.0004, 0.6949, 100.0000, 78.9334
0.0058, 0.6961, 100.0000, 78.1379
0.0003, 0.6947, 100.0000, 78.5504
0.0001, 0.6918, 100.0000, 78.6682
0.0011, 0.6926, 100.0000, 78.1379
0.0013, 0.6935, 99.9684, 78.0790
0.0003, 0.6938, 100.0000, 78.6682
0.0003, 0.6935, 100.0000, 78.2557
0.0007, 0.6921, 100.0000, 77.9022
0.0004, 0.6929, 100.0000, 75.6629
0.0999, 0.6949, 99.9937, 77.1656
0.0007, 0.6926, 100.0000, 77.0772
0.0003, 0.6888, 100.0000, 77.2540
0.0002, 0.6902, 100.0000, 76.9004
0.0003, 0.6914, 100.0000, 77.5192
0.0003, 0.6907, 100.0000, 77.4013
0.0002, 0.6924, 100.0000, 77.9611
0.0002, 0.6905, 100.0000, 77.9022
0.0002, 0.6936, 100.0000, 77.0183
0.0003, 0.6931, 99.9832, 77.1067
0.0003, 0.6932, 100.0000, 78.4915
0.0002, 0.6948, 100.0000, 78.6388
0.0003, 0.6942, 99.9747, 78.1968
0.0012, 0.6967, 99.9895, 79.0218
0.0003, 0.6948, 100.0000, 79.4048
0.0661, 0.6935, 100.0000, 79.4932
0.0005, 0.6883, 100.0000, 79.7879
0.0003, 0.6902, 100.0000, 79.9057
0.0002, 0.6903, 100.0000, 79.4638
0.0003, 0.6908, 100.0000, 79.8173
0.0002, 0.6915, 100.0000, 79.3164
0.0003, 0.6921, 100.0000, 77.2834
0.0004, 0.6925, 100.0000, 78.7861
0.0002, 0.6939, 100.0000, 79.0513
0.0002, 0.6928, 100.0000, 77.7254
0.0002, 0.6936, 100.0000, 77.3718
0.0002, 0.6925, 100.0000, 78.0495
0.0919, 0.6926, 100.0000, 78.1674
0.0005, 0.6918, 100.0000, 77.8433
0.0004, 0.6913, 100.0000, 78.6093
0.0003, 0.6913, 100.0000, 78.3736
0.0003, 0.6910, 100.0000, 79.0513
0.0002, 0.6910, 100.0000, 78.0200
0.0002, 0.6918, 100.0000, 79.1691
0.0002, 0.6911, 100.0000, 78.4031
0.0002, 0.6925, 100.0000, 78.5798
0.0004, 0.6933, 100.0000, 78.4915
0.0001, 0.6935, 100.0000, 78.4325
0.0001, 0.6941, 100.0000, 77.5781
0.0002, 0.6940, 100.0000, 78.1379
0.0002, 0.6935, 100.0000, 77.4308
0.0002, 0.6940, 99.9558, 74.1308
0.0172, 0.6900, 100.0000, 76.5763
0.0017, 0.6949, 100.0000, 77.6959
0.0002, 0.6930, 100.0000, 77.3718
0.0002, 0.6934, 100.0000, 76.5763
0.0001, 0.6943, 100.0000, 76.5468
0.0001, 0.6918, 100.0000, 77.5486
0.0274, 0.6926, 100.0000, 77.9022
0.0003, 0.6930, 100.0000, 77.6370
0.0004, 0.6921, 100.0000, 77.8433
0.0004, 0.6928, 99.9768, 77.3129
0.0004, 0.6946, 100.0000, 78.5798
0.0003, 0.6917, 100.0000, 78.2557
0.0002, 0.6946, 100.0000, 78.8450
0.0002, 0.6932, 100.0000, 77.6665
0.0002, 0.6940, 99.9474, 77.9022
0.0031, 0.6925, 100.0000, 76.5468
0.0006, 0.6929, 100.0000, 77.8727
0.0003, 0.6923, 100.0000, 77.5486
0.0002, 0.6921, 100.0000, 77.1951
0.0005, 0.6945, 97.3588, 70.0059
0.0361, 0.6914, 100.0000, 78.8450
0.0003, 0.6899, 100.0000, 79.3459
0.0003, 0.6903, 100.0000, 78.4031
0.0003, 0.6902, 100.0000, 78.4325
0.0002, 0.6940, 100.0000, 78.8156
0.0003, 0.6928, 99.9937, 78.5798
0.0003, 0.6927, 100.0000, 78.6977
0.0003, 0.6912, 100.0000, 77.9906
0.0002, 0.6935, 100.0000, 78.6682
0.0001, 0.6950, 100.0000, 78.9923
0.0016, 0.6949, 99.9116, 78.8450
0.0044, 0.6909, 99.9853, 77.6959
0.0095, 0.6910, 100.0000, 80.3771
0.0001, 0.6921, 100.0000, 80.1414
0.0001, 0.6904, 100.0000, 79.7584
0.0003, 0.6928, 100.0000, 79.1397
0.0001, 0.6928, 100.0000, 79.9057
0.0001, 0.6932, 100.0000, 79.4638
0.0001, 0.6927, 100.0000, 78.4915
0.0001, 0.6950, 100.0000, 79.3164
0.0533, 0.6884, 100.0000, 77.9906
0.0003, 0.6926, 99.9811, 79.1691
0.0002, 0.6941, 100.0000, 79.1102
0.0001, 0.6908, 100.0000, 78.7566
0.0001, 0.6926, 100.0000, 78.1379
0.0002, 0.6924, 99.9979, 78.4620
0.0001, 0.6933, 100.0000, 79.4343
0.0001, 0.6924, 100.0000, 79.1691
0.0000, 0.6920, 100.0000, 78.7861
0.0001, 0.6955, 100.0000, 79.1397
0.0001, 0.6929, 100.0000, 79.3164
0.0001, 0.6943, 100.0000, 78.5798
0.0001, 0.6914, 100.0000, 78.9039
0.0002, 0.6946, 100.0000, 78.3736
0.0511, 0.6940, 100.0000, 77.6959
0.0001, 0.6908, 100.0000, 78.4915
0.0001, 0.6919, 100.0000, 79.1102
0.0001, 0.6919, 100.0000, 79.2575
0.0001, 0.6915, 100.0000, 79.4048
0.0001, 0.6919, 100.0000, 79.3164
0.0001, 0.6923, 100.0000, 79.3164
0.0001, 0.6930, 100.0000, 78.5504
0.0002, 0.6919, 100.0000, 79.4638
0.0001, 0.6927, 100.0000, 79.0218
0.0001, 0.6935, 99.9874, 79.0218
0.0001, 0.6936, 100.0000, 78.9629
0.0003, 0.6935, 100.0000, 79.1986
0.0001, 0.6935, 100.0000, 79.4932
0.0001, 0.6938, 100.0000, 79.5816
0.0430, 0.6915, 100.0000, 78.2263
0.0003, 0.6940, 100.0000, 77.6075
0.0002, 0.6929, 100.0000, 78.1379
0.0002, 0.6915, 100.0000, 78.9923
0.0001, 0.6913, 100.0000, 78.5504
0.0001, 0.6921, 100.0000, 78.6388
0.0001, 0.6914, 100.0000, 78.1379
0.0001, 0.6932, 100.0000, 79.0513
0.0001, 0.6945, 100.0000, 77.5486
0.0026, 0.6916, 100.0000, 79.0807
0.0001, 0.6925, 100.0000, 78.6682
0.0001, 0.6921, 100.0000, 78.7861
0.0001, 0.6932, 100.0000, 78.9629
0.0001, 0.6943, 100.0000, 78.6682
0.0000, 0.6943, 100.0000, 78.8450
0.0350, 0.6953, 99.9768, 78.8156
0.0003, 0.6924, 100.0000, 78.3441
0.0001, 0.6931, 100.0000, 79.4048
0.0001, 0.6921, 100.0000, 78.4031
0.0001, 0.6914, 99.9895, 77.7843
0.0002, 0.6925, 100.0000, 77.8433
0.0001, 0.6922, 100.0000, 78.0790
0.0001, 0.6935, 100.0000, 77.8727
0.0001, 0.6938, 100.0000, 77.2540
0.0001, 0.6939, 100.0000, 77.4013
0.0023, 0.6926, 99.7938, 76.9299
0.0005, 0.6917, 99.9768, 78.8156
0.0021, 0.6918, 99.6443, 78.8450
0.0015, 0.6912, 100.0000, 77.3129
0.0019, 0.6911, 100.0000, 76.8709
0.0001, 0.6936, 100.0000, 77.1656
0.0001, 0.6918, 100.0000, 76.7826
0.0002, 0.6928, 100.0000, 76.8415
0.0001, 0.6922, 100.0000, 77.0772
0.0002, 0.6931, 100.0000, 77.9022
0.0003, 0.6944, 100.0000, 77.6075
0.0001, 0.6929, 100.0000, 78.9039
0.0019, 0.6912, 100.0000, 77.6370
0.0188, 0.6918, 100.0000, 76.7531
0.0002, 0.6942, 100.0000, 77.1361
0.0001, 0.6947, 100.0000, 77.1067
0.0000, 0.6924, 100.0000, 77.2245
0.0000, 0.6949, 100.0000, 77.1951
0.0000, 0.6918, 100.0000, 77.9022
0.0002, 0.6926, 100.0000, 78.0200
0.0001, 0.6915, 100.0000, 78.3147
0.0001, 0.6924, 100.0000, 77.1361
0.0002, 0.6946, 99.7411, 76.4585
0.0004, 0.6936, 100.0000, 77.4602
0.0001, 0.6934, 100.0000, 78.3736
0.0004, 0.6946, 99.7264, 77.8727
0.0084, 0.6922, 100.0000, 79.1986
0.0000, 0.6928, 100.0000, 79.1691
0.0000, 0.6930, 100.0000, 78.6388
0.0003, 0.6919, 100.0000, 78.9629
0.0001, 0.6914, 100.0000, 76.3995
0.0001, 0.6931, 100.0000, 77.1361
0.0001, 0.6943, 99.9832, 78.2852
0.0003, 0.6943, 100.0000, 78.1674
0.0002, 0.6946, 100.0000, 78.6977
0.0002, 0.6931, 99.9663, 79.0513
0.0002, 0.6942, 99.9832, 79.3459
0.0303, 0.6930, 99.9832, 78.8450
0.0005, 0.6923, 100.0000, 78.2852
0.0002, 0.6917, 100.0000, 78.4325
0.0002, 0.6935, 100.0000, 78.5798
0.0010, 0.6934, 99.9916, 77.7549
0.0001, 0.6911, 100.0000, 77.9022
0.0001, 0.6929, 100.0000, 77.2834
0.0004, 0.6922, 100.0000, 77.9906
0.0001, 0.6938, 100.0000, 78.2557
0.0001, 0.6937, 100.0000, 79.0513
0.0001, 0.6925, 100.0000, 77.3718
0.0002, 0.6943, 100.0000, 78.6682
0.0009, 0.6927, 100.0000, 77.1656
0.0003, 0.6914, 100.0000, 77.9022
0.0001, 0.6931, 100.0000, 76.9888
0.0000, 0.6939, 100.0000, 75.3094
0.0000, 0.6932, 99.9937, 76.7826
0.0365, 0.6908, 100.0000, 77.2540
0.0001, 0.6924, 100.0000, 76.8120
0.0001, 0.6913, 100.0000, 77.4308
0.0001, 0.6929, 100.0000, 77.9906
0.0002, 0.6934, 99.9747, 76.9299
0.0001, 0.6932, 100.0000, 78.1674
0.0000, 0.6927, 100.0000, 77.3424
0.0001, 0.6955, 100.0000, 77.3718
0.0000, 0.6938, 100.0000, 77.8433
0.0020, 0.6935, 100.0000, 78.9039
0.0000, 0.6938, 100.0000, 78.0790
0.0001, 0.6946, 99.9768, 79.3754
0.0000, 0.6933, 100.0000, 79.6405
0.0001, 0.6923, 100.0000, 79.3459
0.0000, 0.6933, 100.0000, 78.1968
0.0033, 0.6920, 100.0000, 77.9316
0.0001, 0.6934, 100.0000, 78.7566
0.0001, 0.6950, 100.0000, 78.9629
0.0000, 0.6932, 100.0000, 79.4343
0.0000, 0.6943, 100.0000, 80.1709
0.0000, 0.6932, 100.0000, 79.2575
0.0000, 0.6928, 100.0000, 79.0513
0.0001, 0.6937, 100.0000, 79.3459
0.0000, 0.6935, 100.0000, 78.9629
0.0157, 0.6923, 99.9726, 78.3147
0.0001, 0.6929, 99.9937, 78.2557
0.0000, 0.6923, 100.0000, 78.3736
0.0001, 0.6928, 100.0000, 78.7861
0.0000, 0.6925, 100.0000, 77.7843
0.0001, 0.6933, 100.0000, 78.7566
0.0001, 0.6927, 100.0000, 79.3164
0.0000, 0.6931, 100.0000, 78.1379
0.0001, 0.6923, 100.0000, 79.2280
0.0001, 0.6944, 99.9811, 79.1691
0.0001, 0.6933, 100.0000, 78.3736
0.0000, 0.6944, 100.0000, 78.8745
0.0000, 0.6935, 99.9621, 79.0218
0.0121, 0.6921, 100.0000, 78.1379
0.0000, 0.6940, 100.0000, 78.3441
0.0000, 0.6931, 100.0000, 78.3147
0.0000, 0.6931, 100.0000, 78.2557
0.0000, 0.6934, 100.0000, 77.8138
0.0000, 0.6933, 100.0000, 78.1674
0.0000, 0.6937, 100.0000, 77.3718
0.0001, 0.6934, 100.0000, 77.2834
0.0001, 0.6932, 100.0000, 78.3441
0.0000, 0.6929, 100.0000, 77.5486
0.0071, 0.6942, 99.8295, 78.5798
0.0002, 0.6920, 100.0000, 77.6370
0.0000, 0.6926, 100.0000, 78.6093
0.0000, 0.6936, 100.0000, 77.9906
0.0000, 0.6933, 100.0000, 77.6075
0.0000, 0.6934, 100.0000, 77.3129
0.0000, 0.6938, 100.0000, 77.8433
0.0000, 0.6931, 100.0000, 77.4897
0.0000, 0.6927, 100.0000, 76.2817
0.0000, 0.6937, 100.0000, 77.6370
0.0461, 0.6954, 99.9053, 76.0754
0.0005, 0.6897, 99.9853, 78.2263
0.0000, 0.6913, 100.0000, 78.0790
0.0001, 0.6911, 100.0000, 76.5174
0.0000, 0.6904, 100.0000, 76.5763
0.0000, 0.6938, 100.0000, 78.4915
0.0000, 0.6927, 100.0000, 77.7843
0.0000, 0.6934, 100.0000, 77.7254
0.0001, 0.6938, 100.0000, 77.0772
0.0000, 0.6932, 100.0000, 76.0165
0.0000, 0.6946, 100.0000, 77.0772
0.0000, 0.6936, 100.0000, 76.7531
0.0000, 0.6937, 99.9958, 76.1638
0.0000, 0.6935, 99.9263, 77.2834
0.0001, 0.6930, 100.0000, 76.6352
0.0000, 0.6926, 100.0000, 78.0200
0.0089, 0.6922, 99.9874, 78.0790
0.0000, 0.6931, 99.9853, 76.5174
0.0000, 0.6923, 99.9747, 77.0183
0.0000, 0.6941, 99.9663, 77.4897
0.0009, 0.6930, 99.9537, 76.1933
0.0006, 0.6940, 100.0000, 77.6665
0.0000, 0.6928, 100.0000, 76.7826
0.0000, 0.6926, 100.0000, 76.9888
0.0000, 0.6932, 100.0000, 75.8692
0.0000, 0.6931, 100.0000, 76.3701
0.0000, 0.6942, 100.0000, 76.8709
0.0001, 0.6938, 100.0000, 75.7513
0.0014, 0.6929, 100.0000, 76.6058
0.0000, 0.6939, 100.0000, 77.2245
0.0000, 0.6930, 100.0000, 76.4879
0.0553, 0.6942, 99.9684, 78.2557
0.0009, 0.6900, 100.0000, 78.1674
0.0000, 0.6914, 100.0000, 77.8138
0.0000, 0.6924, 100.0000, 77.7843
0.0000, 0.6924, 100.0000, 78.0200
0.0000, 0.6931, 100.0000, 78.2263
0.0000, 0.6928, 100.0000, 78.2557
0.0000, 0.6941, 100.0000, 77.9611
0.0000, 0.6936, 100.0000, 77.9022
0.0000, 0.6940, 100.0000, 77.8433
0.0000, 0.6926, 100.0000, 77.7549
0.0000, 0.6931, 100.0000, 77.3718
0.0000, 0.6934, 100.0000, 77.0772
0.0001, 0.6933, 100.0000, 77.1951
0.0000, 0.6928, 100.0000, 76.9888
0.0001, 0.6934, 100.0000, 78.0790
0.0001, 0.6940, 100.0000, 76.2522
0.0000, 0.6944, 100.0000, 77.7843
0.0001, 0.6939, 100.0000, 77.3424
0.0000, 0.6935, 100.0000, 77.1951
0.0001, 0.6938, 99.9958, 76.6647
0.0001, 0.6933, 100.0000, 74.1014
0.0094, 0.6924, 100.0000, 77.7843
0.0001, 0.6933, 100.0000, 78.7566
0.0000, 0.6934, 100.0000, 79.0513
0.0001, 0.6919, 100.0000, 78.4325
0.0001, 0.6918, 100.0000, 78.1968
0.0001, 0.6937, 100.0000, 78.4031
0.0001, 0.6940, 100.0000, 78.2852
0.0000, 0.6946, 100.0000, 78.6977
0.0000, 0.6935, 100.0000, 77.8138
0.0000, 0.6930, 100.0000, 77.6370
0.0001, 0.6938, 100.0000, 75.8986
0.0000, 0.6930, 100.0000, 74.8379
0.0011, 0.6943, 99.8548, 79.3754
0.0049, 0.6924, 99.9937, 77.9316
0.0001, 0.6930, 100.0000, 76.6942
0.0000, 0.6921, 100.0000, 78.2263
0.0000, 0.6935, 100.0000, 77.7549
0.0000, 0.6930, 100.0000, 77.4897
0.0001, 0.6943, 99.9790, 76.8120
0.0352, 0.6937, 99.9621, 77.1361
0.0005, 0.6919, 100.0000, 77.4308
0.0000, 0.6914, 100.0000, 77.5486
0.0000, 0.6911, 100.0000, 77.3129
0.0000, 0.6914, 100.0000, 77.1067
0.0000, 0.6910, 100.0000, 77.1951
0.0000, 0.6936, 100.0000, 77.0183
0.0001, 0.6938, 100.0000, 76.8415
0.0001, 0.6920, 100.0000, 78.1968
0.0000, 0.6932, 100.0000, 75.3978
0.0000, 0.6916, 100.0000, 77.4308
0.0003, 0.6935, 100.0000, 76.4290
0.0001, 0.6918, 100.0000, 76.3406
0.0002, 0.6934, 100.0000, 77.5781
0.0001, 0.6926, 100.0000, 75.9576
0.0000, 0.6932, 100.0000, 76.0754
0.0001, 0.6935, 100.0000, 76.1933
0.0000, 0.6938, 100.0000, 76.3406
0.0001, 0.6934, 100.0000, 76.6647
0.0001, 0.6936, 100.0000, 77.6075
0.0525, 0.6912, 100.0000, 76.7531
0.0001, 0.6924, 100.0000, 76.8709
0.0000, 0.6927, 100.0000, 76.7236
0.0000, 0.6933, 100.0000, 77.1361
0.0000, 0.6924, 100.0000, 76.8709
0.0001, 0.6928, 100.0000, 77.4308
0.0000, 0.6922, 99.9642, 77.1361
0.0001, 0.6928, 100.0000, 76.7236
0.0002, 0.6929, 100.0000, 77.3129
0.0000, 0.6929, 100.0000, 76.8709
0.0000, 0.6929, 100.0000, 76.6647
0.0000, 0.6934, 100.0000, 76.8415
0.0001, 0.6937, 100.0000, 76.1638
0.0009, 0.6935, 99.7033, 72.4808
0.0002, 0.6928, 99.9705, 76.0460
0.0004, 0.6916, 100.0000, 77.4013
0.0001, 0.6925, 100.0000, 76.9299
0.0006, 0.6930, 99.9621, 78.1084
0.0001, 0.6941, 100.0000, 77.6075
0.0002, 0.6917, 100.0000, 79.0807
0.0000, 0.6935, 100.0000, 77.8433
0.0001, 0.6940, 99.9853, 78.9334
0.0645, 0.6930, 100.0000, 78.9923
0.0002, 0.6914, 100.0000, 79.7879
0.0001, 0.6899, 100.0000, 79.2870
0.0001, 0.6916, 100.0000, 78.7566
0.0000, 0.6911, 99.9979, 78.4325
0.0001, 0.6920, 99.9579, 77.9022
0.0021, 0.6921, 100.0000, 77.9316
0.0001, 0.6932, 100.0000, 77.4308
0.0001, 0.6916, 100.0000, 77.2540
0.0001, 0.6924, 100.0000, 78.0790
0.0001, 0.6921, 100.0000, 77.9022
0.0001, 0.6941, 100.0000, 77.8433
0.0003, 0.6943, 99.9579, 76.9004
0.0015, 0.6942, 100.0000, 77.8138
0.0001, 0.6936, 100.0000, 76.9299
