4.5781, 0.6690, 21.3789, 0.0175, 56.0096, 48.3173
3.7944, 0.6187, 24.2275, 0.0016, 56.2500, 46.0337
3.6430, 0.5800, 20.8879, 0.0016, 58.0529, 45.4327
3.6771, 0.5447, 17.0342, 0.0030, 56.2500, 46.0337
3.5903, 0.5086, 15.7407, 0.0018, 56.2500, 46.0337
3.6952, 0.4793, 14.0261, 0.0039, 56.2500, 46.0337
3.6017, 0.4565, 12.7551, 0.0011, 56.2500, 46.0337
3.5735, 0.4264, 11.9825, 0.0051, 56.2500, 46.0337
3.7206, 0.4021, 11.0308, 0.0098, 56.2500, 46.0337
3.8027, 0.3921, 10.6285, 0.0076, 56.2500, 46.0337
3.6663, 0.3780, 10.1416, 0.0050, 56.2500, 46.0337
3.6774, 0.3629, 9.6923, 0.0026, 56.2500, 46.0337
3.7159, 0.3547, 9.4373, 0.0056, 56.2500, 46.0337
3.6310, 0.3500, 9.1890, 0.0017, 56.2500, 46.0337
3.6228, 0.3423, 8.9939, 0.0083, 56.2500, 46.0337
3.5978, 0.3357, 8.9045, 0.0116, 56.2500, 46.0337
3.6477, 0.3366, 8.7277, 0.0019, 56.2500, 46.0337
3.5849, 0.3481, 8.5610, 0.0019, 56.2500, 46.0337
3.0147, 0.4263, 9.2921, 0.0163, 60.0962, 51.4423
3.2693, 0.4805, 10.1875, 0.0177, 74.3990, 58.2933
1.6724, 0.4285, 10.1815, 0.0053, 81.8510, 56.3702
2.4224, 0.4545, 9.8454, 0.0086, 67.1875, 40.1442
1.2308, 0.5061, 10.2294, 0.0129, 97.3558, 64.1827
0.1927, 0.4472, 9.9911, 0.0088, 97.3558, 63.3413
0.2336, 0.4297, 9.8075, 0.0047, 97.3558, 64.1827
0.9353, 0.5313, 10.1439, 0.0069, 67.3077, 42.5481
2.7895, 0.5962, 13.6889, 0.0099, 74.5192, 52.0433
2.2166, 0.5100, 14.0846, 0.0078, 77.5240, 52.4038
2.0891, 0.4975, 13.6319, 0.0061, 77.5240, 52.2837
2.2129, 0.4981, 12.9730, 0.0039, 77.5240, 52.5240
1.5561, 0.5159, 12.6778, 0.0057, 86.0577, 47.9567
1.2241, 0.4793, 12.9497, 0.0073, 87.8606, 48.5577
1.1858, 0.4662, 12.5450, 0.0073, 87.8606, 48.6779
1.2290, 0.4608, 11.9723, 0.0025, 87.8606, 48.5577
0.6638, 0.4765, 11.5643, 0.0035, 95.0721, 55.7692
0.4040, 0.4745, 11.4419, 0.0058, 95.0721, 49.7596
0.3552, 0.4735, 11.0847, 0.0070, 97.3558, 55.0481
0.3766, 0.4750, 11.4939, 0.0062, 97.3558, 50.6010
0.2398, 0.4617, 11.1089, 0.0040, 97.3558, 50.6010
0.2548, 0.4737, 10.9904, 0.0045, 97.3558, 54.6875
0.2149, 0.4816, 10.6615, 0.0054, 97.3558, 54.5673
0.2495, 0.5088, 10.4694, 0.0018, 97.3558, 55.7692
0.2131, 0.5085, 10.1855, 0.0023, 97.3558, 55.1683
0.2163, 0.5252, 9.9996, 0.0020, 97.3558, 54.6875
0.1874, 0.5330, 9.7974, 0.0035, 97.3558, 55.2885
0.2231, 0.5458, 9.5613, 0.0022, 97.3558, 54.8077
0.2595, 0.5626, 9.4730, 0.0016, 97.3558, 55.7692
0.2420, 0.5738, 9.2291, 0.0028, 97.3558, 56.0096
0.1945, 0.5653, 9.2201, 0.0032, 97.3558, 56.6106
0.2627, 0.5773, 9.0322, 0.0012, 97.3558, 56.7308
0.1881, 0.5702, 8.9732, 0.0023, 97.3558, 56.4904
0.2236, 0.5779, 8.8505, 0.0019, 97.3558, 55.8894
0.2022, 0.5685, 8.8150, 0.0028, 97.3558, 58.0529
0.2452, 0.5675, 8.7310, 0.0043, 97.3558, 57.6923
0.2216, 0.5818, 8.6655, 0.0032, 97.3558, 58.4135
0.2574, 0.5950, 8.5749, 0.0036, 97.3558, 58.5337
0.2299, 0.6050, 8.5103, 0.0026, 97.3558, 58.4135
0.2056, 0.6134, 8.4683, 0.0030, 97.3558, 59.6154
0.2133, 0.6335, 8.3619, 0.0021, 97.3558, 59.2548
0.2038, 0.6415, 8.3487, 0.0022, 97.3558, 59.4952
0.1985, 0.6427, 8.3005, 0.0025, 97.3558, 59.0144
0.2499, 0.6509, 8.2546, 0.0016, 97.3558, 59.3750
0.2281, 0.6633, 8.2249, 0.0036, 97.3558, 64.1827
0.2224, 0.6725, 8.2000, 0.0033, 97.3558, 64.1827
0.2310, 0.6669, 8.1515, 0.0005, 97.3558, 64.1827
0.2331, 0.6746, 8.1140, 0.0001, 97.3558, 64.1827
0.2246, 0.6753, 8.0942, 0.0004, 97.3558, 64.1827
