5.2072, 0.6037, 13.5509, 0.0097, 42.4573, 50.2652
2.4871, 0.5190, 8.5473, 0.0589, 68.9157, 37.4484
0.5825, 0.5024, 7.8931, 0.0528, 91.7501, 52.2392
0.2068, 0.5127, 7.8850, 0.0696, 100.0000, 57.2186
0.0051, 0.5969, 7.8740, 0.0571, 100.0000, 57.8374
0.0022, 0.6884, 7.8707, 0.0547, 100.0000, 59.7820
0.0011, 0.7248, 7.8686, 0.0449, 100.0000, 64.7319
0.0008, 0.7360, 7.8701, 0.0323, 100.0000, 72.0978
0.0004, 0.6792, 7.8722, 0.0196, 100.0000, 72.0684
0.0003, 0.6596, 7.8746, 0.0143, 100.0000, 73.5710
0.0002, 0.6766, 7.8882, 0.0125, 100.0000, 72.1862
0.0003, 0.6865, 7.9181, 0.0106, 100.0000, 72.0684
1.7639, 0.6716, 8.3677, 0.0196, 100.0000, 65.2917
0.0005, 0.6330, 7.8625, 0.0166, 100.0000, 67.5604
0.0002, 0.6310, 7.8575, 0.0143, 100.0000, 68.5327
0.0003, 0.6657, 7.8669, 0.0103, 100.0000, 69.7113
0.0004, 0.6561, 7.8607, 0.0140, 100.0000, 69.4461
0.0003, 0.6625, 7.8618, 0.0116, 100.0000, 69.5934
0.0003, 0.6659, 7.8570, 0.0071, 100.0000, 68.6506
0.0002, 0.6808, 7.8714, 0.0054, 100.0000, 70.9487
0.0003, 0.6848, 7.8945, 0.0062, 100.0000, 69.3282
0.0003, 0.6847, 7.9052, 0.0078, 100.0000, 71.1550
0.0005, 0.6906, 7.8915, 0.0069, 100.0000, 72.1273
0.0002, 0.6993, 7.8877, 0.0067, 100.0000, 73.1291
2.2316, 0.6790, 9.5407, 0.0213, 95.9340, 70.1827
0.0351, 0.6610, 8.2974, 0.0153, 100.0000, 78.5504
0.0003, 0.6533, 8.1844, 0.0084, 100.0000, 78.7861
0.0004, 0.6571, 8.1039, 0.0086, 100.0000, 78.2557
0.0004, 0.7042, 8.0423, 0.0093, 100.0000, 78.9334
0.0003, 0.6734, 8.0187, 0.0040, 100.0000, 77.8727
0.0001, 0.6887, 7.9619, 0.0036, 100.0000, 78.3147
0.0001, 0.6918, 7.9388, 0.0066, 100.0000, 75.5745
0.0001, 0.6925, 7.9215, 0.0059, 100.0000, 82.8816
0.0002, 0.6915, 7.9098, 0.0049, 100.0000, 78.1084
0.0003, 0.6922, 7.9179, 0.0055, 100.0000, 76.9593
0.0006, 0.6971, 7.9061, 0.0034, 93.8421, 71.6264
0.8056, 0.6769, 8.5661, 0.0088, 100.0000, 76.1049
0.0001, 0.6797, 8.0080, 0.0043, 100.0000, 76.4585
0.0001, 0.6903, 8.0182, 0.0026, 100.0000, 76.6942
0.0000, 0.6901, 7.9727, 0.0025, 100.0000, 78.4325
0.0000, 0.6916, 7.9578, 0.0036, 100.0000, 77.1361
0.0000, 0.6842, 7.8993, 0.0030, 100.0000, 77.3718
0.0001, 0.6874, 7.8759, 0.0021, 100.0000, 76.6647
0.4913, 0.6917, 8.2210, 0.0077, 100.0000, 73.3942
0.0020, 0.6651, 8.1915, 0.0046, 100.0000, 76.7531
-0.0000, 0.6925, 8.0718, 0.0024, 100.0000, 77.1067
0.0002, 0.6828, 8.0397, 0.0036, 100.0000, 76.4879
0.0000, 0.6861, 7.9814, 0.0030, 100.0000, 72.2157
0.0001, 0.6887, 7.9535, 0.0030, 100.0000, 76.6352
0.0002, 0.6890, 7.9042, 0.0055, 100.0000, 79.0218
0.0363, 0.6915, 7.9243, 0.0042, 99.8232, 68.7390
0.0015, 0.6855, 7.9571, 0.0053, 100.0000, 70.3595
0.0002, 0.6929, 7.9527, 0.0052, 100.0000, 76.8709
0.0543, 0.6931, 8.0358, 0.0044, 99.8232, 68.4148
0.0262, 0.6838, 8.0883, 0.0040, 100.0000, 77.1361
0.0035, 0.6859, 8.0081, 0.0031, 100.0000, 72.9228
0.0000, 0.6868, 7.9333, 0.0033, 100.0000, 76.8415
0.0045, 0.6874, 7.9967, 0.0040, 100.0000, 69.8291
0.0062, 0.6888, 8.0282, 0.0028, 100.0000, 76.2227
0.0002, 0.6898, 8.0465, 0.0028, 100.0000, 73.6594
0.1020, 0.6908, 8.2029, 0.0030, 100.0000, 77.7549
-0.0000, 0.6935, 8.2127, 0.0036, 100.0000, 71.5675
-0.0000, 0.6892, 8.0618, 0.0019, 100.0000, 77.9316
0.0000, 0.6965, 7.9522, 0.0016, 100.0000, 78.5504
0.0077, 0.6969, 7.9234, 0.0022, 100.0000, 75.6335
0.0214, 0.6963, 7.9303, 0.0043, 100.0000, 77.9022
0.0040, 0.6984, 7.9813, 0.0037, 100.0000, 78.6093
0.0002, 0.7000, 8.0385, 0.0034, 100.0000, 78.0495
0.1420, 0.6923, 8.0818, 0.0034, 100.0000, 77.8138
0.0000, 0.6907, 7.9478, 0.0012, 100.0000, 78.0790
-0.0000, 0.6913, 7.9645, 0.0009, 100.0000, 77.8727
0.0527, 0.6914, 8.0768, 0.0023, 100.0000, 78.1084
0.0014, 0.6920, 8.1336, 0.0026, 100.0000, 78.6682
0.0045, 0.7742, 9.2231, 0.0101, 100.0000, 77.0772
0.0094, 0.6509, 9.8616, 0.0058, 100.0000, 78.8745
0.0002, 0.6972, 9.3064, 0.0021, 100.0000, 76.1933
0.2147, 0.6989, 8.8843, 0.0051, 100.0000, 67.0890
0.0000, 0.6775, 8.9609, 0.0033, 100.0000, 75.4862
0.0000, 0.6841, 8.4908, 0.0011, 100.0000, 76.2817
0.0001, 0.6920, 8.2527, 0.0008, 100.0000, 76.8709
-0.0000, 0.6887, 8.1426, 0.0011, 100.0000, 75.3388
0.0004, 0.6896, 8.0640, 0.0014, 100.0000, 74.1897
0.0003, 0.6856, 8.0742, 0.0028, 100.0000, 71.4791
0.0467, 0.6829, 8.1109, 0.0077, 98.9688, 63.7596
0.0005, 0.6808, 8.1600, 0.0039, 100.0000, 75.4272
0.0004, 0.6900, 8.0140, 0.0035, 100.0000, 77.2245
0.0363, 0.6879, 7.9290, 0.0016, 94.8438, 77.9906
0.0338, 0.6873, 8.0001, 0.0019, 100.0000, 78.5209
0.0001, 0.6937, 7.9820, 0.0018, 100.0000, 78.1674
0.0693, 0.6884, 8.0376, 0.0021, 100.0000, 73.0407
0.0001, 0.6892, 7.9666, 0.0016, 100.0000, 72.7166
0.0002, 0.6801, 7.9319, 0.0028, 100.0000, 77.6665
-0.0000, 0.6876, 7.9188, 0.0020, 100.0000, 78.0200
0.0001, 0.6941, 7.9610, 0.0019, 100.0000, 77.9906
0.0414, 0.6920, 8.0441, 0.0031, 100.0000, 71.4202
0.0059, 0.6958, 7.9877, 0.0022, 100.0000, 80.6423
0.0001, 0.6896, 7.9556, 0.0029, 100.0000, 77.1361
0.0104, 0.6920, 8.0023, 0.0034, 100.0000, 76.9593
0.0003, 0.6960, 7.9809, 0.0026, 100.0000, 70.7425
0.0020, 0.6922, 7.9625, 0.0032, 100.0000, 68.1497
0.0007, 0.6912, 8.1440, 0.0050, 100.0000, 79.4638
0.0001, 0.6911, 8.0638, 0.0020, 100.0000, 75.5745
0.0085, 0.6964, 8.1540, 0.0046, 100.0000, 75.9281
0.0016, 0.6972, 8.0596, 0.0013, 100.0000, 79.6995
0.0116, 0.6926, 8.1946, 0.0012, 100.0000, 76.8415
0.0003, 0.6895, 8.0780, 0.0015, 100.0000, 76.3995
0.0002, 0.6910, 8.0153, 0.0013, 100.0000, 80.5245
0.0389, 0.6874, 8.0926, 0.0025, 100.0000, 76.9299
0.0007, 0.7001, 7.9894, 0.0059, 100.0000, 76.8120
0.0001, 0.6918, 8.2463, 0.0017, 100.0000, 76.5174
0.0001, 0.6947, 8.2710, 0.0008, 100.0000, 73.4826
0.0019, 0.6955, 8.2853, 0.0009, 100.0000, 74.1014
0.1647, 0.6784, 8.6090, 0.0031, 100.0000, 69.5934
0.0000, 0.6824, 8.2047, 0.0027, 100.0000, 70.4773
0.0001, 0.6894, 8.1081, 0.0020, 100.0000, 72.5692
0.0001, 0.6861, 7.9897, 0.0014, 100.0000, 76.6942
0.0006, 0.6952, 7.9982, 0.0009, 100.0000, 76.7236
0.0001, 0.6953, 7.9776, 0.0007, 100.0000, 77.1067
0.0046, 0.6954, 8.0425, 0.0030, 100.0000, 76.5763
0.0000, 0.6949, 8.0191, 0.0016, 100.0000, 77.1067
0.0001, 0.6976, 8.0071, 0.0013, 100.0000, 76.7531
0.0001, 0.6940, 8.0823, 0.0007, 100.0000, 76.3995
0.0155, 0.6979, 8.0702, 0.0025, 100.0000, 76.5468
0.0000, 0.6975, 8.1800, 0.0010, 100.0000, 76.4585
0.0004, 0.6946, 7.9921, 0.0005, 100.0000, 76.9299
0.0298, 0.6926, 8.1468, 0.0033, 100.0000, 73.4532
0.0033, 0.6859, 8.1152, 0.0047, 100.0000, 70.2121
0.0001, 0.6933, 8.1625, 0.0014, 100.0000, 77.8727
0.0167, 0.6914, 8.1344, 0.0043, 100.0000, 72.3335
0.0004, 0.6911, 8.0032, 0.0031, 100.0000, 78.1968
0.0002, 0.6945, 7.9873, 0.0008, 100.0000, 78.4325
0.0001, 0.6956, 8.0743, 0.0005, 100.0000, 78.6977
0.0001, 0.6944, 8.0858, 0.0012, 100.0000, 78.3147
0.0001, 0.6918, 8.0255, 0.0007, 100.0000, 79.3164
0.0002, 0.6937, 7.9990, 0.0014, 100.0000, 78.9923
0.0001, 0.6928, 8.0791, 0.0008, 100.0000, 77.9022
0.0114, 0.6948, 8.1481, 0.0029, 100.0000, 79.0807
0.0000, 0.6962, 8.0032, 0.0008, 100.0000, 78.7566
0.0083, 0.6999, 8.1670, 0.0009, 100.0000, 78.1674
0.0133, 0.6895, 8.1700, 0.0026, 89.0689, 73.4237
0.0471, 0.6939, 8.0751, 0.0022, 100.0000, 79.9646
0.0067, 0.6877, 8.0233, 0.0012, 100.0000, 79.9941
0.0001, 0.6926, 8.0367, 0.0015, 100.0000, 79.9352
0.0006, 0.6864, 7.8939, 0.0026, 100.0000, 81.6441
0.0003, 0.6875, 7.9387, 0.0018, 100.0000, 79.6700
0.0000, 0.6924, 7.9065, 0.0010, 100.0000, 78.6093
0.0008, 0.6921, 8.1223, 0.0016, 100.0000, 81.2905
0.0002, 0.6926, 8.0667, 0.0013, 100.0000, 80.0236
0.0291, 0.6938, 8.1680, 0.0033, 100.0000, 79.3164
0.0004, 0.6893, 8.0066, 0.0041, 100.0000, 83.3235
0.0001, 0.6938, 8.1906, 0.0037, 100.0000, 85.4154
0.0028, 0.6910, 8.1510, 0.0017, 100.0000, 87.3600
0.0016, 0.6921, 8.0743, 0.0026, 100.0000, 87.6252
0.0001, 0.6934, 8.0386, 0.0014, 100.0000, 87.0359
0.0002, 0.6909, 8.0551, 0.0031, 100.0000, 88.5975
0.0025, 0.6863, 8.2160, 0.0029, 100.0000, 88.8038
0.0001, 0.6902, 8.0508, 0.0011, 100.0000, 89.8055
0.0056, 0.6922, 8.0243, 0.0034, 100.0000, 88.5681
0.0002, 0.6933, 7.9840, 0.0017, 100.0000, 88.5386
0.0160, 0.6952, 8.1428, 0.0025, 100.0000, 88.2440
0.0000, 0.6882, 8.5767, 0.0009, 100.0000, 88.2440
0.0000, 0.6980, 8.2890, 0.0010, 100.0000, 90.7484
0.0002, 0.6951, 7.9573, 0.0021, 100.0000, 90.8073
0.0005, 0.6903, 7.9539, 0.0018, 100.0000, 92.6930
0.0004, 0.6936, 7.9862, 0.0013, 100.0000, 92.7225
0.0000, 0.6901, 7.9657, 0.0016, 100.0000, 92.7225
0.0228, 0.6909, 8.1476, 0.0042, 100.0000, 91.2787
0.0017, 0.6880, 8.1320, 0.0030, 100.0000, 91.6323
0.0014, 0.6912, 8.0709, 0.0029, 100.0000, 90.5421
0.0001, 0.6885, 8.0007, 0.0023, 100.0000, 89.9529
0.0001, 0.6896, 8.0558, 0.0022, 100.0000, 90.3948
0.0000, 0.6901, 8.0042, 0.0015, 100.0000, 90.8368
0.0000, 0.6947, 8.1263, 0.0012, 100.0000, 89.5698
0.0001, 0.6981, 8.0495, 0.0010, 100.0000, 89.1573
0.0004, 0.7000, 8.1751, 0.0017, 100.0000, 89.1573
0.0127, 0.6926, 8.2032, 0.0015, 100.0000, 89.5698
0.0000, 0.6968, 8.0628, 0.0008, 100.0000, 89.2163
0.0044, 0.6861, 8.0536, 0.0025, 100.0000, 88.6565
0.0008, 0.6932, 8.0056, 0.0031, 100.0000, 88.2145
0.0001, 0.6908, 8.0046, 0.0020, 100.0000, 88.4502
0.0000, 0.6945, 8.1515, 0.0020, 100.0000, 89.8350
-0.0000, 0.6918, 8.0341, 0.0008, 100.0000, 89.9529
0.0092, 0.6924, 8.1631, 0.0018, 100.0000, 88.9511
0.0000, 0.6939, 8.0326, 0.0003, 100.0000, 90.3064
0.0001, 0.6912, 8.0752, 0.0013, 100.0000, 89.1279
0.0000, 0.6941, 8.0017, 0.0016, 100.0000, 89.8939
0.0001, 0.6926, 7.9206, 0.0010, 100.0000, 90.0412
0.0016, 0.6942, 8.0694, 0.0011, 100.0000, 91.7207
0.0008, 0.6931, 8.0615, 0.0010, 100.0000, 92.3394
0.0061, 0.6915, 7.9983, 0.0013, 100.0000, 92.1626
0.0011, 0.6940, 8.0816, 0.0011, 100.0000, 92.7814
0.0000, 0.6931, 8.0440, 0.0012, 100.0000, 92.8698
0.0141, 0.6923, 8.1466, 0.0028, 100.0000, 91.6323
-0.0000, 0.6904, 8.0515, 0.0008, 100.0000, 92.6046
-0.0000, 0.6911, 8.0178, 0.0005, 100.0000, 92.5162
0.0000, 0.6904, 7.9889, 0.0019, 99.7054, 88.0966
0.0014, 0.6884, 8.0456, 0.0014, 100.0000, 89.9823
0.0303, 0.6879, 8.0557, 0.0022, 100.0000, 86.3288
0.0026, 0.6924, 8.1840, 0.0042, 100.0000, 91.7796
0.0003, 0.6879, 8.2330, 0.0009, 100.0000, 92.1332
0.0544, 0.6985, 8.1696, 0.0025, 100.0000, 89.4225
0.0001, 0.6940, 8.2794, 0.0012, 100.0000, 91.9269
0.0032, 0.6906, 8.1764, 0.0030, 100.0000, 90.0707
0.0000, 0.6910, 8.0818, 0.0015, 100.0000, 89.0100
0.0002, 0.6922, 7.9613, 0.0016, 100.0000, 92.8108
0.0001, 0.6923, 8.0764, 0.0017, 100.0000, 93.6653
0.0000, 0.6940, 8.1025, 0.0016, 100.0000, 88.0082
0.0001, 0.6939, 8.0887, 0.0022, 100.0000, 93.5474
0.0000, 0.6938, 8.2031, 0.0016, 100.0000, 84.8262
0.0217, 0.6913, 8.1951, 0.0018, 100.0000, 88.0966
0.0004, 0.6910, 8.1828, 0.0013, 100.0000, 87.4779
0.0004, 0.6887, 8.1083, 0.0013, 100.0000, 87.4779
0.0030, 0.6903, 7.9160, 0.0016, 100.0000, 86.7413
0.0001, 0.6908, 7.9700, 0.0009, 100.0000, 84.0306
0.0096, 0.6876, 8.3709, 0.0014, 100.0000, 83.3530
0.0027, 0.6914, 8.2457, 0.0012, 99.7054, 83.7949
0.0014, 0.6885, 8.4172, 0.0008, 100.0000, 85.0619
0.0235, 0.6849, 8.1937, 0.0017, 100.0000, 85.3565
0.0001, 0.6915, 8.0144, 0.0010, 100.0000, 86.8297
0.0002, 0.6922, 7.9261, 0.0020, 100.0000, 86.9476
0.0001, 0.6920, 7.9735, 0.0012, 100.0000, 87.7431
0.0003, 0.6908, 8.0932, 0.0012, 100.0000, 89.5404
0.0192, 0.6939, 8.1639, 0.0009, 100.0000, 89.6288
0.0001, 0.6943, 8.0642, 0.0005, 100.0000, 89.2457
0.0002, 0.6922, 8.1229, 0.0013, 100.0000, 89.4814
0.0001, 0.6924, 7.9823, 0.0010, 100.0000, 89.2457
0.0002, 0.6943, 7.9993, 0.0005, 100.0000, 89.1279
