0.2179, 0.5286, 100.0000, 49.2045
0.0042, 0.4772, 100.0000, 52.6812
0.0013, 0.5388, 100.0000, 56.3347
0.0009, 0.5525, 100.0000, 58.9275
0.0007, 0.6108, 100.0000, 59.7525
0.0008, 0.6962, 100.0000, 64.5551
0.1315, 0.7000, 100.0000, 63.6417
0.0012, 0.7094, 100.0000, 67.7666
0.0009, 0.6977, 100.0000, 68.3854
0.0005, 0.6991, 100.0000, 67.4720
0.0004, 0.6945, 100.0000, 65.9694
0.0002, 0.6868, 100.0000, 68.7979
0.0003, 0.6996, 100.0000, 68.7095
0.0002, 0.6984, 100.0000, 69.5639
0.0001, 0.7015, 100.0000, 69.2104
0.0001, 0.7002, 100.0000, 68.4443
0.0001, 0.6991, 100.0000, 69.4461
0.0003, 0.6928, 100.0000, 67.7077
0.0002, 0.7009, 100.0000, 67.7077
0.0001, 0.7001, 100.0000, 69.5050
0.0002, 0.7048, 100.0000, 69.8586
0.0001, 0.6992, 100.0000, 67.5604
0.0001, 0.6924, 100.0000, 66.4408
0.0001, 0.7081, 100.0000, 63.6712
0.0001, 0.7005, 100.0000, 69.3577
0.2001, 0.6966, 100.0000, 71.3907
0.0004, 0.6458, 100.0000, 70.2711
0.0003, 0.6687, 100.0000, 67.0890
0.0003, 0.6826, 100.0000, 62.3453
0.0001, 0.6842, 100.0000, 67.2363
0.0002, 0.6916, 100.0000, 69.9175
0.0003, 0.6899, 100.0000, 70.5657
0.0001, 0.6902, 100.0000, 71.1550
0.0001, 0.6832, 100.0000, 70.5068
0.0002, 0.6940, 100.0000, 68.7390
0.0002, 0.6983, 100.0000, 68.1497
0.0002, 0.6923, 100.0000, 71.4791
0.0002, 0.6935, 100.0000, 70.6836
0.0002, 0.6901, 100.0000, 71.0961
0.0001, 0.6943, 100.0000, 71.0077
0.0002, 0.6979, 100.0000, 68.3559
0.0002, 0.6945, 100.0000, 69.8291
0.0005, 0.7067, 100.0000, 69.3577
0.0004, 0.6953, 100.0000, 70.3005
0.0002, 0.7044, 100.0000, 69.1514
0.0002, 0.6952, 100.0000, 68.3854
0.1467, 0.6736, 100.0000, 63.4944
0.0001, 0.6936, 100.0000, 63.9364
0.0001, 0.6862, 100.0000, 68.7095
0.0001, 0.6850, 100.0000, 68.2970
0.0001, 0.6815, 100.0000, 68.0907
0.0001, 0.6949, 100.0000, 69.3872
0.0001, 0.6989, 100.0000, 69.2398
0.0002, 0.6972, 100.0000, 68.8863
0.0001, 0.6899, 100.0000, 65.5863
0.0001, 0.6905, 100.0000, 65.8515
0.0001, 0.6897, 100.0000, 67.5899
0.0001, 0.6899, 100.0000, 66.6176
0.0002, 0.6979, 100.0000, 68.3854
0.0002, 0.6952, 100.0000, 69.2693
0.0002, 0.6954, 100.0000, 70.3889
0.1134, 0.6912, 100.0000, 69.2988
0.0002, 0.6855, 100.0000, 70.7425
0.0002, 0.6937, 100.0000, 70.9487
0.0002, 0.6884, 100.0000, 70.6541
0.0001, 0.6911, 100.0000, 70.3595
0.0002, 0.6934, 100.0000, 70.2711
0.0001, 0.6936, 100.0000, 70.3005
0.0000, 0.6947, 100.0000, 69.5050
0.0001, 0.6980, 100.0000, 70.2711
0.0001, 0.6952, 100.0000, 67.8845
0.0001, 0.6958, 100.0000, 68.4148
0.0001, 0.6960, 100.0000, 69.8291
0.0002, 0.6920, 100.0000, 68.0024
0.0004, 0.6942, 100.0000, 69.4166
0.0003, 0.6969, 100.0000, 68.8568
0.0001, 0.6963, 100.0000, 67.7961
0.0002, 0.6952, 100.0000, 69.6523
0.0001, 0.6969, 100.0000, 68.3265
0.1061, 0.6886, 100.0000, 68.2675
0.0003, 0.6905, 100.0000, 68.3559
0.0002, 0.6921, 100.0000, 68.4738
0.0003, 0.6906, 100.0000, 68.0613
0.0002, 0.6936, 100.0000, 68.4148
0.0001, 0.6927, 100.0000, 68.0318
0.0001, 0.6938, 100.0000, 68.0613
0.0001, 0.6942, 100.0000, 68.9452
0.0001, 0.6937, 100.0000, 68.2086
0.0001, 0.6941, 100.0000, 69.2693
0.0001, 0.6926, 100.0000, 68.8273
0.0001, 0.6949, 100.0000, 68.3265
0.0001, 0.6935, 100.0000, 67.5604
0.0000, 0.6927, 100.0000, 67.2363
0.0000, 0.6934, 100.0000, 67.9729
0.0001, 0.6939, 100.0000, 67.8256
0.0001, 0.6941, 100.0000, 66.8827
0.0001, 0.6918, 100.0000, 67.1774
0.0000, 0.6952, 100.0000, 68.9452
