4.6019, 0.6604, 19.3727, 0.0242, 47.7163, 35.9375
4.5559, 0.5789, 27.2570, 0.0176, 47.8365, 5.2885
4.4988, 0.5410, 27.4225, 0.0007, 45.4327, 9.6154
4.6464, 0.5395, 23.4552, 0.0123, 50.4808, 32.4519
4.2416, 0.4994, 19.0008, 0.0150, 46.7548, 6.9712
4.0634, 0.4885, 17.3952, 0.0243, 50.9615, 23.5577
3.0622, 0.4718, 15.4900, 0.0409, 76.4423, 53.0048
2.9817, 0.4670, 15.6152, 0.0345, 70.3125, 38.9423
1.9370, 0.4416, 14.5304, 0.0381, 66.5865, 32.9327
2.2678, 0.4666, 15.7216, 0.0369, 67.9087, 35.0962
2.0648, 0.4352, 15.0934, 0.0268, 78.0048, 47.2356
1.7160, 0.4176, 13.0661, 0.0395, 75.1202, 37.7404
1.6633, 0.3881, 12.1447, 0.0500, 75.8413, 43.2692
1.4295, 0.3821, 11.6003, 0.0397, 71.2740, 24.3990
1.5056, 0.3815, 10.7019, 0.0456, 76.4423, 30.1683
1.4495, 0.3597, 10.1884, 0.0443, 76.0817, 33.4135
1.4733, 0.3614, 9.6930, 0.0552, 79.9279, 28.2452
1.3634, 0.3497, 9.4857, 0.0642, 79.3269, 30.2885
1.3319, 0.3450, 9.3615, 0.0624, 77.4038, 32.4519
1.0285, 0.3331, 9.0358, 0.0886, 76.9231, 30.7692
1.0892, 0.3388, 8.7297, 0.0914, 80.4087, 35.8173
1.0345, 0.3459, 8.4326, 0.1095, 78.2452, 18.5096
0.8430, 0.3360, 8.2274, 0.1267, 81.8510, 28.1250
0.7413, 0.3318, 8.1180, 0.1234, 84.9760, 37.3798
0.6635, 0.3391, 8.0927, 0.1341, 89.1827, 29.4471
0.5533, 0.3475, 8.0506, 0.1438, 87.9808, 27.2837
0.6145, 0.3377, 8.0997, 0.1132, 84.9760, 26.6827
0.3863, 0.3229, 8.0236, 0.1226, 81.7308, 26.4423
0.2681, 0.3151, 8.0036, 0.1334, 91.4663, 32.2115
0.2110, 0.3307, 7.9828, 0.1114, 87.2596, 30.1683
0.1451, 0.3317, 7.9784, 0.0791, 100.0000, 28.0048
0.0768, 0.3446, 8.0107, 0.0783, 100.0000, 28.0048
0.0120, 0.3635, 8.0002, 0.0728, 100.0000, 29.2067
0.0078, 0.3692, 8.0074, 0.0605, 100.0000, 29.5673
0.0078, 0.3688, 8.0025, 0.0602, 100.0000, 27.8846
0.0048, 0.3824, 8.0062, 0.0514, 100.0000, 31.3702
0.0047, 0.4067, 8.0141, 0.0459, 100.0000, 29.8077
0.0031, 0.4210, 8.0078, 0.0370, 100.0000, 30.1683
0.0029, 0.4514, 8.0122, 0.0401, 100.0000, 29.0865
0.0028, 0.4939, 8.0067, 0.0373, 100.0000, 28.2452
0.0024, 0.5279, 8.0004, 0.0353, 100.0000, 29.4471
0.0022, 0.5752, 8.0050, 0.0349, 100.0000, 29.2067
0.0023, 0.5970, 8.0147, 0.0306, 100.0000, 28.3654
0.0015, 0.6312, 8.0068, 0.0317, 100.0000, 25.7212
0.0015, 0.6965, 8.0147, 0.0289, 100.0000, 27.8846
0.0016, 0.7354, 8.0355, 0.0319, 100.0000, 27.6442
0.0035, 0.7358, 8.0450, 0.0245, 100.0000, 26.0817
0.0015, 0.7527, 8.0427, 0.0229, 100.0000, 26.0817
0.0020, 0.7444, 8.0270, 0.0239, 100.0000, 26.0817
0.0018, 0.7273, 8.0368, 0.0175, 100.0000, 26.0817
0.0019, 0.6916, 8.0251, 0.0139, 100.0000, 26.0817
0.0012, 0.6634, 8.0086, 0.0141, 100.0000, 26.0817
0.0013, 0.6342, 8.0056, 0.0080, 100.0000, 26.0817
0.0016, 0.6174, 8.0103, 0.0097, 100.0000, 26.0817
0.0012, 0.5922, 7.9831, 0.0088, 100.0000, 26.0817
0.0011, 0.5834, 7.9717, 0.0059, 100.0000, 26.0817
0.0008, 0.5755, 7.9513, 0.0042, 100.0000, 26.0817
0.0009, 0.5625, 7.9401, 0.0056, 100.0000, 26.0817
0.0008, 0.5602, 7.9388, 0.0055, 100.0000, 26.0817
0.0015, 0.5565, 7.9240, 0.0065, 100.0000, 26.0817
0.0011, 0.5512, 7.9170, 0.0041, 100.0000, 26.0817
0.0010, 0.5584, 7.9068, 0.0049, 100.0000, 26.0817
0.0011, 0.5604, 7.9017, 0.0052, 100.0000, 26.0817
0.0013, 0.5635, 7.9012, 0.0060, 100.0000, 26.0817
0.0009, 0.5753, 7.8910, 0.0030, 100.0000, 26.0817
0.0010, 0.5829, 7.8847, 0.0039, 100.0000, 26.0817
0.0030, 0.5854, 7.8778, 0.0051, 100.0000, 26.0817
0.0019, 0.5914, 7.8846, 0.0099, 100.0000, 26.0817
0.0011, 0.5941, 7.8772, 0.0035, 100.0000, 26.0817
0.0007, 0.6005, 7.8650, 0.0029, 100.0000, 26.0817
0.0008, 0.6152, 7.8627, 0.0028, 100.0000, 26.0817
0.0008, 0.6209, 7.8600, 0.0021, 100.0000, 26.0817
0.0010, 0.6365, 7.8596, 0.0030, 100.0000, 26.0817
0.0009, 0.6316, 7.8530, 0.0029, 100.0000, 26.0817
0.0008, 0.6444, 7.8499, 0.0024, 100.0000, 26.0817
0.0010, 0.6523, 7.8532, 0.0026, 100.0000, 26.0817
0.0009, 0.6587, 7.8432, 0.0026, 100.0000, 26.0817
0.0009, 0.6703, 7.8460, 0.0042, 100.0000, 26.0817
0.0015, 0.6681, 7.8510, 0.0038, 100.0000, 26.0817
0.0011, 0.6695, 7.8455, 0.0032, 100.0000, 26.0817
0.0008, 0.6775, 7.8523, 0.0027, 100.0000, 26.0817
0.0014, 0.6690, 7.8546, 0.0039, 100.0000, 26.0817
0.0008, 0.6756, 7.8573, 0.0029, 100.0000, 26.0817
0.0010, 0.6739, 7.8619, 0.0035, 100.0000, 26.0817
0.0010, 0.6736, 7.8639, 0.0040, 100.0000, 26.0817
0.0011, 0.6777, 7.8672, 0.0028, 100.0000, 26.0817
0.0010, 0.6898, 7.8665, 0.0027, 100.0000, 26.0817
0.0015, 0.6853, 7.8744, 0.0032, 100.0000, 26.0817
0.0016, 0.6936, 7.8788, 0.0037, 97.3558, 24.2788
1.1295, 0.6956, 8.7252, 0.0424, 61.8990, 35.5769
2.2679, 0.6858, 9.1475, 0.0479, 67.9087, 18.5096
1.1631, 0.6508, 9.3082, 0.0740, 84.7356, 32.4519
0.7298, 0.6355, 8.7336, 0.0625, 69.4712, 45.3125
0.8522, 0.6393, 8.4830, 0.0585, 81.3702, 51.8029
0.4336, 0.6186, 8.2964, 0.0696, 95.5529, 33.8942
0.1052, 0.6037, 8.1494, 0.0448, 100.0000, 41.4663
0.0105, 0.5958, 8.1390, 0.0226, 100.0000, 41.4663
0.0110, 0.5932, 8.1725, 0.0182, 100.0000, 39.3029
0.0058, 0.5931, 8.1771, 0.0086, 100.0000, 41.4663
0.0048, 0.5827, 8.1609, 0.0102, 100.0000, 37.3798
0.0029, 0.5868, 8.1670, 0.0095, 100.0000, 41.4663
0.0029, 0.6011, 8.1374, 0.0097, 100.0000, 37.3798
0.0075, 0.6130, 8.1241, 0.0092, 100.0000, 37.3798
0.0032, 0.6165, 8.0793, 0.0087, 100.0000, 41.4663
0.0022, 0.6242, 8.1072, 0.0080, 100.0000, 41.4663
0.0021, 0.6397, 8.0916, 0.0053, 100.0000, 41.4663
0.0017, 0.6558, 8.0976, 0.0053, 100.0000, 37.3798
0.0017, 0.6542, 8.0908, 0.0066, 100.0000, 41.4663
0.0014, 0.6621, 8.0708, 0.0042, 100.0000, 41.4663
0.0019, 0.6709, 8.0606, 0.0057, 100.0000, 41.4663
0.0012, 0.6759, 8.0560, 0.0033, 100.0000, 41.4663
0.0011, 0.6745, 8.0417, 0.0044, 100.0000, 41.4663
0.0014, 0.6707, 8.0619, 0.0042, 100.0000, 41.4663
0.0014, 0.6810, 8.0388, 0.0051, 100.0000, 41.4663
0.0019, 0.6920, 8.0822, 0.0067, 100.0000, 41.4663
0.0078, 0.6578, 8.1279, 0.0115, 99.3990, 53.8462
0.4842, 0.6183, 8.3458, 0.0212, 78.0048, 29.5673
0.5835, 0.5972, 8.2471, 0.0307, 100.0000, 37.7404
0.0062, 0.5684, 7.9345, 0.0288, 100.0000, 31.7308
0.0275, 0.5472, 7.9622, 0.0197, 100.0000, 37.6202
0.3306, 0.5512, 8.5086, 0.0255, 95.5529, 41.5865
0.2920, 0.5653, 8.3543, 0.0193, 95.5529, 39.9038
0.2988, 0.5693, 8.3062, 0.0226, 95.5529, 37.6202
