0.7974, 0.6451, 97.3558, 57.6923
0.0924, 0.5606, 100.0000, 55.6490
0.0181, 0.5227, 100.0000, 53.4856
0.0067, 0.4982, 100.0000, 50.0000
0.0038, 0.4845, 100.0000, 50.1202
0.0025, 0.4876, 100.0000, 50.3606
0.0019, 0.5137, 100.0000, 51.3221
0.0014, 0.5267, 100.0000, 51.8029
0.0012, 0.5413, 100.0000, 52.0433
0.0010, 0.5678, 100.0000, 53.2452
0.0009, 0.5790, 100.0000, 54.2067
0.0008, 0.5788, 100.0000, 54.3269
0.0007, 0.5897, 100.0000, 54.5673
0.0007, 0.5804, 100.0000, 54.9279
0.0007, 0.5684, 100.0000, 54.8077
0.0008, 0.6143, 100.0000, 52.8846
0.0012, 0.6554, 100.0000, 52.5240
0.0012, 0.6714, 100.0000, 50.4808
0.0011, 0.6465, 100.0000, 48.6779
0.0009, 0.6217, 100.0000, 46.6346
0.0009, 0.6448, 100.0000, 46.6346
0.0007, 0.6677, 100.0000, 46.6346
0.0007, 0.6830, 100.0000, 49.0385
0.0007, 0.7007, 100.0000, 49.3990
0.0007, 0.7159, 100.0000, 50.0000
0.0008, 0.7203, 100.0000, 54.8077
0.0007, 0.7029, 100.0000, 54.0865
0.0006, 0.7079, 100.0000, 54.8077
0.0006, 0.7211, 100.0000, 56.0096
0.0005, 0.7264, 100.0000, 57.9327
0.0005, 0.7245, 100.0000, 55.4087
0.0006, 0.7223, 100.0000, 56.3702
0.0006, 0.7329, 100.0000, 55.2885
0.0005, 0.7196, 100.0000, 57.2115
0.0004, 0.6966, 100.0000, 57.8125
0.0003, 0.6848, 100.0000, 61.8990
0.0003, 0.6935, 100.0000, 61.5385
0.0003, 0.7073, 100.0000, 62.0192
0.0003, 0.7138, 100.0000, 62.8606
0.0003, 0.7150, 100.0000, 63.1010
0.0003, 0.7069, 100.0000, 64.1827
0.0003, 0.7163, 100.0000, 64.9038
0.0008, 0.7121, 98.7981, 64.5433
0.3246, 0.6951, 100.0000, 63.4615
0.0005, 0.6675, 100.0000, 60.9375
0.0003, 0.6631, 100.0000, 62.6202
0.0003, 0.6589, 100.0000, 63.2212
0.0003, 0.6610, 100.0000, 62.9808
0.0003, 0.6609, 100.0000, 62.6202
0.0002, 0.6713, 100.0000, 60.8173
0.0003, 0.6816, 100.0000, 62.9808
0.0002, 0.6921, 100.0000, 62.8606
0.0002, 0.6858, 100.0000, 62.8606
0.0002, 0.6854, 100.0000, 62.8606
0.0002, 0.6750, 100.0000, 62.1394
0.0001, 0.6773, 100.0000, 60.8173
0.0001, 0.6793, 100.0000, 59.9760
0.0001, 0.6589, 100.0000, 59.9760
0.0001, 0.6646, 100.0000, 62.9808
0.0001, 0.6738, 100.0000, 63.4615
0.0002, 0.6874, 100.0000, 60.6971
0.0002, 0.6915, 100.0000, 61.2981
0.0002, 0.6805, 100.0000, 61.6587
0.0002, 0.6685, 100.0000, 60.6971
0.0002, 0.6708, 100.0000, 60.9375
0.0001, 0.6675, 100.0000, 60.6971
0.0001, 0.6729, 100.0000, 55.4087
0.0002, 0.6747, 100.0000, 56.8510
0.0002, 0.6744, 100.0000, 60.8173
0.0002, 0.6738, 100.0000, 62.3798
0.0002, 0.6841, 100.0000, 62.3798
0.0002, 0.6912, 100.0000, 62.3798
0.0003, 0.6814, 100.0000, 62.5000
0.0002, 0.6673, 100.0000, 62.0192
0.0002, 0.6716, 100.0000, 62.5000
0.0002, 0.6729, 100.0000, 59.1346
0.0002, 0.6877, 100.0000, 59.4952
0.0003, 0.6885, 100.0000, 61.4183
0.0002, 0.6910, 100.0000, 61.1779
0.0003, 0.6809, 100.0000, 60.2163
0.0002, 0.6781, 100.0000, 60.0962
0.0002, 0.6837, 100.0000, 60.9375
0.0003, 0.6972, 100.0000, 60.9375
0.0002, 0.7049, 100.0000, 61.7788
0.0002, 0.7019, 100.0000, 60.8173
0.0003, 0.6900, 100.0000, 61.1779
0.0006, 0.6932, 100.0000, 63.3413
0.0003, 0.7002, 100.0000, 62.0192
0.0004, 0.6957, 100.0000, 62.8606
0.0005, 0.6926, 100.0000, 63.7019
0.0001, 0.6878, 100.0000, 61.2981
0.0001, 0.6934, 100.0000, 60.9375
0.0001, 0.7053, 100.0000, 60.9375
0.0001, 0.7068, 100.0000, 60.9375
0.0001, 0.7046, 100.0000, 60.9375
0.0001, 0.7050, 100.0000, 61.8990
0.0001, 0.7061, 100.0000, 61.4183
0.0001, 0.7000, 100.0000, 61.5385
0.0001, 0.6983, 100.0000, 63.9423
0.0001, 0.7059, 100.0000, 62.3798
0.0001, 0.6997, 100.0000, 60.9375
0.0001, 0.6963, 100.0000, 60.9375
0.0002, 0.7046, 100.0000, 60.9375
0.0002, 0.7030, 100.0000, 62.1394
0.0001, 0.7073, 100.0000, 63.3413
0.0002, 0.6991, 100.0000, 63.3413
0.0001, 0.6997, 100.0000, 63.3413
0.0001, 0.6943, 100.0000, 63.3413
0.0002, 0.7006, 100.0000, 63.3413
0.0002, 0.7005, 100.0000, 63.3413
0.0001, 0.6979, 100.0000, 61.6587
0.0001, 0.6958, 100.0000, 61.4183
0.0001, 0.6973, 100.0000, 62.0192
0.0001, 0.7018, 100.0000, 68.6298
0.0001, 0.7047, 100.0000, 68.9904
0.0001, 0.6957, 100.0000, 67.6683
0.0001, 0.6998, 100.0000, 64.6635
0.0001, 0.6960, 100.0000, 62.7404
0.0003, 0.7018, 100.0000, 62.8606
0.0002, 0.6917, 100.0000, 61.8990
0.0001, 0.6902, 100.0000, 61.6587
0.0001, 0.6921, 100.0000, 57.6923
0.0001, 0.7024, 100.0000, 57.9327
0.0001, 0.7148, 100.0000, 56.3702
0.0001, 0.7042, 100.0000, 54.6875
0.0001, 0.7078, 100.0000, 58.2933
0.0001, 0.7019, 100.0000, 58.2933
0.0001, 0.7049, 100.0000, 53.3654
0.0001, 0.7108, 100.0000, 66.9471
0.0001, 0.6929, 100.0000, 62.2596
0.0001, 0.7035, 100.0000, 60.4567
0.0001, 0.6954, 100.0000, 60.3365
0.0001, 0.6936, 100.0000, 56.3702
0.0001, 0.7010, 100.0000, 58.2933
0.0001, 0.6998, 100.0000, 56.3702
0.0001, 0.7048, 100.0000, 56.3702
0.0001, 0.7069, 100.0000, 56.3702
0.0001, 0.6967, 100.0000, 58.6538
0.0001, 0.6931, 100.0000, 60.8173
0.0001, 0.6937, 100.0000, 58.4135
0.0000, 0.6985, 100.0000, 60.4567
0.0001, 0.7024, 98.5577, 60.4567
0.3319, 0.6937, 100.0000, 65.1442
0.0001, 0.6748, 100.0000, 63.4615
0.0001, 0.6730, 100.0000, 65.7452
0.0001, 0.6712, 100.0000, 70.4327
0.0001, 0.6693, 100.0000, 71.2740
0.0001, 0.6812, 100.0000, 68.5096
0.0001, 0.6836, 100.0000, 67.9087
0.0001, 0.6795, 100.0000, 68.1490
0.0001, 0.6722, 100.0000, 66.3462
0.0001, 0.6717, 100.0000, 66.3462
0.0001, 0.6791, 100.0000, 66.3462
0.0001, 0.6781, 100.0000, 66.3462
0.0001, 0.6800, 100.0000, 65.6250
0.0001, 0.6865, 100.0000, 66.3462
0.0001, 0.6895, 100.0000, 66.3462
