0.7230, 0.6419, 81.4904, 27.2837
0.0960, 0.5401, 100.0000, 27.6442
0.0148, 0.4989, 100.0000, 27.7644
0.0069, 0.4703, 100.0000, 25.8413
0.0041, 0.4465, 100.0000, 26.0817
0.0027, 0.4389, 100.0000, 26.4423
0.0019, 0.4435, 100.0000, 28.0048
0.0014, 0.4395, 100.0000, 29.2067
0.0011, 0.4395, 100.0000, 30.5288
0.0009, 0.4558, 100.0000, 31.2500
0.0008, 0.4597, 100.0000, 32.4519
0.0007, 0.4701, 100.0000, 33.4135
0.0006, 0.4955, 100.0000, 33.4135
0.0006, 0.5170, 100.0000, 33.4135
0.0006, 0.5722, 100.0000, 33.4135
0.0006, 0.6113, 100.0000, 31.4904
0.0007, 0.6203, 100.0000, 31.2500
0.0007, 0.6446, 100.0000, 31.1298
0.0008, 0.6322, 100.0000, 31.1298
0.0008, 0.6398, 100.0000, 31.7308
0.0008, 0.6789, 100.0000, 31.3702
0.0008, 0.6841, 100.0000, 31.3702
0.0009, 0.7296, 100.0000, 31.3702
0.0009, 0.7492, 100.0000, 31.3702
0.0009, 0.7350, 100.0000, 31.8510
0.0008, 0.7302, 100.0000, 31.0096
0.0008, 0.7462, 100.0000, 30.8894
0.0007, 0.7441, 100.0000, 30.7692
0.0006, 0.7344, 100.0000, 30.4087
0.0006, 0.7198, 100.0000, 29.6875
0.0006, 0.7019, 100.0000, 27.5240
0.0005, 0.7061, 100.0000, 27.5240
0.0005, 0.7053, 100.0000, 27.1635
0.0005, 0.7066, 100.0000, 27.0433
0.0005, 0.7078, 100.0000, 26.8029
0.0004, 0.7081, 100.0000, 27.5240
0.0002, 0.7004, 100.0000, 29.4471
0.0002, 0.7021, 100.0000, 30.7692
0.0002, 0.7014, 100.0000, 30.5288
0.0002, 0.7007, 100.0000, 30.8894
0.0002, 0.7040, 100.0000, 31.6106
0.0002, 0.7005, 100.0000, 31.8510
0.0002, 0.7024, 100.0000, 31.2500
0.0002, 0.7049, 100.0000, 31.4904
0.0001, 0.7044, 100.0000, 28.4856
0.0001, 0.7018, 100.0000, 28.4856
0.0002, 0.7071, 100.0000, 28.4856
0.0001, 0.7037, 100.0000, 28.7260
0.0001, 0.7084, 100.0000, 29.8077
0.0001, 0.7090, 100.0000, 30.4087
0.0001, 0.7024, 100.0000, 29.4471
0.0003, 0.7031, 100.0000, 28.6058
0.0001, 0.7073, 100.0000, 29.9279
0.0002, 0.7073, 100.0000, 29.3269
0.0002, 0.7043, 100.0000, 29.5673
0.0002, 0.7037, 100.0000, 30.4087
0.0001, 0.7042, 100.0000, 26.2019
0.0001, 0.6932, 100.0000, 22.2356
0.0001, 0.6981, 100.0000, 26.0817
0.0002, 0.7143, 100.0000, 26.9231
0.0001, 0.7156, 100.0000, 26.9231
0.0001, 0.7152, 100.0000, 29.4471
0.0001, 0.7045, 100.0000, 33.6538
0.0001, 0.7043, 100.0000, 28.7260
0.0002, 0.7151, 100.0000, 21.9952
0.0001, 0.7090, 100.0000, 23.4375
0.0001, 0.7190, 100.0000, 21.5144
0.0001, 0.7140, 100.0000, 26.0817
0.0001, 0.7126, 100.0000, 25.7212
0.0001, 0.7044, 100.0000, 25.9615
0.0001, 0.6964, 100.0000, 24.8798
0.0001, 0.6981, 100.0000, 22.3558
0.0001, 0.7022, 100.0000, 29.3269
0.0001, 0.6930, 100.0000, 27.2837
0.0000, 0.6947, 100.0000, 28.3654
0.0255, 0.6970, 99.8798, 23.7981
0.0020, 0.6941, 100.0000, 20.4327
0.0000, 0.6902, 100.0000, 29.3269
0.0001, 0.6845, 100.0000, 20.4327
0.0001, 0.6821, 100.0000, 26.2019
0.0001, 0.6808, 100.0000, 26.8029
0.0001, 0.6918, 100.0000, 27.1635
0.0001, 0.6806, 100.0000, 25.7212
0.0000, 0.6719, 100.0000, 23.6779
0.0000, 0.6785, 100.0000, 25.8413
0.0001, 0.6919, 100.0000, 26.4423
0.0001, 0.6851, 100.0000, 25.4808
0.0001, 0.6892, 100.0000, 25.8413
0.0001, 0.6874, 100.0000, 27.0433
0.0002, 0.6925, 100.0000, 28.8462
0.0002, 0.6959, 100.0000, 26.5625
0.0001, 0.6989, 100.0000, 26.4423
0.0001, 0.7047, 100.0000, 28.0048
0.0001, 0.6995, 100.0000, 28.3654
0.0001, 0.7003, 100.0000, 28.4856
0.0001, 0.6962, 100.0000, 27.7644
0.0001, 0.6984, 100.0000, 29.0865
0.0001, 0.6938, 100.0000, 29.4471
0.0001, 0.6882, 100.0000, 24.5192
0.0001, 0.6895, 100.0000, 24.5192
0.0002, 0.6831, 100.0000, 23.9183
0.0002, 0.6855, 100.0000, 23.3173
0.0001, 0.6920, 100.0000, 26.4423
0.0001, 0.6998, 100.0000, 26.6827
0.0001, 0.7050, 100.0000, 26.6827
0.0001, 0.6975, 100.0000, 26.0817
0.0003, 0.6888, 100.0000, 27.7644
0.0003, 0.7048, 100.0000, 23.5577
0.0002, 0.7016, 100.0000, 30.1683
0.0002, 0.6892, 100.0000, 34.3750
0.0002, 0.6907, 100.0000, 34.8558
0.0001, 0.6889, 100.0000, 33.6538
0.0001, 0.6918, 100.0000, 33.6538
0.0002, 0.6903, 100.0000, 27.7644
0.0003, 0.7040, 100.0000, 27.7644
0.0002, 0.6960, 100.0000, 27.7644
