4.7926, 0.6366, 16.9847, 0.0206, 35.2163, 31.8510
5.9682, 0.5489, 24.0035, 0.0037, 56.7308, 26.4423
3.6856, 0.5056, 20.1796, 0.0041, 60.2163, 47.4760
3.4705, 0.4607, 18.5700, 0.0020, 60.2163, 47.4760
3.5183, 0.4339, 16.4838, 0.0036, 57.9327, 20.1923
3.6453, 0.4002, 15.3250, 0.0022, 57.9327, 20.1923
3.6645, 0.3749, 13.8123, 0.0025, 57.9327, 20.1923
3.7234, 0.3640, 13.2964, 0.0030, 57.9327, 20.1923
3.4408, 0.3412, 12.0144, 0.0040, 57.9327, 20.1923
3.4780, 0.3382, 12.8147, 0.0044, 57.9327, 31.7308
3.4586, 0.3228, 13.5028, 0.0075, 65.5048, 31.7308
3.4063, 0.3033, 13.0488, 0.0020, 65.5048, 31.7308
3.3565, 0.2881, 12.4897, 0.0003, 65.5048, 31.7308
3.5213, 0.2750, 11.7138, 0.0001, 65.5048, 31.7308
3.4022, 0.2730, 11.0204, 0.0009, 65.5048, 31.4904
3.4149, 0.2693, 10.5107, 0.0004, 65.5048, 31.7308
3.5238, 0.2561, 10.1569, 0.0024, 65.5048, 31.7308
3.3721, 0.2579, 9.9876, 0.0026, 65.5048, 30.5288
3.4759, 0.2745, 10.0576, 0.0066, 65.5048, 30.5288
3.4054, 0.2758, 10.1752, 0.0011, 65.5048, 30.5288
3.3983, 0.2857, 9.7826, 0.0020, 65.5048, 30.5288
3.4952, 0.2819, 9.6730, 0.0012, 65.5048, 28.1250
2.5657, 0.3426, 9.8091, 0.0269, 82.4519, 29.0865
2.0748, 0.3407, 10.2153, 0.0203, 82.4519, 29.4471
2.0537, 0.3708, 9.8434, 0.0190, 82.4519, 22.3558
2.0058, 0.3183, 9.3070, 0.0144, 83.8942, 22.8365
1.7382, 0.3133, 9.5838, 0.0133, 85.3365, 23.0769
1.5668, 0.3101, 9.4823, 0.0069, 85.3365, 23.5577
1.7584, 0.3182, 9.2660, 0.0152, 85.3365, 23.5577
2.0075, 0.3331, 9.3050, 0.0249, 64.0625, 26.5625
5.1980, 0.6066, 11.1999, 0.0216, 41.9471, 40.2644
2.5247, 0.5225, 10.3498, 0.0066, 78.4856, 44.8317
1.8954, 0.4435, 10.1277, 0.0031, 78.4856, 44.8317
1.7179, 0.4302, 9.7803, 0.0012, 78.4856, 44.8317
1.7597, 0.4358, 9.5801, 0.0007, 78.4856, 44.8317
1.8479, 0.4180, 9.4187, 0.0038, 78.4856, 43.0288
1.8260, 0.4148, 9.2551, 0.0025, 78.4856, 44.8317
1.8385, 0.4235, 9.1781, 0.0040, 78.4856, 40.8654
1.7097, 0.4407, 8.9125, 0.0123, 78.4856, 44.8317
1.7587, 0.4643, 8.6555, 0.0195, 78.4856, 43.8702
1.7416, 0.4599, 8.5934, 0.0153, 78.4856, 41.2260
1.6992, 0.4631, 8.3178, 0.0198, 78.4856, 39.7837
1.6102, 0.4714, 8.2662, 0.0209, 78.4856, 39.3029
1.6240, 0.4774, 8.2784, 0.0254, 78.4856, 41.5865
1.6217, 0.4924, 8.1539, 0.0186, 78.4856, 37.9808
1.5573, 0.5152, 8.1284, 0.0148, 78.4856, 40.2644
1.7202, 0.5269, 8.1742, 0.0072, 78.4856, 34.7356
1.4396, 0.6271, 8.2433, 0.0348, 86.6587, 29.8077
1.0427, 0.6774, 8.1233, 0.0407, 72.3558, 31.7308
0.6993, 0.6648, 7.9583, 0.0669, 87.9808, 26.9231
0.4944, 0.6506, 7.9210, 0.0743, 89.4231, 18.9904
0.3308, 0.6347, 7.8932, 0.0655, 92.3077, 21.3942
0.0604, 0.6170, 7.8737, 0.0614, 100.0000, 21.3942
0.0196, 0.5726, 7.9004, 0.0570, 100.0000, 21.0337
0.0146, 0.5728, 7.9117, 0.0482, 100.0000, 19.8317
0.0073, 0.5576, 7.9268, 0.0192, 100.0000, 22.8365
0.0030, 0.5337, 7.9248, 0.0101, 100.0000, 25.1202
0.0024, 0.5289, 7.9225, 0.0131, 100.0000, 25.1202
0.0021, 0.5280, 7.9351, 0.0102, 100.0000, 22.7163
0.0021, 0.5219, 7.9119, 0.0060, 100.0000, 25.1202
0.0019, 0.5260, 7.9005, 0.0061, 100.0000, 23.0769
0.0018, 0.5310, 7.9125, 0.0086, 100.0000, 22.4760
0.0020, 0.5477, 7.8935, 0.0082, 100.0000, 22.5962
0.0021, 0.5703, 7.8954, 0.0059, 100.0000, 22.1154
0.0013, 0.5912, 7.8840, 0.0056, 100.0000, 22.1154
0.0019, 0.6095, 7.8859, 0.0064, 100.0000, 22.1154
0.0020, 0.6098, 7.8703, 0.0055, 100.0000, 21.7548
0.0013, 0.6277, 7.8749, 0.0054, 100.0000, 21.8750
0.0014, 0.6303, 7.8607, 0.0083, 100.0000, 21.6346
0.0018, 0.6266, 7.8620, 0.0051, 100.0000, 21.8750
0.0020, 0.6204, 7.8755, 0.0053, 100.0000, 21.7548
0.0016, 0.6172, 7.8745, 0.0062, 100.0000, 21.8750
0.0020, 0.6175, 7.8573, 0.0065, 100.0000, 21.7548
0.0028, 0.6138, 7.8794, 0.0068, 100.0000, 21.7548
0.0013, 0.5929, 7.8982, 0.0039, 100.0000, 21.6346
0.0012, 0.6021, 7.8900, 0.0069, 100.0000, 21.5144
