0.4847, 0.6245, 91.8287, 68.8863
0.1513, 0.5757, 97.0585, 71.2728
0.0807, 0.6139, 99.1357, 71.2139
0.0342, 0.6130, 99.7520, 72.7460
0.0148, 0.6258, 99.8895, 72.7460
0.0080, 0.6800, 99.9460, 72.4808
0.0036, 0.6794, 100.0000, 72.6576
0.0979, 0.6587, 99.9853, 72.2746
0.0053, 0.6624, 100.0000, 72.4808
0.0025, 0.6841, 100.0000, 71.9210
0.0017, 0.6879, 100.0000, 72.0389
0.0014, 0.6933, 99.9877, 72.5103
0.0012, 0.6977, 100.0000, 72.6282
0.0009, 0.6993, 100.0000, 72.4219
0.0008, 0.6990, 100.0000, 72.3041
0.0007, 0.7035, 100.0000, 72.6871
0.2285, 0.7042, 99.9533, 72.4808
0.0044, 0.6568, 100.0000, 71.9800
0.0022, 0.6835, 100.0000, 71.7443
0.0015, 0.7044, 100.0000, 71.7443
0.0011, 0.6807, 100.0000, 71.8032
0.0009, 0.6893, 100.0000, 72.3041
0.0009, 0.6953, 100.0000, 72.2746
0.0010, 0.6930, 99.9804, 75.0737
0.0010, 0.6913, 100.0000, 75.1031
0.0009, 0.6915, 100.0000, 75.1621
0.0010, 0.6971, 100.0000, 75.4567
0.0011, 0.7013, 100.0000, 75.3388
0.0008, 0.7026, 100.0000, 74.9263
0.0007, 0.6962, 100.0000, 72.8344
0.0011, 0.6982, 96.2679, 72.2157
0.1538, 0.6680, 100.0000, 72.7166
0.0015, 0.6764, 100.0000, 72.6871
0.0013, 0.6826, 100.0000, 71.6853
0.0010, 0.6926, 100.0000, 71.8326
0.0007, 0.6831, 100.0000, 71.8916
0.0009, 0.6936, 100.0000, 72.8639
0.0010, 0.6919, 100.0000, 72.8049
0.0009, 0.6963, 100.0000, 72.8344
0.0005, 0.6969, 100.0000, 72.6871
0.0007, 0.6994, 100.0000, 72.6576
0.0361, 0.7012, 71.2115, 71.5380
0.1346, 0.6807, 100.0000, 72.8933
0.0016, 0.6762, 100.0000, 73.0701
0.0012, 0.6848, 100.0000, 72.6576
0.0010, 0.6897, 100.0000, 72.9228
0.0010, 0.6922, 100.0000, 72.7166
0.0009, 0.6961, 100.0000, 72.8049
0.0007, 0.6996, 100.0000, 73.1291
0.0007, 0.6969, 100.0000, 74.5728
0.0009, 0.6939, 100.0000, 72.7755
0.0005, 0.6991, 100.0000, 73.2764
0.0011, 0.6985, 100.0000, 74.1603
0.1095, 0.6829, 100.0000, 75.2210
0.0022, 0.6832, 100.0000, 73.2764
0.0021, 0.6891, 100.0000, 74.0719
0.0010, 0.6899, 100.0000, 74.4255
0.0008, 0.6889, 100.0000, 73.7773
0.0005, 0.6953, 100.0000, 74.1308
0.0009, 0.6929, 100.0000, 73.7773
0.0304, 0.6891, 100.0000, 74.2781
0.0011, 0.6873, 100.0000, 73.8656
0.0009, 0.6915, 100.0000, 74.4549
0.0008, 0.6920, 99.9828, 73.3942
0.0009, 0.6933, 100.0000, 71.2434
0.0005, 0.6893, 100.0000, 73.5121
0.0005, 0.6910, 100.0000, 72.3041
0.0009, 0.6930, 100.0000, 73.1585
0.0006, 0.6972, 100.0000, 70.6541
0.0927, 0.6880, 99.8085, 72.9523
0.0028, 0.6904, 99.9902, 73.9246
0.0010, 0.6872, 100.0000, 73.8951
0.0015, 0.6884, 99.9558, 75.0442
0.0016, 0.6909, 100.0000, 73.8362
0.0006, 0.6885, 100.0000, 73.4826
0.0008, 0.6892, 100.0000, 73.6889
0.0007, 0.6947, 100.0000, 73.6299
0.0004, 0.6941, 100.0000, 72.0094
0.0006, 0.6945, 100.0000, 73.0701
0.0562, 0.6965, 99.1897, 74.4844
0.0025, 0.6934, 100.0000, 74.0130
0.0006, 0.6894, 100.0000, 74.7790
0.0005, 0.6919, 100.0000, 76.3406
0.0010, 0.6944, 100.0000, 72.3335
0.0004, 0.6928, 100.0000, 72.9228
0.0006, 0.6935, 100.0000, 73.2469
0.0015, 0.6947, 100.0000, 72.2746
0.0003, 0.6972, 100.0000, 73.3353
0.0002, 0.6932, 100.0000, 73.0407
0.0002, 0.6923, 100.0000, 72.9228
0.0781, 0.6908, 100.0000, 73.8951
0.0008, 0.6831, 100.0000, 74.6612
0.0004, 0.6902, 100.0000, 74.9558
0.0004, 0.6933, 100.0000, 72.5103
0.0005, 0.6936, 100.0000, 73.6005
0.0003, 0.6906, 100.0000, 74.8085
0.0003, 0.6958, 100.0000, 73.9246
0.0006, 0.6927, 100.0000, 73.5415
0.0006, 0.6950, 99.7545, 73.2469
0.0077, 0.6876, 100.0000, 74.2487
0.0002, 0.6923, 100.0000, 73.9540
0.0004, 0.6946, 100.0000, 73.4532
0.0910, 0.6928, 99.7103, 72.7166
0.0023, 0.6870, 100.0000, 73.0112
0.0007, 0.6854, 100.0000, 73.0996
0.0006, 0.6820, 100.0000, 73.3058
0.0007, 0.6895, 100.0000, 73.5121
0.0009, 0.6895, 100.0000, 73.4532
0.0006, 0.6923, 100.0000, 73.7183
0.0004, 0.6887, 100.0000, 76.5763
0.0004, 0.6935, 99.9926, 74.1308
0.0005, 0.6942, 100.0000, 74.1897
0.0007, 0.6951, 100.0000, 74.7790
0.0006, 0.6988, 100.0000, 73.3058
0.0011, 0.6929, 100.0000, 74.3960
0.0004, 0.6963, 100.0000, 72.8344
0.0004, 0.6944, 99.9239, 73.1880
0.1042, 0.6864, 100.0000, 72.6282
0.0008, 0.6839, 100.0000, 72.3041
0.0005, 0.6907, 100.0000, 69.1809
0.0006, 0.6877, 100.0000, 71.9210
0.0003, 0.6927, 100.0000, 73.5710
0.0005, 0.6905, 100.0000, 72.8639
0.0002, 0.6938, 100.0000, 74.2487
0.0003, 0.6912, 100.0000, 67.7077
0.0003, 0.6935, 100.0000, 70.1827
0.0003, 0.6967, 99.9583, 70.8014
0.0007, 0.6936, 100.0000, 72.8933
0.0005, 0.6955, 100.0000, 70.5952
0.0005, 0.6960, 100.0000, 67.6488
0.0003, 0.6930, 100.0000, 67.1184
0.0637, 0.6931, 100.0000, 72.2746
0.0007, 0.6918, 100.0000, 73.0996
0.0004, 0.6891, 100.0000, 73.4826
0.0004, 0.6906, 100.0000, 73.8656
0.0064, 0.6905, 100.0000, 73.7478
0.0004, 0.6897, 100.0000, 73.6005
0.0004, 0.6894, 100.0000, 73.5710
0.0035, 0.6885, 100.0000, 71.7737
0.0003, 0.6923, 100.0000, 73.5121
0.0002, 0.6924, 100.0000, 71.0961
0.0004, 0.6939, 100.0000, 73.1291
0.0003, 0.6896, 99.9533, 65.2328
0.0003, 0.6945, 100.0000, 68.3854
0.0009, 0.6933, 100.0000, 73.0996
0.0004, 0.6957, 100.0000, 72.3041
0.0003, 0.6938, 100.0000, 72.7460
0.0773, 0.6924, 100.0000, 72.1567
