0.1816, 0.5206, 100.0000, 61.2552
0.0027, 0.5416, 100.0000, 60.1650
0.0011, 0.6109, 100.0000, 59.1338
0.0007, 0.6371, 100.0000, 60.8132
0.0005, 0.6746, 100.0000, 59.5757
0.0004, 0.7077, 100.0000, 58.7507
0.0004, 0.7130, 100.0000, 60.1061
0.0003, 0.6999, 100.0000, 60.0766
0.0002, 0.7007, 100.0000, 61.3435
0.0002, 0.7004, 100.0000, 60.8721
0.0001, 0.7011, 100.0000, 62.5221
0.0001, 0.6950, 100.0000, 62.6105
0.0002, 0.7041, 100.0000, 65.4979
0.0002, 0.7029, 100.0000, 61.0489
0.2311, 0.6365, 100.0000, 60.7543
0.0003, 0.6567, 100.0000, 58.9275
0.0002, 0.6777, 100.0000, 59.4284
0.0001, 0.6796, 100.0000, 59.8704
0.0001, 0.6815, 100.0000, 61.3141
0.0001, 0.6780, 100.0000, 61.5793
0.0002, 0.6798, 100.0000, 59.8704
0.0001, 0.6871, 100.0000, 59.2516
0.0001, 0.6939, 100.0000, 59.1043
0.0001, 0.6936, 100.0000, 60.1945
0.0001, 0.6937, 100.0000, 60.1355
0.0001, 0.6960, 100.0000, 60.4007
0.0001, 0.6885, 100.0000, 60.4302
0.0002, 0.6975, 100.0000, 58.8686
0.0001, 0.6920, 100.0000, 61.0194
0.0002, 0.7021, 100.0000, 63.8774
0.0002, 0.7046, 100.0000, 71.5085
0.0002, 0.7081, 100.0000, 67.8256
0.2813, 0.6933, 100.0000, 64.5256
0.0002, 0.6788, 100.0000, 65.1738
0.0001, 0.6717, 100.0000, 63.6123
0.0001, 0.6724, 100.0000, 60.5775
0.0001, 0.6754, 100.0000, 60.1061
0.0003, 0.6736, 100.0000, 59.4284
0.0004, 0.6856, 100.0000, 59.3105
0.0004, 0.6860, 100.0000, 60.0471
0.0004, 0.6892, 100.0000, 58.8686
0.0002, 0.6942, 100.0000, 58.3677
0.0003, 0.6935, 100.0000, 60.1355
0.0001, 0.6954, 100.0000, 61.4614
0.0001, 0.6972, 100.0000, 59.1632
0.0001, 0.6964, 100.0000, 57.2775
0.0001, 0.6960, 100.0000, 58.4266
0.0001, 0.6932, 100.0000, 56.9240
0.0001, 0.6948, 100.0000, 56.5115
0.0002, 0.6941, 100.0000, 55.5392
0.0001, 0.6918, 100.0000, 55.3329
0.0005, 0.6937, 91.3082, 59.0748
0.0383, 0.6836, 100.0000, 57.6606
0.0003, 0.6895, 100.0000, 58.0141
0.0002, 0.6946, 100.0000, 56.7177
0.0001, 0.6924, 100.0000, 55.9517
0.0001, 0.6921, 100.0000, 55.2445
0.0001, 0.6912, 100.0000, 54.7731
0.0001, 0.6923, 100.0000, 54.4196
0.0001, 0.6941, 100.0000, 55.3035
0.0001, 0.6928, 100.0000, 56.2169
0.0000, 0.6937, 100.0000, 53.6240
0.0001, 0.6942, 100.0000, 53.7714
0.0000, 0.6938, 100.0000, 51.8857
0.0001, 0.6936, 100.0000, 52.2098
0.0000, 0.6941, 100.0000, 52.0035
0.0228, 0.6955, 70.8309, 40.3654
0.1069, 0.6875, 100.0000, 56.3347
0.0000, 0.6898, 100.0000, 55.4508
0.0000, 0.6884, 100.0000, 56.0990
0.0000, 0.6918, 100.0000, 55.4213
0.0001, 0.6930, 100.0000, 54.9499
0.0001, 0.6923, 100.0000, 55.8338
0.0001, 0.6927, 100.0000, 56.6883
