0.1696, 0.5324, 100.0000, 43.8421
0.0024, 0.4982, 100.0000, 46.5822
0.0009, 0.5203, 100.0000, 47.5545
0.0007, 0.5643, 100.0000, 47.9081
0.0008, 0.6445, 100.0000, 55.0088
0.0784, 0.7161, 100.0000, 51.3848
0.0010, 0.6816, 100.0000, 56.9829
0.0012, 0.7044, 100.0000, 57.2186
0.0010, 0.6983, 100.0000, 58.8981
0.0006, 0.6972, 100.0000, 57.9258
0.0004, 0.7002, 100.0000, 57.5133
0.0003, 0.6881, 100.0000, 58.0436
0.0002, 0.6873, 100.0000, 57.1302
0.0003, 0.7022, 100.0000, 58.7507
0.0002, 0.7013, 100.0000, 57.1892
0.0001, 0.6977, 100.0000, 57.7490
0.0001, 0.6954, 100.0000, 61.4909
0.0001, 0.6950, 100.0000, 58.7213
0.0002, 0.6941, 100.0000, 58.4561
0.0002, 0.6976, 100.0000, 56.7767
0.0002, 0.6979, 100.0000, 62.1685
0.0001, 0.6933, 100.0000, 63.1114
0.0001, 0.6984, 100.0000, 63.5239
0.0001, 0.6955, 100.0000, 60.9900
0.0621, 0.6970, 100.0000, 61.0194
0.0001, 0.6620, 100.0000, 62.4042
0.0001, 0.6687, 100.0000, 62.6694
0.0001, 0.6576, 100.0000, 61.9918
0.0001, 0.6743, 100.0000, 61.4319
0.0001, 0.6831, 100.0000, 59.8114
0.0001, 0.6875, 100.0000, 60.5480
0.0001, 0.6945, 100.0000, 62.1685
0.0001, 0.6892, 100.0000, 60.9016
0.0001, 0.6934, 100.0000, 63.1998
0.0001, 0.6892, 100.0000, 63.1408
0.0001, 0.6997, 100.0000, 62.0507
0.0001, 0.7028, 100.0000, 62.0801
0.0001, 0.6947, 100.0000, 65.7631
0.0002, 0.6940, 100.0000, 66.0283
0.0002, 0.6996, 100.0000, 62.8167
0.1333, 0.6831, 100.0000, 64.3783
0.0003, 0.6752, 100.0000, 64.8792
0.0001, 0.6906, 100.0000, 66.8533
0.0003, 0.6887, 100.0000, 65.4979
0.0004, 0.6892, 100.0000, 69.5639
0.0002, 0.6909, 100.0000, 68.5327
0.0002, 0.6929, 100.0000, 70.7720
0.0002, 0.6915, 100.0000, 70.2711
0.0001, 0.6941, 100.0000, 67.6783
0.0000, 0.6958, 100.0000, 69.9175
0.0001, 0.6953, 100.0000, 71.5380
0.0000, 0.6948, 100.0000, 67.5899
0.0001, 0.6944, 100.0000, 60.1355
0.1301, 0.6876, 100.0000, 72.0684
0.0001, 0.6876, 100.0000, 70.0943
0.0000, 0.6856, 100.0000, 71.5380
0.0001, 0.6835, 100.0000, 75.8103
0.0001, 0.6848, 100.0000, 72.8639
0.0001, 0.6888, 100.0000, 73.9246
0.0462, 0.6921, 92.4278, 69.9175
0.0403, 0.6786, 100.0000, 72.1567
0.0001, 0.6890, 100.0000, 75.3388
0.0001, 0.6879, 100.0000, 74.0424
0.0001, 0.6896, 100.0000, 73.5415
0.0001, 0.6893, 100.0000, 73.8362
0.0000, 0.6941, 100.0000, 72.3335
0.0000, 0.6947, 100.0000, 70.8603
0.0001, 0.6903, 100.0000, 73.8362
0.0001, 0.6955, 100.0000, 70.6541
0.0001, 0.6882, 100.0000, 70.5952
0.0001, 0.6917, 100.0000, 72.3335
0.0002, 0.6912, 100.0000, 75.7219
0.0002, 0.6946, 100.0000, 71.4791
0.0002, 0.6932, 100.0000, 70.2711
0.0002, 0.6933, 100.0000, 61.5498
0.0002, 0.6973, 100.0000, 70.8014
0.0001, 0.6980, 100.0000, 68.7684
0.0001, 0.6975, 100.0000, 67.5604
0.0001, 0.6966, 100.0000, 70.0943
0.0001, 0.6930, 100.0000, 65.6453
0.0001, 0.6986, 100.0000, 68.5622
0.1333, 0.6665, 100.0000, 69.6818
0.0001, 0.6673, 100.0000, 70.9193
0.0002, 0.6916, 100.0000, 70.3889
0.0002, 0.6904, 100.0000, 72.0389
0.0001, 0.6905, 100.0000, 67.6783
0.0001, 0.6969, 100.0000, 69.7996
0.0000, 0.6946, 100.0000, 68.3854
0.0001, 0.6910, 100.0000, 70.5362
0.0001, 0.6933, 100.0000, 71.6264
0.0001, 0.6907, 100.0000, 69.5345
0.0000, 0.6971, 100.0000, 69.5345
0.0001, 0.6933, 100.0000, 70.5952
0.0004, 0.6951, 100.0000, 71.3612
0.0001, 0.6921, 100.0000, 71.3612
0.0002, 0.6913, 100.0000, 70.0354
