4.4434, 0.6834, 19.7534, 0.0443, 39.8094, 49.6394
4.7990, 0.6677, 27.1353, 0.0166, 32.7696, 41.8269
5.1177, 0.6554, 22.0943, 0.0182, 33.0529, 45.4327
4.5928, 0.6519, 18.2456, 0.0041, 37.7232, 50.9615
3.0532, 0.6396, 13.0323, 0.0287, 42.2476, 51.5625
2.5393, 0.6265, 10.2040, 0.0678, 38.0580, 45.9135
1.7063, 0.6271, 8.7091, 0.1217, 43.1061, 36.7788
1.5458, 0.6317, 8.2563, 0.1366, 42.7455, 42.0673
1.0824, 0.6240, 8.1049, 0.1836, 47.3644, 49.6394
1.2297, 0.6064, 8.0570, 0.1818, 50.2661, 49.8798
1.0898, 0.6115, 7.9887, 0.1806, 52.5326, 40.5048
1.0395, 0.6096, 7.9432, 0.2124, 45.2953, 42.9087
0.9634, 0.5985, 7.9243, 0.1778, 58.2933, 70.3125
0.8700, 0.5906, 7.9263, 0.2125, 60.9375, 67.5481
0.9603, 0.5871, 7.9281, 0.1906, 57.1686, 66.7067
0.7859, 0.5894, 7.9098, 0.1920, 64.5948, 60.5769
0.7850, 0.5715, 7.9161, 0.1730, 65.9169, 71.7548
0.7794, 0.5677, 7.9116, 0.1946, 69.6257, 61.6587
0.7976, 0.5710, 7.9099, 0.1518, 69.9348, 55.1683
0.6571, 0.5634, 7.8991, 0.1588, 75.6181, 62.0192
0.5999, 0.5611, 7.9103, 0.1604, 70.2524, 58.1731
0.5949, 0.5647, 7.9004, 0.1176, 79.3870, 72.4760
0.5793, 0.5523, 7.8960, 0.1437, 76.2792, 66.8269
0.6001, 0.5604, 7.8931, 0.1306, 83.3534, 68.8702
0.5478, 0.5357, 7.8958, 0.1361, 84.6154, 72.7163
0.4463, 0.5378, 7.8854, 0.1018, 85.6027, 69.3510
0.4231, 0.5307, 7.8857, 0.1081, 88.7448, 64.0625
0.3661, 0.5160, 7.8889, 0.0676, 86.9591, 64.1827
0.4635, 0.5127, 7.8873, 0.0992, 88.5646, 71.3942
0.3841, 0.5158, 7.8819, 0.0828, 92.1360, 77.2837
0.2746, 0.5040, 7.8726, 0.0444, 93.5354, 78.1250
0.3774, 0.5058, 7.8860, 0.0799, 89.9725, 74.8798
0.2393, 0.5020, 7.8798, 0.0723, 93.8101, 77.7644
0.1963, 0.4780, 7.8755, 0.0504, 94.9691, 76.9231
0.2870, 0.4857, 7.8761, 0.0793, 92.5910, 75.1202
0.2199, 0.4783, 7.8776, 0.0579, 96.0938, 78.1250
0.2296, 0.4749, 7.8740, 0.0599, 94.7459, 76.5625
0.3038, 0.4657, 7.8812, 0.0502, 94.7030, 78.1250
0.1891, 0.4684, 7.8727, 0.0556, 95.6645, 79.8077
0.2490, 0.4489, 7.8761, 0.0574, 94.2136, 70.9135
0.2150, 0.4667, 7.8665, 0.0499, 95.4756, 74.5192
0.1077, 0.4472, 7.8650, 0.0414, 98.0512, 78.1250
0.1109, 0.4382, 7.8690, 0.0352, 98.1198, 76.4423
0.1225, 0.4440, 7.8680, 0.0402, 97.0467, 72.8365
0.0624, 0.4392, 7.8675, 0.0323, 98.2486, 78.1250
0.2081, 0.4373, 7.8731, 0.0516, 96.5831, 72.8365
0.1842, 0.4330, 7.8718, 0.0533, 93.5697, 74.8798
0.3019, 0.4463, 7.8843, 0.0489, 96.8836, 72.4760
0.1201, 0.4242, 7.8755, 0.0416, 97.8451, 76.6827
0.0918, 0.4270, 7.8676, 0.0306, 98.7380, 78.1250
0.0962, 0.4403, 7.8705, 0.0292, 97.8194, 78.1250
0.0530, 0.3963, 7.8652, 0.0136, 98.9612, 78.2452
