0.0003, 0.6917, 100.0000, 77.1067
0.0002, 0.6928, 100.0000, 76.9593
0.0003, 0.6918, 100.0000, 76.6352
0.0099, 0.6899, 100.0000, 76.4879
0.0003, 0.6922, 100.0000, 77.1067
0.0002, 0.6942, 100.0000, 76.6352
0.0001, 0.6954, 100.0000, 77.8727
0.0001, 0.6953, 100.0000, 75.5451
0.0004, 0.6954, 100.0000, 74.5728
0.0005, 0.6943, 100.0000, 75.7513
0.0002, 0.6947, 100.0000, 77.1067
0.0004, 0.6933, 99.9895, 76.7826
0.0003, 0.6938, 99.9600, 77.5781
0.0003, 0.6931, 99.8990, 78.7272
0.0776, 0.6924, 100.0000, 76.1344
0.0006, 0.6930, 100.0000, 76.7531
0.0002, 0.6932, 100.0000, 75.1326
0.0003, 0.6899, 100.0000, 74.5138
0.0003, 0.6927, 100.0000, 75.8986
0.0003, 0.6923, 100.0000, 76.1049
0.0004, 0.6918, 100.0000, 74.5728
0.0003, 0.6925, 100.0000, 74.3665
0.0003, 0.6912, 99.9032, 73.6594
0.0049, 0.6927, 100.0000, 74.0130
0.0003, 0.6926, 100.0000, 74.6906
0.0002, 0.6943, 100.0000, 75.7513
0.0004, 0.6929, 99.9811, 77.9022
0.0017, 0.6932, 99.9937, 75.4862
0.0003, 0.6925, 100.0000, 75.0147
0.0001, 0.6927, 100.0000, 73.7773
0.0276, 0.6936, 100.0000, 76.5174
0.0003, 0.6930, 100.0000, 76.3995
0.0001, 0.6958, 100.0000, 75.6040
0.0001, 0.6928, 100.0000, 75.5745
0.0002, 0.6931, 100.0000, 76.8415
0.0003, 0.6927, 99.9937, 76.7826
0.0002, 0.6936, 100.0000, 76.7236
0.0002, 0.6936, 100.0000, 77.6075
0.0004, 0.6925, 99.9811, 76.6647
0.0012, 0.6933, 99.3876, 76.2817
0.0305, 0.6917, 100.0000, 75.1031
0.0002, 0.6912, 100.0000, 75.7513
0.0004, 0.6938, 100.0000, 73.9835
0.0003, 0.6930, 100.0000, 71.5085
0.0075, 0.6914, 100.0000, 73.2469
0.0002, 0.6896, 100.0000, 74.7496
0.0002, 0.6943, 99.9853, 75.1326
0.0003, 0.6940, 100.0000, 75.0442
0.0005, 0.6939, 100.0000, 74.5728
0.0003, 0.6937, 100.0000, 77.1656
0.0003, 0.6943, 100.0000, 74.7790
0.0001, 0.6942, 99.9937, 75.7808
0.0009, 0.6932, 100.0000, 75.1326
0.0034, 0.6926, 100.0000, 76.1344
0.0001, 0.6922, 100.0000, 77.1361
0.0006, 0.6927, 100.0000, 76.7531
0.0002, 0.6928, 100.0000, 77.3718
0.0001, 0.6932, 100.0000, 77.0477
0.0002, 0.6936, 100.0000, 76.3701
0.0024, 0.6944, 92.1668, 76.6942
0.0668, 0.6931, 100.0000, 75.9281
0.0001, 0.6915, 100.0000, 75.7513
0.0001, 0.6933, 100.0000, 76.3995
0.0001, 0.6928, 100.0000, 76.1049
0.0001, 0.6931, 100.0000, 75.6629
0.0006, 0.6924, 100.0000, 76.1049
0.0002, 0.6934, 99.9874, 77.0772
0.0002, 0.6930, 100.0000, 75.8692
0.0001, 0.6920, 100.0000, 77.3129
0.0002, 0.6938, 100.0000, 79.4638
0.0002, 0.6934, 100.0000, 78.4031
0.0001, 0.6943, 99.9958, 79.8468
0.0317, 0.6937, 100.0000, 79.2575
0.0003, 0.6931, 100.0000, 80.3182
0.0001, 0.6922, 99.9621, 79.9941
0.0005, 0.6929, 100.0000, 78.6682
0.0002, 0.6926, 100.0000, 78.0790
0.0001, 0.6935, 100.0000, 78.8745
0.0003, 0.6927, 100.0000, 77.3718
0.0001, 0.6936, 100.0000, 77.0772
0.0001, 0.6927, 100.0000, 78.0200
0.0001, 0.6933, 100.0000, 78.3736
0.0001, 0.6940, 100.0000, 77.9022
0.0010, 0.6948, 99.9874, 76.1344
0.0002, 0.6937, 99.9579, 79.0218
0.0066, 0.6944, 99.9853, 77.2245
0.0003, 0.6925, 100.0000, 77.6959
0.0001, 0.6935, 100.0000, 78.1084
0.0001, 0.6943, 100.0000, 75.3094
0.0001, 0.6939, 100.0000, 75.0737
0.0001, 0.6946, 100.0000, 76.5468
0.0001, 0.6942, 99.9432, 74.9263
0.0145, 0.6932, 100.0000, 74.5433
0.0002, 0.6927, 100.0000, 75.3094
0.0000, 0.6930, 99.9979, 74.5728
0.0021, 0.6929, 100.0000, 74.5728
0.0001, 0.6929, 100.0000, 74.3960
0.0001, 0.6940, 100.0000, 73.6594
0.0002, 0.6923, 100.0000, 72.6576
0.0004, 0.6921, 100.0000, 73.6594
0.0042, 0.6926, 99.9516, 74.6612
0.0004, 0.6934, 100.0000, 75.7219
0.0003, 0.6942, 99.9979, 74.9853
0.0001, 0.6937, 100.0000, 75.2504
0.0006, 0.6943, 99.9832, 73.6889
0.0032, 0.6956, 99.9726, 74.6022
0.0001, 0.6923, 100.0000, 74.3076
0.0001, 0.6933, 100.0000, 74.5433
0.0000, 0.6955, 100.0000, 74.3076
0.0010, 0.6942, 95.9824, 74.1897
0.0387, 0.6917, 100.0000, 74.5433
0.0001, 0.6936, 100.0000, 75.3094
0.0001, 0.6940, 100.0000, 76.2817
0.0002, 0.6936, 100.0000, 75.6629
0.0001, 0.6931, 100.0000, 76.3701
0.0001, 0.6924, 100.0000, 76.4290
0.0001, 0.6931, 100.0000, 75.6629
0.0000, 0.6941, 99.9747, 76.5468
0.0003, 0.6930, 100.0000, 76.0754
0.0001, 0.6931, 100.0000, 76.0460
0.0185, 0.6933, 99.7706, 75.4862
0.0011, 0.6924, 99.9390, 76.0165
0.0005, 0.6920, 100.0000, 75.5156
0.0000, 0.6920, 99.9705, 75.6335
0.0011, 0.6942, 100.0000, 75.6924
0.0009, 0.6933, 100.0000, 75.0147
0.0002, 0.6934, 100.0000, 75.7513
0.0002, 0.6948, 100.0000, 76.4879
0.0001, 0.6938, 99.9790, 77.4897
0.0016, 0.6942, 100.0000, 76.8709
0.0001, 0.6928, 100.0000, 77.6370
0.0001, 0.6936, 100.0000, 78.3736
0.0001, 0.6967, 99.9221, 77.7254
0.0187, 0.6924, 99.9747, 77.6959
0.0002, 0.6924, 100.0000, 77.4308
0.0002, 0.6926, 100.0000, 79.1691
0.0002, 0.6960, 100.0000, 78.7861
0.0001, 0.6951, 100.0000, 78.1968
0.0007, 0.6951, 100.0000, 77.9906
0.0002, 0.6926, 99.8969, 78.7566
0.0001, 0.6931, 99.9916, 78.6388
0.0017, 0.6919, 99.9768, 78.4031
0.0008, 0.6937, 100.0000, 77.5486
0.0001, 0.6928, 100.0000, 77.5486
0.0001, 0.6929, 100.0000, 76.8709
0.0005, 0.6923, 99.8632, 78.6682
0.0004, 0.6929, 100.0000, 79.0807
0.0003, 0.6949, 99.9600, 78.9923
0.0452, 0.6939, 99.9832, 80.3477
0.0002, 0.6934, 100.0000, 78.2852
0.0002, 0.6923, 100.0000, 77.4013
0.0000, 0.6918, 100.0000, 76.6942
0.0001, 0.6925, 100.0000, 78.1968
0.0001, 0.6929, 100.0000, 77.5192
0.0001, 0.6929, 100.0000, 77.9316
0.0001, 0.6934, 100.0000, 78.6682
0.0000, 0.6944, 100.0000, 77.0772
0.0001, 0.6930, 100.0000, 77.7549
0.0002, 0.6936, 100.0000, 76.6352
0.0001, 0.6931, 100.0000, 79.0513
0.0002, 0.6942, 100.0000, 77.4602
0.0001, 0.6935, 100.0000, 75.5745
0.0006, 0.6949, 99.9811, 76.4879
0.0066, 0.6927, 99.9579, 77.5781
0.0030, 0.6934, 100.0000, 74.6906
0.0006, 0.6936, 100.0000, 72.0389
0.0001, 0.6942, 100.0000, 72.0684
0.0003, 0.6931, 100.0000, 72.7166
0.0005, 0.6929, 100.0000, 76.0754
0.0005, 0.6947, 100.0000, 74.9558
0.0002, 0.6935, 100.0000, 73.0701
0.0074, 0.6932, 98.7688, 73.9835
0.0025, 0.6938, 99.9811, 73.8656
0.0034, 0.6914, 100.0000, 75.1326
0.0001, 0.6932, 100.0000, 75.3094
0.0001, 0.6934, 100.0000, 78.2557
0.0001, 0.6929, 100.0000, 77.6370
0.0001, 0.6921, 100.0000, 76.4879
0.0001, 0.6934, 100.0000, 74.3371
0.0186, 0.6932, 99.9495, 76.1049
0.0007, 0.6927, 100.0000, 74.1014
0.0002, 0.6918, 100.0000, 73.2174
0.0001, 0.6924, 100.0000, 73.3942
0.0000, 0.6938, 100.0000, 75.3094
0.0001, 0.6937, 100.0000, 74.3960
0.0000, 0.6941, 100.0000, 76.2817
0.0001, 0.6931, 100.0000, 75.5451
0.0034, 0.6934, 99.8485, 75.5156
0.0026, 0.6898, 100.0000, 75.1031
0.0001, 0.6909, 100.0000, 73.4532
0.0001, 0.6927, 100.0000, 74.2192
0.0001, 0.6955, 100.0000, 74.7201
0.0001, 0.6946, 100.0000, 75.4862
0.0229, 0.6921, 100.0000, 74.6022
0.0002, 0.6926, 100.0000, 75.0147
0.0001, 0.6935, 100.0000, 74.6317
0.0001, 0.6926, 100.0000, 75.2504
0.0001, 0.6931, 100.0000, 75.1915
0.0001, 0.6935, 100.0000, 75.8986
0.0001, 0.6936, 100.0000, 76.1344
0.0001, 0.6926, 100.0000, 75.8103
0.0005, 0.6927, 100.0000, 75.3978
0.0002, 0.6932, 100.0000, 75.4862
0.0001, 0.6938, 100.0000, 75.6040
0.0001, 0.6931, 100.0000, 75.4567
0.0003, 0.6935, 99.9811, 75.6924
0.0084, 0.6936, 99.9937, 76.9299
0.0004, 0.6934, 100.0000, 76.7531
0.0000, 0.6940, 100.0000, 75.9576
0.0001, 0.6919, 100.0000, 74.3371
0.0003, 0.6942, 100.0000, 74.3076
0.0059, 0.6940, 99.9600, 75.1915
0.0010, 0.6940, 100.0000, 76.4585
0.0000, 0.6938, 100.0000, 76.0460
0.0000, 0.6937, 100.0000, 77.4013
0.0014, 0.6940, 99.9895, 75.9576
0.0006, 0.6935, 100.0000, 75.3683
0.0001, 0.6947, 100.0000, 74.5728
0.0000, 0.6925, 100.0000, 75.1326
0.0001, 0.6943, 99.9832, 77.5781
0.0008, 0.6934, 100.0000, 77.8138
0.0001, 0.6929, 100.0000, 75.6040
0.0001, 0.6937, 99.9874, 74.2781
0.0008, 0.6936, 99.9537, 74.5728
0.0075, 0.6939, 100.0000, 73.5415
0.0001, 0.6921, 99.9832, 76.9299
0.0022, 0.6927, 98.2385, 76.8120
0.0009, 0.6935, 100.0000, 75.8986
0.0001, 0.6927, 100.0000, 77.9611
0.0000, 0.6923, 100.0000, 76.3111
0.0000, 0.6927, 100.0000, 75.6629
0.0251, 0.6934, 99.9832, 78.3147
0.0001, 0.6921, 100.0000, 75.9281
0.0000, 0.6925, 100.0000, 77.0183
0.0001, 0.6932, 99.9916, 76.2817
0.0003, 0.6928, 100.0000, 76.7826
0.0000, 0.6927, 100.0000, 76.3406
0.0000, 0.6935, 100.0000, 75.8692
0.0000, 0.6938, 99.9937, 76.0754
0.0007, 0.6933, 100.0000, 77.1361
0.0000, 0.6937, 99.9663, 77.7549
0.0004, 0.6939, 100.0000, 77.9316
0.0005, 0.6943, 100.0000, 77.6665
0.0423, 0.6927, 100.0000, 76.2522
0.0000, 0.6913, 100.0000, 76.0165
0.0000, 0.6935, 100.0000, 76.2227
0.0001, 0.6926, 100.0000, 76.5468
0.0000, 0.6922, 100.0000, 76.8709
0.0000, 0.6938, 100.0000, 77.2540
0.0001, 0.6923, 100.0000, 77.9022
0.0000, 0.6929, 100.0000, 78.4031
0.0001, 0.6927, 100.0000, 77.9022
0.0002, 0.6939, 100.0000, 78.2852
0.0000, 0.6928, 100.0000, 78.7566
0.0001, 0.6941, 100.0000, 79.1397
0.0003, 0.6935, 99.9495, 78.9923
0.0003, 0.6936, 100.0000, 79.2280
0.0001, 0.6930, 99.8821, 78.4325
0.0005, 0.6929, 100.0000, 80.1709
0.0001, 0.6942, 100.0000, 78.8156
0.0001, 0.6939, 100.0000, 79.1691
0.0000, 0.6929, 100.0000, 77.1951
0.0000, 0.6937, 99.9411, 76.1344
0.0450, 0.6928, 100.0000, 76.8415
0.0000, 0.6921, 100.0000, 76.9888
0.0001, 0.6930, 100.0000, 77.4013
0.0001, 0.6931, 100.0000, 76.9299
0.0001, 0.6928, 100.0000, 77.0183
0.0001, 0.6941, 100.0000, 77.1951
0.0001, 0.6939, 100.0000, 78.3147
0.0001, 0.6932, 100.0000, 78.4915
0.0001, 0.6930, 100.0000, 77.6959
0.0000, 0.6928, 99.9790, 78.5504
0.0001, 0.6937, 100.0000, 77.2834
0.0001, 0.6946, 100.0000, 77.3424
0.0091, 0.6935, 99.9979, 77.7549
0.0002, 0.6931, 99.9874, 77.3129
0.0083, 0.6933, 99.9958, 77.0772
0.0002, 0.6931, 100.0000, 77.1067
0.0006, 0.6945, 100.0000, 77.1361
0.0001, 0.6928, 100.0000, 77.2834
0.0003, 0.6930, 100.0000, 78.0495
0.0002, 0.6933, 100.0000, 78.4915
0.0006, 0.6939, 100.0000, 77.9906
0.0001, 0.6938, 100.0000, 77.9611
0.0002, 0.6928, 99.9726, 78.4325
0.0006, 0.6933, 100.0000, 79.1691
0.0001, 0.6926, 100.0000, 78.4325
0.0000, 0.6930, 100.0000, 78.9923
0.0015, 0.6930, 100.0000, 77.0772
0.0001, 0.6923, 100.0000, 77.8138
0.0000, 0.6942, 100.0000, 77.6370
0.0070, 0.6927, 100.0000, 77.1951
0.0000, 0.6929, 99.9768, 76.6647
0.0003, 0.6932, 100.0000, 76.8709
0.0000, 0.6937, 100.0000, 76.8709
0.0001, 0.6935, 100.0000, 76.6352
0.0001, 0.6933, 100.0000, 77.4308
0.0000, 0.6936, 100.0000, 75.8397
0.0001, 0.6929, 100.0000, 75.6040
0.0000, 0.6935, 100.0000, 75.2799
0.0000, 0.6936, 100.0000, 75.6924
0.0000, 0.6928, 100.0000, 75.4862
0.0001, 0.6947, 99.9495, 75.2504
0.0284, 0.6933, 100.0000, 76.4879
0.0001, 0.6924, 99.9726, 76.4585
0.0000, 0.6934, 100.0000, 76.0460
0.0000, 0.6923, 99.9832, 76.2817
0.0007, 0.6924, 99.9853, 77.1361
0.0002, 0.6923, 100.0000, 76.6058
0.0000, 0.6927, 99.9642, 75.2504
0.0004, 0.6926, 100.0000, 75.9870
0.0001, 0.6930, 100.0000, 76.9593
0.0001, 0.6934, 100.0000, 74.7496
0.0001, 0.6938, 100.0000, 74.3665
0.0002, 0.6941, 99.9979, 74.6612
0.0006, 0.6931, 100.0000, 75.7808
0.0000, 0.6936, 100.0000, 75.3094
0.0001, 0.6933, 100.0000, 75.2799
0.0001, 0.6938, 100.0000, 75.6040
0.0001, 0.6929, 100.0000, 76.2227
0.0001, 0.6928, 100.0000, 75.4567
0.0001, 0.6941, 99.9916, 75.1326
0.0003, 0.6933, 99.9895, 76.5763
0.0001, 0.6943, 100.0000, 74.5728
0.0001, 0.6936, 100.0000, 75.4567
0.0231, 0.6930, 100.0000, 75.5451
0.0001, 0.6927, 100.0000, 75.9576
0.0000, 0.6928, 100.0000, 76.0460
0.0000, 0.6919, 100.0000, 75.8103
0.0001, 0.6940, 100.0000, 76.5174
0.0000, 0.6935, 100.0000, 75.6040
0.0000, 0.6928, 100.0000, 75.3388
0.0000, 0.6929, 100.0000, 75.5156
0.0002, 0.6928, 99.9453, 76.1344
0.0006, 0.6929, 100.0000, 75.1326
0.0001, 0.6931, 100.0000, 75.6629
0.0001, 0.6941, 100.0000, 75.1326
0.0036, 0.6935, 100.0000, 75.9870
0.0001, 0.6938, 100.0000, 76.2522
0.0000, 0.6926, 99.9895, 75.8692
0.0008, 0.6932, 99.9958, 75.9281
0.0001, 0.6934, 99.9916, 75.9870
0.0001, 0.6936, 99.9916, 75.8692
0.0039, 0.6934, 100.0000, 75.6040
0.0001, 0.6942, 100.0000, 74.4549
0.0000, 0.6950, 100.0000, 75.2210
0.0000, 0.6936, 100.0000, 75.6629
0.0001, 0.6944, 100.0000, 75.8103
0.0001, 0.6940, 100.0000, 74.8379
0.0005, 0.6935, 100.0000, 74.9263
0.0001, 0.6928, 100.0000, 73.8362
0.0071, 0.6937, 100.0000, 76.2817
0.0000, 0.6926, 100.0000, 77.4308
0.0000, 0.6933, 100.0000, 77.6075
0.0001, 0.6932, 99.9221, 76.1638
0.0001, 0.6933, 100.0000, 74.9558
0.0004, 0.6930, 100.0000, 76.4585
0.0001, 0.6932, 99.9832, 75.7219
0.0001, 0.6933, 100.0000, 75.8397
0.0001, 0.6939, 100.0000, 75.9576
0.0001, 0.6931, 99.9579, 76.0460
0.0101, 0.6930, 100.0000, 75.3978
0.0000, 0.6928, 99.9895, 76.0754
0.0021, 0.6938, 100.0000, 76.0165
0.0000, 0.6934, 100.0000, 76.1933
0.0000, 0.6932, 100.0000, 76.1344
0.0000, 0.6929, 100.0000, 75.7808
0.0000, 0.6933, 100.0000, 76.4585
0.0001, 0.6931, 100.0000, 74.7790
0.0027, 0.6933, 100.0000, 75.3978
0.0001, 0.6931, 100.0000, 75.5156
0.0002, 0.6933, 100.0000, 75.5156
0.0000, 0.6931, 100.0000, 75.3978
0.0001, 0.6936, 99.9768, 74.7790
0.0200, 0.6922, 99.9705, 75.3388
0.0003, 0.6926, 100.0000, 74.9853
0.0000, 0.6925, 100.0000, 75.0737
0.0000, 0.6930, 100.0000, 75.5156
0.0000, 0.6933, 100.0000, 74.8379
0.0003, 0.6930, 100.0000, 75.9870
0.0000, 0.6927, 100.0000, 76.7236
0.0000, 0.6941, 100.0000, 75.3683
0.0000, 0.6924, 100.0000, 76.4585
