6.7645, 0.6424, 10.4746, 0.0085, 57.3070, 34.4726
1.5668, 0.6014, 11.6463, 0.0115, 94.6081, 54.7142
0.7191, 0.5125, 9.7139, 0.0075, 100.0000, 68.1791
-0.0000, 0.4877, 8.7738, 0.0158, 100.0000, 69.8586
0.0000, 0.5135, 8.4193, 0.0140, 100.0000, 63.3471
-0.0000, 0.5931, 8.2360, 0.0186, 100.0000, 59.8998
0.0000, 0.5976, 8.1224, 0.0168, 100.0000, 67.5015
0.0000, 0.5722, 8.0337, 0.0154, 100.0000, 61.3141
0.0005, 0.5846, 8.0110, 0.0152, 100.0000, 62.0801
0.2709, 0.6207, 7.9491, 0.0267, 100.0000, 70.5952
0.0006, 0.6484, 7.8783, 0.0238, 100.0000, 59.3989
0.0956, 0.6701, 8.1469, 0.0140, 100.0000, 74.0130
0.0000, 0.6565, 8.0937, 0.0082, 100.0000, 72.0684
0.0005, 0.7029, 7.9728, 0.0133, 100.0000, 58.1909
0.0090, 0.6872, 7.9678, 0.0119, 100.0000, 68.5032
0.0001, 0.6984, 7.9148, 0.0104, 100.0000, 64.9676
0.0012, 0.6975, 8.0046, 0.0137, 100.0000, 69.3872
0.0011, 0.6919, 8.0985, 0.0075, 90.9546, 55.4508
0.1789, 0.6612, 8.4989, 0.0043, 100.0000, 64.3194
-0.0000, 0.6606, 8.1298, 0.0054, 100.0000, 65.7631
-0.0000, 0.6970, 7.9778, 0.0035, 100.0000, 68.4148
0.0041, 0.7002, 8.0192, 0.0051, 100.0000, 68.3265
0.0001, 0.6956, 7.9788, 0.0035, 100.0000, 67.4425
0.0000, 0.6877, 7.9240, 0.0028, 100.0000, 67.5899
0.0001, 0.6914, 7.8851, 0.0022, 100.0000, 67.1479
0.0001, 0.6796, 7.8487, 0.0021, 100.0000, 67.6193
0.0002, 0.7068, 7.8604, 0.0024, 100.0000, 64.2310
0.1161, 0.6913, 8.1487, 0.0051, 100.0000, 66.1167
0.0000, 0.7042, 7.9705, 0.0029, 100.0000, 67.4131
0.0003, 0.6932, 7.9789, 0.0046, 100.0000, 69.2988
0.0004, 0.6913, 7.9615, 0.0023, 100.0000, 69.4461
0.0002, 0.6967, 7.8623, 0.0012, 100.0000, 68.4443
0.6346, 0.6747, 8.9931, 0.0036, 100.0000, 76.2227
-0.0000, 0.6330, 8.3832, 0.0020, 100.0000, 72.9228
-0.0000, 0.6615, 8.0589, 0.0039, 100.0000, 70.0648
0.0000, 0.6896, 7.9689, 0.0016, 100.0000, 69.6818
0.0001, 0.6750, 7.9430, 0.0018, 100.0000, 70.4773
0.0007, 0.6779, 8.2395, 0.0025, 100.0000, 71.4496
0.0001, 0.6984, 8.0600, 0.0022, 100.0000, 70.3005
0.0002, 0.6827, 7.9669, 0.0022, 100.0000, 69.5934
